"pop.change","r.All.yrs","r.1GL","r.2GL"
-78.2608859619735,-0.0766538787387141,-0.0934102770154528,-0.101302003556993
-78.1502639618934,-0.087938945049534,-0.102007427379316,-0.108890633812447
-80.5033903507047,-0.0681724284819616,-0.0866989851881064,-0.0866989851881064
-74.2786205145274,-0.0816010440397479,-0.097463200018221,-0.0970225595295657
-77.7116880187099,-0.0756531426269254,-0.112012715736845,-0.107848880115708
-77.0994680429581,-0.03990730071747,-0.0827328201613673,-0.0720047082924262
-75.047680709319,-0.0814293885615314,-0.0824350763828559,-0.0857325631760189
-79.0460512867981,-0.0770096635125439,-0.100748772775324,-0.100748772775324
-78.980479096778,-0.10275753372936,-0.0929734666215287,-0.105721950184646
-83.0981053050762,-0.0482821015158468,-0.0639444149203872,-0.075258243685842
-86.3776203633676,-0.0685360894082665,-0.0444161307434019,-0.0768460426603124
-77.2064016005483,-0.063943439867157,-0.0759235641293552,-0.07219830868421
-80.5898886858774,-0.0445551067481125,-0.0644116306857958,-0.062098737458661
-84.9182981036922,-0.0864721100242667,-0.119575786256079,-0.102031159655333
-78.7379100974811,-0.0608230872815634,-0.0688251246135776,-0.0619784186444381
-73.5726717012292,-0.0571753991993464,-0.0702233943803092,-0.0710842005267338
-81.5988631006839,-0.0666060841432632,-0.0959163612661769,-0.0666060841432632
-79.9083108088143,-0.0423716780792596,-0.113896481588965,-0.0773691729316388
-77.7982792891556,-0.0569289235796333,-0.0826799441995512,-0.0758359867157941
-86.7736010558652,-0.0508771109734161,-0.0873934554912426,-0.0926836284093788
-78.2541772484459,-0.057489938631643,-0.147275751152307,-0.108440315050259
-72.4220072100117,-0.0372434755826596,-0.0642005833927728,-0.0487549335227522
-76.6106990825535,-0.0345491444885768,-0.0760500924679155,-0.0760500924679155
-73.2635666364157,-0.0564433072538737,-0.116242963482592,-0.0610803482027107
-77.6175213055601,-0.0986180662762655,-0.0986180662762655,-0.0986180662762655
-79.2543226570519,-0.0553987408254546,-0.0658153062357023,-0.0947307414468588
-72.8964110269825,-0.0330702423197726,-0.118013788238571,-0.112307964120102
-73.6975148155908,-0.0289004052770876,-0.107693892543618,-0.0739356823318547
-84.4214637043437,-0.0952126453813094,-0.136794945392918,-0.122351018196571
-80.7776013993415,-0.0714751448041229,-0.112481317937053,-0.133807929927098
-83.196531041207,-0.0447070699602854,-0.0467906323273724,-0.0558152924667148
-78.5572767601174,-0.0748752588919022,-0.0583380689646162,-0.0748752588919022
-77.7843282454302,-0.0788590139772678,-0.104721172637531,-0.0788590139772678
-76.040037353005,-0.0634792066811256,-0.111090110256432,-0.0884311150064221
-83.0648265387875,-0.0645149964850091,-0.0879957617347609,-0.0879957617347609
-84.6103831163804,-0.0877857059082228,-0.115644193555543,-0.0877857059082228
-85.5744453560721,-0.0531660641187983,-0.0680575709693461,-0.0680575709693461
-73.7621040736131,-0.0531436272352988,-0.0677037824992546,-0.0692280149281803
-82.9218182388315,-0.0756234376976384,-0.0868265578270364,-0.0756234376976384
-82.0535475179738,-0.0427376241972883,-0.0522945708643752,-0.0522945708643752
-79.5190319054476,-0.0658399087041683,-0.0732563996095719,-0.0781942544218746
-79.5366750477083,-0.0662767479999387,-0.0662767479999387,-0.0771509879680039
-76.0975792841044,-0.0708500239937608,-0.112353693768603,-0.0715382560278099
-88.1734994701896,-0.0861732360122058,-0.109480518547359,-0.0979385381124054
-76.3438921217537,-0.0792756759429354,-0.0906412523333486,-0.0906412523333486
-73.5242385985312,-0.0420966128420392,-0.0847829741636392,-0.0453940329372582
-76.3154899963383,-0.0721996153347568,-0.0877731947573945,-0.0797732746721644
-82.5003298090732,-0.023801943957924,-0.0782021034049221,-0.0598633453975097
-77.7033643964162,-0.0908954906681378,-0.0923421130581978,-0.0926592886313147
-81.8162230989249,-0.0666481479311294,-0.0758265038139427,-0.0666481479311294
-76.4605013032751,-0.0834086565291514,-0.100910457332041,-0.0949215910437111
-79.5553482451607,-0.0357839460959628,-0.0577321320495461,-0.0537298011510803
-79.3875801697606,-0.0478929989732331,-0.103478764561049,-0.0786243590312141
-77.8762413112575,-0.0620829482733827,-0.125175259663282,-0.0800393672000919
-77.3200516603775,-0.0757925662566796,-0.0888113358897913,-0.0835192502207294
-78.1981867299094,-0.0653206045098846,-0.0829616281667898,-0.0829616281667898
-79.7651136274994,-0.075474802619782,-0.10829087054585,-0.100246755609642
-84.3770685368581,-0.0744561889051472,-0.0780925034586391,-0.083541611784451
-77.6965174045522,-0.0385127161343366,-0.0698592651642906,-0.055504518243688
-70.8876011590327,-0.0699120425403965,-0.0862796897479363,-0.0939481522023042
-76.1813476069499,-0.0603907611636929,-0.0631347742648769,-0.0824491197817983
-79.8700741533753,-0.0418378919609381,-0.105706373381415,-0.0897901544775568
-75.1556738790372,-0.0519203620439015,-0.0746787200590902,-0.0652769525619448
-79.7631085107607,-0.0388723792675307,-0.111487194375373,-0.0696307023275295
-79.3042143344594,-0.0684154571903219,-0.0926487577465736,-0.0842270761983057
-76.2190447908119,-0.0533785334667121,-0.0824404461977029,-0.0824404461977029
-79.5673979817507,-0.0557445325110466,-0.0707294054238741,-0.0707294054238741
-82.9569055182675,-0.0751744817782427,-0.0634122141873297,-0.078780955370422
-81.9361030264005,-0.0500641957907897,-0.0921930324394848,-0.114377910412167
-80.3590928616187,-0.0758150848765435,-0.0960784724157691,-0.0758150848765435
-77.2994335072921,-0.0820399387295687,-0.0864461747245624,-0.0864461747245624
-74.2925946512631,-0.0356399530294578,-0.0586568564556575,-0.0432908109459795
-86.3062128090937,-0.0708836984849839,-0.136730843974158,-0.074204276431832
-81.4592234092244,-0.0665801272394662,-0.0801830803882382,-0.0739533188482646
-71.4067589448202,-0.0652292543235795,-0.10147141266326,-0.10147141266326
-83.2349838660851,-0.0717706134646292,-0.101048308854567,-0.101048308854567
-78.256244474005,-0.0537684706874932,-0.104873939904757,-0.090397933052043
-70.5913092186713,-0.0826212721384438,-0.103189687993978,-0.0853414270670694
-72.1993893744439,-0.0570930651699628,-0.0715289113301969,-0.0815304435765034
-80.1143056960757,-0.0659728728664488,-0.123245094505271,-0.0886749983518555
-77.4109671628469,-0.0795250381233181,-0.0795250381233181,-0.106575196559207
-77.5277829101085,-0.0509528821520844,-0.0786031725094185,-0.0786031725094185
-79.2787078724664,-0.0740001690049414,-0.0763130550819433,-0.0763130550819433
-84.254971003371,-0.0736369080036035,-0.139630674896884,-0.0902667295472606
-74.2077419703144,-0.0675543953334863,-0.0876280380470531,-0.0930990504961899
-79.5427374327473,-0.0835679905422486,-0.119082167430165,-0.119082167430165
-80.8336704360955,-0.0538894276653865,-0.0819395243971535,-0.0833959476786514
-79.6238261274061,-0.0803710840665852,-0.0317631858144614,-0.08670908367779
-82.6950740270151,-0.0521566529627373,-0.0832699727611752,-0.0687109588325949
-79.6336891917447,-0.0682488062935338,-0.113282928096848,-0.0887300561979609
-75.951648136391,-0.0729214147031545,-0.115172103447923,-0.105181685288486
-73.5110382736191,-0.0588637738960704,-0.075302842964998,-0.075302842964998
-86.2573997607536,-0.0740035781790098,-0.0864418478933242,-0.119750266215505
-79.6155038722257,-0.0516212009204189,-0.0832181251426922,-0.0766018762785405
-78.2931269931372,-0.0539879441709861,-0.0803308636303814,-0.0620049251210748
-82.5520773035182,-0.0527335119317716,-0.0911581721843122,-0.0671440253981075
-74.2128408263223,-0.0559225831064625,-0.0773776592154674,-0.0807307552137075
-80.0152062820655,-0.0713631138565542,-0.0808352432649988,-0.0808352432649988
-76.3203365673901,-0.0310170298676615,-0.0736973251087312,-0.0451230112973855
-76.9757433463663,-0.014512059107946,-0.0754757242052451,-0.0674047190213241
-83.2878180748938,-0.0476689431817414,-0.0748848384935235,-0.0769585297882696
-76.7714134286439,-0.024724966041247,-0.0827098697907482,-0.0494176835814439
-76.8259846486126,-0.0413753977880953,-0.0949042216681208,-0.060690195586683
-79.1008432604974,-0.0173910736787857,-0.0716514499147243,-0.0716514499147243
-78.315100980093,-0.0598506297452639,-0.10032253188249,-0.0722256536171493
-77.7685822764965,-0.08829594396334,-0.0977419364932608,-0.0985327554989954
-77.6880404078569,-0.0596479890624417,-0.0629073983105535,-0.0629073983105535
-85.4641622663669,-0.052921941145466,-0.0786358306737318,-0.0786358306737318
-74.8498677089463,-0.0483744848478187,-0.073849814151032,-0.0723271405780839
-80.1470638442261,-0.0229354129081365,-0.112416081559059,-0.0749834597777754
-72.603449492256,-0.0451281976277409,-0.0397158595871803,-0.0579003527284332
-72.341836476473,-0.0521101146761387,-0.0551632069631367,-0.0553563203211338
-76.0064902398167,-0.0759047317141199,-0.0985901444826958,-0.108735924679422
-80.7947370764102,-0.0395340163213822,-0.0802163727986329,-0.057754356877445
-76.4138640412282,-0.0330476282119809,-0.131629319430602,-0.0828477456206054
-77.2943749475683,-0.072522824002526,-0.078930059351995,-0.078930059351995
-73.7037819991429,-0.095392783017485,-0.095392783017485,-0.095392783017485
-73.9412468332993,-0.0616054348490565,-0.0805777893704276,-0.0765737565228841
-82.8970693338579,-0.0462703912055433,-0.0786257628725995,-0.071082189330494
-74.0643700220272,-0.0385522785863692,-0.0616674201407923,-0.0490384187577524
-79.4435532578879,-0.0419036408772202,-0.0975861352492249,-0.0898260805969766
-81.9030040321673,-0.0711489622662613,-0.121002499186404,-0.0851650797611789
-88.0955637389788,-0.0362537762150135,-0.0810810791995813,-0.0810810791995813
-79.5988508581108,-0.0315350629762001,-0.0993540540207789,-0.0511471342286258
-87.1097726686367,-0.0909104331712394,-0.129957766421678,-0.0995090017088565
-80.0538698619201,-0.0705055717551879,-0.0952673224287413,-0.0747615605251077
-79.3749832041904,-0.0650431219343304,-0.087247419967297,-0.080391188190994
-81.5467124115826,-0.0803722036331358,-0.0854606405216405,-0.0803722036331358
-84.5332040749025,-0.0618498797831073,-0.0843191726027381,-0.0843191726027381
-81.4446552980056,-0.0938782683383357,-0.104230498735009,-0.0980909428713623
-83.2098494106351,-0.0681564945492683,-0.0748745314893133,-0.075381801272477
-84.83310271837,-0.0612961761880326,-0.0749098474914911,-0.0706290864953036
-79.3323248902589,-0.0650541632162156,-0.0692584208321447,-0.0703602520784914
-79.2612897483297,-0.0345921599805328,-0.0613702393624083,-0.0568125435479301
-79.8380072165512,-0.0614663158442168,-0.0957891098911192,-0.0957891098911192
-84.9810486650167,-0.0967159372347961,-0.122261378508178,-0.0988836903598731
-74.6323502924869,-0.0562502065708692,-0.0965553892128908,-0.0965553892128908
-80.1086659672099,-0.0699257751754692,-0.118592507320814,-0.100008504171496
-75.5172179733536,-0.0903678981368143,-0.109029617972268,-0.126656581444999
-75.8552461810498,-0.0568465946329519,-0.124563733594505,-0.0859379724455458
-77.961263546444,-0.0225498124658987,-0.0852062844040953,-0.0550298671700515
-83.9945903793363,-0.0886196145955456,-0.101589171988605,-0.100879277623261
-77.7216736004773,-0.0456613673577966,-0.0853422216629216,-0.089466818510342
-81.4273463346333,-0.0632229724110838,-0.123141032635377,-0.0771541534561058
-74.3677959798219,-0.0619248627017042,-0.081170304232498,-0.081170304232498
-84.4069327947312,-0.0737970999416611,-0.0890421086865567,-0.0890421086865567
-78.6319956967649,-0.0613146472343198,-0.0959064528666334,-0.0982783525490838
-76.2323318859708,-0.0588212158234978,-0.103158279332971,-0.0588212158234978
-72.6859604202463,-0.0821146679137801,-0.100375475490877,-0.103474393221073
-85.7036555559059,-0.0731956069676318,-0.0987598891850467,-0.0987598891850467
-81.9484475568645,-0.0777445382954998,-0.0774578779670225,-0.071912370892635
-77.0384702603153,-0.0771695786964788,-0.123668164937659,-0.110073054019187
-71.5555944070807,-0.0748790128276982,-0.0748790128276982,-0.0842251719734097
-78.7471586385371,-0.0424289588570215,-0.0993652985386086,-0.0885648745844128
-79.4616801870012,-0.0776768788696174,-0.0804618085581295,-0.0816919870360797
-79.9901123288355,-0.0581300160656522,-0.139043449946692,-0.0984216242994735
-73.1599441265105,-0.0412849332132312,-0.0963120880834625,-0.0666417402649229
-82.4686798536493,-0.0426925795125959,-0.0420359569579762,-0.0620612363458335
-74.1170829539515,-0.0446557752424095,-0.0636417915784318,-0.0615092788063709
-84.4996503171302,-0.0630186405940742,-0.075871563577472,-0.0981668802462439
-79.6150186837404,-0.0692857042432893,-0.0769537697784246,-0.0834232807549684
-84.5890447514801,-0.0406055171356865,-0.0623731855788732,-0.0703430274109147
-79.8765175116593,-0.044392094805179,-0.0602315258426094,-0.0512562778133185
-79.7463958666958,-0.0654393548328756,-0.109094255505778,-0.109094255505778
-85.394976017926,-0.0577505028586875,-0.113661415732757,-0.069144082834347
-73.6485884336848,-0.0695257112940046,-0.106999807658578,-0.0858377983371721
-79.7394758791732,-0.0612907601994754,-0.0868977980708516,-0.081273682736648
-79.0962695975578,-0.0388009608604953,-0.0549691369784782,-0.0549691369784782
-85.6406389504217,-0.0773764230675535,-0.0945435069680753,-0.0773764230675535
-72.6332195828291,-0.0598490424056539,-0.0918324067918102,-0.0902476051548691
-83.4456837224386,-0.0536912807385646,-0.091158981616803,-0.091158981616803
-80.7379594287366,-0.0542533788443951,-0.0494686576050372,-0.0546822584985671
-82.8293248584403,-0.0549716287430293,-0.0655775901030484,-0.0659438373260768
-76.0124260612856,-0.0538713673047351,-0.0791608049291348,-0.0791608049291348
-80.5088911771481,-0.0424928749487803,-0.108075595287802,-0.0654813984430067
-78.9502210453349,-0.0513660862050687,-0.0873300571294502,-0.0713150889008913
-81.6835660718856,-0.0860017200630017,-0.117642440471854,-0.0860017200630017
-81.4369803330407,-0.054324561974763,-0.0934277822875469,-0.0599491873418163
-76.8123071181267,-0.104037591082594,-0.117273851971597,-0.107330870190595
-74.3809110712827,-0.093377501664464,-0.093377501664464,-0.093377501664464
-80.7792072903597,-0.0735911753742542,-0.0905731425754706,-0.102118758222046
-77.886868143505,-0.0599274989917866,-0.0794036273253882,-0.0756898518561231
-78.7461431480792,-0.0108637338486606,-0.0552872071609363,-0.070924117381221
-76.2802324116594,-0.0616116222613421,-0.0569892414317001,-0.0660685896072231
-78.201262804608,-0.0601323805754008,-0.0903170724307278,-0.0534060041230449
-82.9103271657787,-0.0888346870506576,-0.12406940391842,-0.0963071428847027
-76.5283075494027,-0.0501790114243619,-0.0948983095208034,-0.109880286986629
-75.6710568864819,-0.0392323786422581,-0.0573264023148736,-0.0768343319964382
-76.4373765980235,-0.0633742531404335,-0.0598019775900465,-0.0633742531404335
-83.4694543180424,-0.079803577974487,-0.0922049457937613,-0.102397794916487
-78.9722377196459,-0.0600413239862752,-0.119402221873801,-0.0827747550362252
-72.6061111797537,-0.0798707641508827,-0.0798707641508827,-0.0798707641508827
-83.5545894429933,-0.0483745140153458,-0.093126647249604,-0.0684162529247256
-80.786717672504,-0.0560619148445216,-0.0692368865584934,-0.0692368865584934
-79.5860683426162,-0.0806549168413131,-0.0475348348064548,-0.0733442308867831
-80.3277166209207,-0.0605114721287041,-0.0402932126210729,-0.0605114721287041
-82.7757301727477,-0.0958715325889905,-0.105410407512745,-0.105410407512745
-79.9754462050136,-0.0546200217637756,-0.0760232959700646,-0.0858461546168581
-71.8970083514017,-0.0707649407419364,-0.0958356289702307,-0.0888466621670112
-78.4282696130371,-0.06988857048011,-0.0455335932010117,-0.06988857048011
-80.2907437357746,-0.0337685198885573,-0.0921455891109559,-0.0601666531538312
-79.2024084846594,-0.0594625324776725,-0.141008754860027,-0.111254319671888
-69.9819266302487,-0.0414924391474996,-0.0761356414010947,-0.0615950835437342
-77.4201433350597,-0.0385413257460785,-0.0956278487385003,-0.0651241869139136
-72.3787254889962,-0.0669254747182189,-0.0638652002096149,-0.0763980344515147
-85.3395504185747,-0.068011189587585,-0.0702640330656124,-0.0712606166511147
-85.4661451217908,-0.0448666489050273,-0.0666629907572407,-0.0517467005335348
-81.8974394874199,-0.081593834517661,-0.0971512957628713,-0.081593834517661
-75.8093108495745,-0.107809129863494,-0.135778794766185,-0.130155236871701
-81.8626455635264,-0.093254915844283,-0.0838238516332988,-0.117103098138586
-86.9755552594759,-0.0984562118316381,-0.0848634081414685,-0.0925530481107275
-79.5271522450662,-0.0533999698084244,-0.0871633787309154,-0.0566112253698856
-80.9590750501631,-0.0798515723243955,-0.068304203841385,-0.0768521284769177
-79.9991145799813,-0.0848423402119183,-0.102589554416294,-0.0848423402119183
-70.4056075795714,-0.0588038627558021,-0.0982909648949466,-0.0857427593308069
-88.2285754598508,-0.0857574220301691,-0.0706004551775576,-0.0857574220301691
-79.1193890493854,-0.0546393432816865,-0.110681997622764,-0.0790896843466848
-73.9525912005321,-0.0382830495536819,-0.0616951037767128,-0.0616951037767128
