"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","Global","Ichaboe",1985,2070,0.155148235223646,1934.56860829094,1410.72447162199,2539.78964950548,1175.63321910779,2808.83666979431,0.0676642471023809,0
"Afr_penguin","Global","Ichaboe",1986,739,0.155148235223646,838.58632853538,620.404443436873,1097.72480038105,529.085328595977,1229.90771783233,-0.126419610931244,0
"Afr_penguin","Global","Ichaboe",1987,1372,0.155148235223646,1348.17612755078,993.995321881925,1773.96085813495,859.267807456082,2012.3001649166,0.017516866928184,0
"Afr_penguin","Global","Ichaboe",1989,2427,0.155148235223646,2326.27004508061,1677.60310804334,3043.1333319796,1439.3438362025,3446.73603431163,0.0423897808999651,0
"Afr_penguin","Global","Ichaboe",1990,1937,0.155148235223646,1985.87114609291,1467.14007035267,2605.60366481935,1213.12844965824,2909.63523618515,-0.0249172979718546,0
"Afr_penguin","Global","Ichaboe",1992,2418,0.155148235223646,2417.18635883678,1776.81012520085,3152.95406686666,1523.24847035263,3555.54596050823,0.000336550077085995,0
"Afr_penguin","Global","Ichaboe",1993,2655,0.155148235223646,2647.93205183718,1914.24451677906,3431.07158968036,1663.22126918521,3920.99565621572,0.00266567713070209,0
"Afr_penguin","Global","Ichaboe",1994,2736,0.155148235223646,2765.2442178423,2053.00397015207,3642.19567224616,1743.65559862069,4069.63202836446,-0.0106319560305215,0
"Afr_penguin","Global","Ichaboe",1995,3343,0.155148235223646,3224.61906814597,2341.52091378944,4190.7820498955,2054.8255441376,4775.89731982981,0.0360537825711038,0
"Afr_penguin","Global","Ichaboe",1996,2640,0.155148235223646,2616.52708758482,1903.15364854016,3380.76696149405,1659.69489747134,3833.48731856291,0.00893101777904182,0
"Afr_penguin","Global","Ichaboe",1997,1903,0.155148235223646,1918.82275195279,1436.4907210688,2510.59256141703,1215.76939457161,2821.31626952153,-0.00828025964773804,0
"Afr_penguin","Global","Ichaboe",1998,1562,0.155148235223646,1595.42673530863,1179.85959219685,2103.60466281648,979.133139106733,2335.1700595757,-0.0211741946834012,0
"Afr_penguin","Global","Ichaboe",1999,1731,0.155148235223646,1693.44003485619,1269.16491939669,2225.38383311242,1061.33225940797,2506.86019137298,0.021937292546661,0
"Afr_penguin","Global","Ichaboe",2000,1345,0.155148235223646,1424.61306257996,1043.38703282708,1866.42656903327,893.749201515351,2075.68176543887,-0.0575062287628958,0
"Afr_penguin","Global","Ichaboe",2001,2260,0.155148235223646,2175.97938991485,1597.4027858292,2837.16806056544,1323.42378549203,3183.23620847276,0.037885955881837,0
"Afr_penguin","Global","Ichaboe",2002,2182,0.155148235223646,2160.88660997285,1615.74076836034,2844.66428301391,1324.28662283392,3136.19487523281,0.00972328235355313,0
"Afr_penguin","Global","Ichaboe",2003,2158,0.155148235223646,2019.91392940315,1489.66729417701,2643.77602943572,1293.16809897441,2977.68216375018,0.0661269655369869,0
"Afr_penguin","Global","Ichaboe",2004,864,0.155148235223646,936.757423108252,693.615141840335,1228.06870927904,588.784397235165,1389.04672753822,-0.0808515931599372,0
"Afr_penguin","Global","Ichaboe",2005,1077,0.155148235223646,1028.79343639319,760.587073637534,1342.84936483656,642.707372352877,1509.43641271732,0.0457927035600338,0
"Afr_penguin","Global","Ichaboe",2006,715,0.155148235223646,709.668676556179,520.464219438685,930.459658259345,432.013198448973,1031.43122918092,0.00748433431269735,0
"Afr_penguin","Global","Ichaboe",2007,418,0.155148235223646,448.352651924788,330.981665810631,583.776780128261,278.559169614103,655.774508478663,-0.0700986597098021,0
"Afr_penguin","Global","Ichaboe",2008,604,0.155148235223646,590.593060859037,434.258826648856,772.981696376408,374.226821471654,869.395320313008,0.0224469780014385,0
"Afr_penguin","Global","Ichaboe",2009,615,0.155148235223646,614.63157686605,441.935234540299,797.612966727054,381.449182075157,904.136341148334,0.000599241515760518,0
"Afr_penguin","Global","Ichaboe",2010,661,0.155148235223646,649.276564565118,480.700354249435,851.439071436959,413.001129883224,948.887867058885,0.0178950743736292,0
"Afr_penguin","Global","Ichaboe",2011,576,0.155148235223646,581.643355463273,423.084867181161,747.923183286571,362.892656758122,859.191916586196,-0.00974980790200064,0
"Afr_penguin","Global","Ichaboe",2012,551,0.155148235223646,556.92605357282,409.284791142178,727.395183372894,344.775384398373,816.994081453689,-0.0106976635641027,0
"Afr_penguin","Global","Ichaboe",2013,605,0.155148235223646,604.887941792962,441.187167285048,786.701387446828,387.5700814558,898.183862945203,0.000185237332297028,0
"Afr_penguin","Global","Ichaboe",2014,676,0.155148235223646,652.820617645916,482.655983723996,859.151563556392,413.223758323095,960.319237696499,0.034890689488142,0
"Afr_penguin","Global","Ichaboe",2015,488,0.155148235223646,495.98496272162,366.876935195172,649.7723029184,303.132693752892,721.583161263233,-0.016230203318699,0
"Afr_penguin","Global","Ichaboe",2016,444,0.155148235223646,440.105460970377,320.513008818876,572.548968217259,273.351789165144,644.777974388572,0.00881018021596081,0
"Afr_penguin","Global","Ichaboe",2017,346,0.155148235223646,349.818707573125,258.848619135382,458.695867975711,217.790718781802,514.641745419815,-0.0109762668660984,0
"Afr_penguin","Global","Ichaboe",2018,317,0.155148235223646,311.770082887079,233.567971866204,408.568408978305,197.554710625506,460.607904522703,0.0166357715457206,0
"Afr_penguin","Global","Ichaboe",2019,229,0.155148235223646,230.824314789813,169.841748403396,300.103135866582,146.801966106157,338.551071414618,-0.00793487557329708,0
"Afr_penguin","Global","Ichaboe",2020,189,0.155148235223646,182.001110530662,135.614748485645,237.62391523445,115.284427480689,268.272381407091,0.0377342261846403,0
"Afr_penguin","Global","Ichaboe",2021,92,0.155148235223646,95.6464435087904,70.3454018236599,124.373923441186,59.7791072718326,138.235669755096,-0.0388699358018778,0
"Afr_penguin","Global","Ichaboe",2022,89,0.155148235223646,77.6742413700425,57.2931824529791,101.500158211516,47.6400817879638,113.514375346218,0.136112681220485,0
"Afr_penguin","Global","Ichaboe",2023,13,0.155148235223646,14.9676024589773,10.9462195924416,19.6953860924677,9.28370671947226,21.9194830451472,-0.140938671762653,0
"Afr_penguin","Global","Halifax",1981,1007,0.155148235223646,984.902073407281,717.478116017702,1307.52954577149,607.284992169347,1443.80807257176,0.022188674349386,0
"Afr_penguin","Global","Halifax",1985,334,0.155148235223646,347.261142357528,247.80549859082,449.412051244964,212.73075475843,505.749680468128,-0.0389360755656485,0
"Afr_penguin","Global","Halifax",1986,389,0.155148235223646,402.846221223882,298.598748312548,527.876110030103,250.663943522006,586.30030306021,-0.0349755604537325,0
"Afr_penguin","Global","Halifax",1987,678,0.155148235223646,656.584204436129,475.799860198017,855.932860486867,408.416172105889,967.022930981914,0.0320963397627416,0
"Afr_penguin","Global","Halifax",1990,1050,0.155148235223646,1017.30270790137,733.249980638415,1334.25999651461,622.072470988699,1503.65981904937,0.0316354435040624,0
"Afr_penguin","Global","Halifax",1992,690,0.155148235223646,703.658341526121,519.179599867742,916.297469466946,439.847184554327,1040.22618643425,-0.0196013304333489,0
"Afr_penguin","Global","Halifax",1993,709,0.155148235223646,707.148926257403,517.97857368166,915.637227341987,440.407472350563,1039.98508775249,0.0026142374753082,0
"Afr_penguin","Global","Halifax",1994,681,0.155148235223646,663.230896251046,483.215710151014,864.169753366621,403.173953269986,970.931511814917,0.0264391167865208,0
"Afr_penguin","Global","Halifax",1995,473,0.155148235223646,477.959439927916,348.74417354215,621.507411571303,304.913673032162,710.494280379274,-0.0104304866919565,0
"Afr_penguin","Global","Halifax",1996,384,0.155148235223646,393.590617029727,286.32946171867,509.157581938498,240.337747280137,574.084377448166,-0.0246687734589823,0
"Afr_penguin","Global","Halifax",1997,431,0.155148235223646,428.836662991018,317.140457076272,561.183533657651,255.932977949997,621.991137914278,0.0050319826238816,0
"Afr_penguin","Global","Halifax",1998,444,0.155148235223646,445.418738690712,327.168106560254,580.49208167672,274.859598289328,645.53465785069,-0.00319026310621862,0
"Afr_penguin","Global","Halifax",1999,497,0.155148235223646,482.198460268793,351.663069947768,624.059571329994,311.724201435437,717.381546019453,0.0302342534927869,0
"Afr_penguin","Global","Halifax",2000,370,0.155148235223646,386.906921470737,286.078519752598,506.778142266697,243.660695754979,570.027831033257,-0.044681145468112,0
"Afr_penguin","Global","Halifax",2001,520,0.155148235223646,507.795561284871,373.879241559536,662.475763928579,307.948299088808,731.762536862234,0.0237498834126706,0
"Afr_penguin","Global","Halifax",2002,508,0.155148235223646,510.698990492774,379.733456610823,668.713860709131,327.1946290232,760.46904496518,-0.0052989093603637,0
"Afr_penguin","Global","Halifax",2003,534,0.155148235223646,539.334996856815,403.177225731109,710.311158875157,339.50189551782,796.377429737642,-0.00994105439232484,0
"Afr_penguin","Global","Halifax",2004,669,0.155148235223646,652.66432529006,479.089725044561,847.544864843146,399.680531991904,941.089446732332,0.0247211131126344,0
"Afr_penguin","Global","Halifax",2005,612,0.155148235223646,613.147500047964,451.611664848144,803.455310045181,392.01075172935,918.609663478948,-0.00187324445990633,0
"Afr_penguin","Global","Halifax",2007,567,0.155148235223646,575.767353324246,417.533075493403,748.473817896677,346.672407202576,838.388859696756,-0.015344374899632,0
"Afr_penguin","Global","Halifax",2008,635,0.155148235223646,643.610505559064,480.098493859925,847.656584179245,391.307580721308,934.279238073102,-0.0134687392108122,0
"Afr_penguin","Global","Halifax",2009,843,0.155148235223646,823.560029472036,612.345579805949,1080.41556273062,511.415591276444,1199.77951834891,0.023330515507169,0
"Afr_penguin","Global","Halifax",2010,852,0.155148235223646,843.436959026484,635.420957713315,1112.85970094647,520.639093743728,1231.09735134825,0.0101013650085457,0
"Afr_penguin","Global","Halifax",2011,771,0.155148235223646,776.085537395195,575.074029257436,1012.47975761175,487.774289490118,1144.65176540492,-0.00657436914721909,0
"Afr_penguin","Global","Halifax",2012,747,0.155148235223646,753.281511162471,554.991050281875,989.020398613135,469.426587714373,1120.64622517636,-0.00837382560693545,0
"Afr_penguin","Global","Halifax",2013,849,0.155148235223646,844.799156730613,619.388842276613,1097.3969900162,513.20255067855,1228.67070157713,0.00496027154804324,0
"Afr_penguin","Global","Halifax",2014,883,0.155148235223646,894.838077260673,651.955628744961,1153.90691646852,559.183875941195,1305.67755715189,-0.0133175820412141,0
"Afr_penguin","Global","Halifax",2015,1092,0.155148235223646,1073.90686475432,802.46629871854,1410.25460728194,677.389856448147,1570.29782117164,0.0167076031021223,0
"Afr_penguin","Global","Halifax",2016,1075,0.155148235223646,1095.89221691694,804.165468813995,1430.35823282057,697.965495350702,1620.9563816647,-0.0192481798812105,0
"Afr_penguin","Global","Halifax",2017,1466,0.155148235223646,1405.29094074691,1021.63491199289,1826.13957356023,878.028461190597,2072.67367927582,0.0422932468511679,0
"Afr_penguin","Global","Halifax",2018,1170,0.155148235223646,1155.53406913457,849.554180236018,1499.12213172554,730.594318557468,1692.35233001233,0.0124411141895875,0
"Afr_penguin","Global","Halifax",2019,825,0.155148235223646,838.220967682638,616.938689223266,1092.21894010975,505.45321383428,1209.33879826779,-0.0158983639742196,0
"Afr_penguin","Global","Halifax",2020,717,0.155148235223646,723.486256829377,531.275832883152,931.404669363131,449.287764720834,1064.4114961426,-0.00900570989326788,0
"Afr_penguin","Global","Halifax",2021,665,0.155148235223646,665.655606988326,490.191436284167,866.210162862358,423.199805199728,977.006757526725,-0.00098538951466054,0
"Afr_penguin","Global","Halifax",2022,583,0.155148235223646,590.154132705726,426.769250693146,759.054998436906,373.860362018991,863.723543817474,-0.0121965583056687,0
"Afr_penguin","Global","Halifax",2023,603,0.155148235223646,599.523641432398,437.218804821564,786.805642561384,385.871619754694,889.393786953475,0.0057817877871269,0
"Afr_penguin","Global","Possession",1985,735,0.155148235223646,691.209008644325,512.6710460827,918.359001655887,416.046625532843,1008.67922671826,0.0614282484683324,0
"Afr_penguin","Global","Possession",1986,327,0.155148235223646,357.329581885877,259.658120245405,460.188893969531,220.537267204869,519.845558991006,-0.0886983835565722,0
"Afr_penguin","Global","Possession",1987,454,0.155148235223646,469.865849647136,347.367222710173,611.768246237689,300.766920950141,691.584222369014,-0.0343500296382331,0
"Afr_penguin","Global","Possession",1988,946,0.155148235223646,879.699172084465,660.15292466396,1159.75399461407,530.033083114134,1283.45032706712,0.0726625699276404,0
"Afr_penguin","Global","Possession",1990,702,0.155148235223646,708.614851461442,505.835721193226,925.761754157827,436.541418839626,1044.94992023395,-0.00937874706461983,0
"Afr_penguin","Global","Possession",1992,669,0.155148235223646,674.66323704721,488.726138731636,882.112852811896,424.556600074363,993.532132905981,-0.00842959817004818,0
"Afr_penguin","Global","Possession",1993,751,0.155148235223646,723.651217806902,528.676705799781,933.063201708847,453.732620011681,1061.91096876587,0.0370961188146639,0
"Afr_penguin","Global","Possession",1994,506,0.155148235223646,526.690314215378,388.067314788989,682.256126312333,332.251742583687,771.890782905727,-0.0400760674663889,0
"Afr_penguin","Global","Possession",1995,608,0.155148235223646,592.757209718362,442.00518704001,776.995847120123,365.413327384455,861.654446696596,0.0253899939257298,0
"Afr_penguin","Global","Possession",1996,498,0.155148235223646,506.888499033855,370.537160073404,654.583728167295,314.834671830769,737.143723737936,-0.017690979369771,0
"Afr_penguin","Global","Possession",1997,512,0.155148235223646,507.529494828735,368.165792240328,661.202907542561,315.006678487893,735.169997363327,0.00876979792321197,0
"Afr_penguin","Global","Possession",1998,465,0.155148235223646,468.279781945666,342.103596646647,606.846623457418,282.31975648957,681.373441288715,-0.00702853637453771,0
"Afr_penguin","Global","Possession",1999,477,0.155148235223646,465.065415560243,343.92492625451,607.964627920516,284.080467094099,674.264892682762,0.0253384165711168,0
"Afr_penguin","Global","Possession",2000,359,0.155148235223646,367.517679185049,271.25454509849,476.092757653303,230.65935510349,534.851787313902,-0.0234490356335098,0
"Afr_penguin","Global","Possession",2001,362,0.155148235223646,365.130263379465,265.69251803437,474.680928795873,227.082060632218,538.516015131772,-0.00860996405920655,0
"Afr_penguin","Global","Possession",2002,406,0.155148235223646,401.040669737338,298.077417743239,520.300343034732,254.728295632062,592.038430966183,0.0122903166465367,0
"Afr_penguin","Global","Possession",2003,372,0.155148235223646,380.244442613394,282.014143635502,494.877569398661,235.70075831344,554.516786675299,-0.0219204616730488,0
"Afr_penguin","Global","Possession",2004,445,0.155148235223646,439.4636768044,322.405707599538,574.04646106699,277.454124220098,651.702445331384,0.0125192150903333,0
"Afr_penguin","Global","Possession",2005,470,0.155148235223646,456.913690491986,339.321433919645,599.007697555439,287.993220335856,668.930896297771,0.0282381827142606,0
"Afr_penguin","Global","Possession",2006,356,0.155148235223646,369.665241156911,278.637691589702,491.50369109182,230.107632570593,539.209995841408,-0.0376671116196654,0
"Afr_penguin","Global","Possession",2007,459,0.155148235223646,452.0248462763,330.976742397667,592.01610828089,277.873434042077,659.943817673299,0.0153130621012583,0
"Afr_penguin","Global","Possession",2008,474,0.155148235223646,479.41696473999,353.40061592409,622.414510899797,295.33083064753,695.208349487683,-0.011363387121702,0
"Afr_penguin","Global","Possession",2009,616,0.155148235223646,600.501562893296,448.134877276316,787.82586952199,372.404978110704,877.944595136188,0.0254817193635857,0
"Afr_penguin","Global","Possession",2010,594,0.155148235223646,597.478797446201,429.247024087041,769.744612633503,375.470290365206,871.42179894826,-0.00583947836770893,0
"Afr_penguin","Global","Possession",2011,623,0.155148235223646,621.277715548628,453.792373009371,801.497325138625,380.201323231198,894.721592673349,0.00276832981860142,0
"Afr_penguin","Global","Possession",2012,618,0.155148235223646,626.664819060873,462.443390497136,815.832127527167,395.106733979599,923.183718190166,-0.0139233613867304,0
"Afr_penguin","Global","Possession",2013,726,0.155148235223646,727.749486560959,539.612195305943,952.597277437578,453.930678059037,1072.78134740706,-0.0024068622850022,0
"Afr_penguin","Global","Possession",2014,858,0.155148235223646,869.100665785905,633.162434229867,1129.36957307868,527.234945175901,1256.31177928937,-0.012854860018793,0
"Afr_penguin","Global","Possession",2015,1205,0.155148235223646,1157.90447333595,856.627634474359,1516.41310754232,731.210280668191,1720.8621664602,0.0398676839959542,0
"Afr_penguin","Global","Possession",2017,944,0.155148235223646,925.258411526304,676.472674336641,1212.24761779115,576.031671132954,1365.1761110712,0.0200531038356591,0
"Afr_penguin","Global","Possession",2018,657,0.155148235223646,679.077907763283,497.865952873008,888.611377225041,418.571738908379,992.338271393166,-0.0330518414659799,0
"Afr_penguin","Global","Possession",2019,693,0.155148235223646,696.735100604824,525.477999390713,928.379496354343,435.183765052133,1021.95823424947,-0.00537528280978172,0
"Afr_penguin","Global","Possession",2020,782,0.155148235223646,748.297544841285,553.885459147137,974.821377559186,472.411561470129,1097.80202111737,0.0440540544462262,0
"Afr_penguin","Global","Possession",2021,496,0.155148235223646,511.211201875955,376.829875382235,668.310517111995,315.215551789438,752.444914160449,-0.0302068890011986,0
"Afr_penguin","Global","Possession",2022,493,0.155148235223646,483.185168613161,360.843819445256,633.480532538184,309.100829536616,708.231674705712,0.0201092219884371,0
"Afr_penguin","Global","Possession",2023,366,0.155148235223646,375.07433227934,271.722935196475,491.684926743948,237.707718556083,558.030034187144,-0.0244908923377469,0
"Afr_penguin","Global","Pomona",1979,20,0.155148235223646,20.066921208025,14.453474714667,26.0305642185225,12.1352695384976,29.2127244308019,-0.00334047479752275,0
"Afr_penguin","Global","Pomona",1985,13,0.155148235223646,13.2229111168791,9.5500004557108,17.429442007109,8.35538802749607,19.6254177976958,-0.0170016582331218,0
"Afr_penguin","Global","Pomona",1986,15,0.155148235223646,14.6426171222362,10.7640732574387,19.0506794743048,9.4189076381183,21.7432122615157,0.0241139433655668,0
"Afr_penguin","Global","Pomona",1987,13,0.155148235223646,12.5008559044026,9.16180568761756,16.4485324980274,7.50143635483153,18.3501381952712,0.0391522431451978,0
"Afr_penguin","Global","Pomona",1990,2,0.155148235223646,2.33767154725605,1.71604809815242,3.07245532413123,1.4262336830524,3.41141459145893,-0.156008188128352,0
"Afr_penguin","Global","Pomona",1991,8,0.155148235223646,6.92036505805744,4.97040014099421,9.0240725352101,4.30970727472123,10.1785781682025,0.144973019387161,0
"Afr_penguin","Global","Pomona",1995,1,0.155148235223646,1.04364902282817,0.752193540932432,1.38142973924836,0.661286005035071,1.55086442138851,-0.0427232479071021,0
"Afr_penguin","Global","Pomona",2001,1,0.155148235223646,1.04947247997291,0.776580856026192,1.38997970346943,0.662968073846532,1.55254668837466,-0.0482876378984511,0
"Afr_penguin","Global","Pomona",2002,2,0.155148235223646,1.89011755903144,1.39965202677117,2.49854460568177,1.16224121220184,2.74628438678262,0.0565081528770304,0
"Afr_penguin","Global","Pomona",2017,2,0.155148235223646,1.93161352863193,1.37532775618988,2.52915698904981,1.1779054820533,2.86888259985565,0.0347915017196735,0
"Afr_penguin","Global","Pomona",2019,1,0.155148235223646,0.980030933776844,0.715838207573954,1.30276311249475,0.581314676336702,1.42357934696138,0.020171142737274,0
"Afr_penguin","Global","Pomona",2023,0.1,0.155148235223646,0.104603991179868,0.0741693140911986,0.138120635761192,0.0657491180791654,0.156173583424509,-0.0450115215100868,0
"Afr_penguin","Global","Plumpudding",1979,100,0.155148235223646,99.616376612989,73.0934943242285,131.77999849875,63.1191524556981,148.089637656021,0.00384361108846409,0
"Afr_penguin","Global","Plumpudding",1985,92,0.155148235223646,95.3009631988707,67.5801141228354,124.75432635638,58.7521808465652,140.170248347929,-0.035251340578621,0
"Afr_penguin","Global","Plumpudding",1987,228,0.155148235223646,202.222778238392,148.818021710143,263.371738261897,128.143343551447,299.316685049401,0.119975676693088,0
"Afr_penguin","Global","Plumpudding",1988,90,0.155148235223646,80.7677813684991,59.0279040332528,105.498530642493,49.5138722358811,118.12636831663,0.108231529762685,0
"Afr_penguin","Global","Plumpudding",1990,1,0.155148235223646,1.27685480671532,0.922269286528278,1.66578785783415,0.770191989968986,1.86464997467453,-0.244399871851142,0
"Afr_penguin","Global","Plumpudding",1991,2,0.155148235223646,2.12793812480347,1.55467399964555,2.77168672761977,1.30674663114623,3.10396989895035,-0.062006313806618,0
"Afr_penguin","Global","Plumpudding",1993,27,0.155148235223646,24.5553513674549,18.0646033481071,32.4422859201575,15.2658726129004,36.5970528850859,0.0949070572098827,0
"Afr_penguin","Global","Plumpudding",1995,38,0.155148235223646,37.6225142906671,27.1946462208018,49.6964735113119,23.4433681707895,55.6226096128362,0.00998350420408878,0
"Afr_penguin","Global","Plumpudding",1999,54,0.155148235223646,54.2552483249197,39.7618730184459,71.3830566318455,32.6517463806014,79.2504077625026,-0.00471568449345394,0
"Afr_penguin","Global","Plumpudding",2000,67,0.155148235223646,64.6504840780488,48.3560942020148,85.5127668302969,40.8163471235611,94.7686695968391,0.0356970265282968,0
"Afr_penguin","Global","Plumpudding",2001,54,0.155148235223646,54.3207693925132,39.327404464035,70.6347260840462,33.6008556400184,79.935116876866,-0.00592260066010519,0
"Afr_penguin","Global","Plumpudding",2004,36,0.155148235223646,37.7558788501729,27.2267544015909,49.1775536780576,23.4044868594104,55.4907180357917,-0.0476222562444995,0
"Afr_penguin","Global","Plumpudding",2005,57,0.155148235223646,55.9435407044637,41.2660445683421,73.8178021198939,34.3086321004719,81.5473018183394,0.0187082873826068,0
"Afr_penguin","Global","Plumpudding",2007,86,0.155148235223646,85.2236718466053,62.0071649894858,113.555948676815,52.036175703051,127.157948728194,0.00906806243304636,0
"Afr_penguin","Global","Plumpudding",2014,216,0.155148235223646,211.434463987144,153.973921823418,280.081570423712,125.962985288405,306.15001622775,0.0213633201602184,0
"Afr_penguin","Global","Plumpudding",2017,164,0.155148235223646,163.569403535925,117.767361781709,215.036454248314,103.343742176115,242.984853622562,0.00262904109752515,0
"Afr_penguin","Global","Plumpudding",2019,130,0.155148235223646,133.777234503121,95.0435766736014,175.43165887,84.3411837697582,198.959128472874,-0.0286415370455391,0
"Afr_penguin","Global","Plumpudding",2022,208,0.155148235223646,203.431189705216,151.737715571361,268.750621886346,127.413154897626,297.864385228954,0.0222102661256045,0
"Afr_penguin","Global","Plumpudding",2023,189,0.155148235223646,190.196560104847,138.060510297649,248.767567516668,121.104771981204,281.804443767555,-0.0063110492143208,0
"Afr_penguin","Global","Sinclair",1979,124,0.155148235223646,122.956644616146,89.7443008394586,161.936089315839,74.8400798512668,179.598347761449,0.00844975516484148,0
"Afr_penguin","Global","Sinclair",1985,51,0.155148235223646,50.5565561785382,36.0035573439384,66.511302306749,32.0920379138785,75.334395441629,0.00873299876295119,0
"Afr_penguin","Global","Sinclair",1987,29,0.155148235223646,30.4977405408082,22.3367602574316,39.6530106655475,18.9489482897982,44.0674829770276,-0.050356770253547,0
"Afr_penguin","Global","Sinclair",1988,44,0.155148235223646,41.9580803663807,30.6870855292518,55.0268949559072,25.8128786147758,61.2955388664672,0.0475186005696551,0
"Afr_penguin","Global","Sinclair",1990,27,0.155148235223646,28.3387416906442,21.0638515125875,37.4991332026361,17.4705996224523,41.367169341188,-0.0483929668012055,0
"Afr_penguin","Global","Sinclair",1991,38,0.155148235223646,37.890370598404,27.6444036368798,49.5127314949878,23.8494101545267,55.7126245570526,0.00288915384099031,0
"Afr_penguin","Global","Sinclair",1993,63,0.155148235223646,63.2755728473711,46.5184530250788,83.2020996951594,39.0834595642291,93.118928878336,-0.00436463329572856,0
"Afr_penguin","Global","Sinclair",1995,123,0.155148235223646,117.218692668369,84.0955885937108,153.389326604534,71.9065302468487,172.436583322552,0.0481429971898653,0
"Afr_penguin","Global","Sinclair",1999,55,0.155148235223646,57.5206837161211,41.6893104248699,75.1766517915651,36.6740217142037,85.7195084931589,-0.0448114146903631,0
"Afr_penguin","Global","Sinclair",2000,75,0.155148235223646,74.2789741875502,54.4711892002281,96.8676946437201,45.9686496367777,108.2600467881,0.00966018722322559,0
"Afr_penguin","Global","Sinclair",2001,86,0.155148235223646,84.4720830299088,62.7026006599807,112.178727760787,51.0493814012833,123.419122700881,0.0179261948216025,0
"Afr_penguin","Global","Sinclair",2004,77,0.155148235223646,78.1529886942451,57.4288278269241,102.838470153459,48.108579672912,113.816205907455,-0.0148628773311161,0
"Afr_penguin","Global","Sinclair",2005,88,0.155148235223646,86.210338821408,64.3423039223648,114.747879808581,53.1492805312175,124.955733274872,0.0205467040772502,0
"Afr_penguin","Global","Sinclair",2007,68,0.155148235223646,68.5437651800103,50.0312729725313,90.7644700580095,42.4176118460837,101.578172250311,-0.00796474381479317,0
"Afr_penguin","Global","Sinclair",2014,73,0.155148235223646,73.7255161824442,53.2985303552167,97.294803255826,44.4548587106452,107.997907838349,-0.00988951498580359,0
"Afr_penguin","Global","Sinclair",2017,106,0.155148235223646,102.73404281943,74.6460459183448,134.803608646041,61.827869254677,149.436652086691,0.0312955538236217,0
"Afr_penguin","Global","Sinclair",2019,64,0.155148235223646,63.803289722125,46.1848000858814,84.1628068234196,38.6302186245511,94.0597488078309,0.00307833129554336,0
"Afr_penguin","Global","Sinclair",2022,28,0.155148235223646,28.0722060228731,20.6634418935443,36.7025020155349,17.6664190370803,41.4961484722881,-0.00257546716659363,0
"Afr_penguin","Global","Sinclair",2023,21,0.155148235223646,21.4894672922046,15.6634620241434,28.4565717696925,13.3839878874413,31.8616551135144,-0.0230404839873923,0
