"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.0545335679078,-0.0688800636896536,-0.0620812383173375,-0.0688800636896536
-86.2384671804843,-0.0744110463724184,-0.0653572983895581,-0.0744110463724184
-86.3280849311292,-0.0763953303696683,-0.0763953303696683,-0.0763953303696683
-86.0174276294011,-0.053447447281437,-0.0736785889948965,-0.053447447281437
-84.7452273424705,-0.0879173033178668,-0.0535103177755296,-0.0879173033178668
-86.2971132885065,-0.0555110905480944,-0.054523810882543,-0.0555110905480944
-89.5034487435974,-0.0754513506541672,-0.0754513506541672,-0.0754513506541672
-87.7390694038419,-0.0735620666596386,-0.0798761758026165,-0.0735620666596386
-86.9947730867915,-0.100549512525834,-0.152047819462847,-0.100549512525834
-87.8424329341307,-0.0892077624053362,-0.150565564094018,-0.0892077624053362
-86.0821148283228,-0.0440274634532622,-0.0703994535080898,-0.0440274634532622
-89.0608680598593,-0.0951516713088454,-0.0856980237255289,-0.0951516713088454
-88.5139961682638,-0.120587523039108,-0.120587523039108,-0.120587523039108
-84.3156491070561,-0.107600851105105,-0.0880550460703073,-0.107600851105105
-88.2251063433093,-0.0817867597322532,-0.103160147802861,-0.0817867597322532
-83.1725456431861,-0.0397848078612908,-0.034354275002265,-0.0397848078612908
-88.9930595947035,-0.0452788003407996,-0.0598350244615808,-0.0495117903055018
-87.0129110782291,-0.0944140779275147,-0.101057199704954,-0.0944140779275147
-86.5254209485196,-0.0626969337549657,-0.0733479130566561,-0.0626969337549657
-87.5650562135914,-0.103407417562365,-0.102572005213013,-0.103407417562365
-86.8803268709093,-0.101583946104837,-0.0714222388001096,-0.101583946104837
-87.7491822354453,-0.108236447414031,-0.0920597182814769,-0.108236447414031
-84.2519706529537,-0.0726785639211389,-0.0825741137697573,-0.0726785639211389
-88.6515533571498,-0.0815414862058796,-0.0815414862058796,-0.0815414862058796
-88.2883381365983,-0.0818171610196412,-0.0818171610196412,-0.0818171610196412
-87.8870864520832,-0.11886929562995,-0.128935960763777,-0.11886929562995
-88.3055148723031,-0.0916351994468769,-0.143232768950925,-0.0916351994468769
-87.6662403959666,-0.088090424632056,-0.117406095658435,-0.088090424632056
-86.6559200601297,-0.0849446426637455,-0.120747597266352,-0.0849446426637455
-83.5882936704275,-0.077523770152073,-0.079534973578296,-0.077523770152073
-83.7078236934019,-0.0973863151178653,-0.0840751064557015,-0.0973863151178653
-87.8483329863724,-0.0819173233919814,-0.0747511685797271,-0.0819173233919814
-86.7873700511182,-0.0877927124289117,-0.0877927124289117,-0.0877927124289117
-88.7575337793939,-0.0783074213374535,-0.0728479112735139,-0.0783074213374535
-82.9262486322373,-0.0883186622576613,-0.075598140685865,-0.0883186622576613
-89.4975891922712,-0.0835937458336611,-0.0825990316097274,-0.0835937458336611
-84.9211268852501,-0.0686872790475865,-0.0733932057669158,-0.0686872790475865
-87.6694811568683,-0.098110875686368,-0.098110875686368,-0.098110875686368
-86.9026301986167,-0.10320009978878,-0.108262840796791,-0.10320009978878
-86.5873230793239,-0.0784912314286883,-0.0864961318573867,-0.0784912314286883
-83.0593623909512,-0.0925208307563317,-0.0925208307563317,-0.0925208307563317
-87.8865013522123,-0.0947683027229278,-0.0752307212078991,-0.0947683027229278
-87.0999110671737,-0.0946173510312445,-0.0946173510312445,-0.0946173510312445
-90.3788385979814,-0.0695413846317265,-0.106019805431989,-0.073399724725709
-83.3634012826124,-0.0766768453896951,-0.0517876195208995,-0.0766768453896951
-85.7608999104137,-0.0981572779654947,-0.0843526635639078,-0.0981572779654947
-85.3317658890077,-0.0753090324076124,-0.0549810633604322,-0.0753090324076124
-88.8027256504136,-0.0398704761888977,-0.0549461324867186,-0.0504899881623411
-88.9524952755577,-0.0968591803056782,-0.0688817163624584,-0.0968591803056782
-88.950149818538,-0.0616193522114372,-0.0616193522114372,-0.0616193522114372
-88.9228199264891,-0.0899902943073982,-0.129130069795228,-0.0899902943073982
-88.3174455874296,-0.101035959646583,-0.112210300569243,-0.101035959646583
-86.2408920321391,-0.0560569846674444,-0.0602384640692604,-0.0602384640692604
-87.6783019724834,-0.08175037595164,-0.103351310885902,-0.08175037595164
-88.2310489018914,-0.0932305126768815,-0.112083513686242,-0.0932305126768815
-88.7729053801569,-0.0788280776586374,-0.0849064409784441,-0.0788280776586374
-84.7606153819457,-0.114325505683382,-0.114325505683382,-0.114325505683382
-86.3432798700825,-0.0900219917584089,-0.0845108219673651,-0.0900219917584089
-86.8997869532415,-0.105285326957223,-0.116950148860688,-0.105285326957223
-88.8650357955796,-0.0720093231274817,-0.052844217358504,-0.0720093231274817
-84.0962536059657,-0.0979076137805457,-0.0979076137805457,-0.0979076137805457
-84.325592963135,-0.0898630137444618,-0.098035708401639,-0.0898630137444618
-87.835195594122,-0.0818508800293705,-0.0862334744696724,-0.0818508800293705
-88.888642322135,-0.0879591122101102,-0.0940359971107192,-0.0879591122101102
-85.9705022569585,-0.0583998392322531,-0.0802991148758379,-0.0583998392322531
-86.8475159276399,-0.0761665194605712,-0.0761665194605712,-0.0761665194605712
-85.1921052183923,-0.111030214207142,-0.124901329842262,-0.111030214207142
-86.478480605205,-0.115432631239224,-0.0924983492560294,-0.115432631239224
-84.5828251454246,-0.0751157279069128,-0.0987971978410149,-0.0751157279069128
-86.7956342281158,-0.0803318066622776,-0.0803318066622776,-0.0803318066622776
-87.9731113495697,-0.08262549821095,-0.0844255164848748,-0.0737983106110178
-86.4587437426637,-0.0796823936252435,-0.0899234904631996,-0.0796823936252435
-85.7991496627199,-0.0689422912873958,-0.0922855622712273,-0.0689422912873958
-84.8732828425491,-0.0845435815519515,-0.0997741272336867,-0.0845435815519515
-85.892107505596,-0.0961002026493762,-0.0819184720960955,-0.0961002026493762
-86.7769930703556,-0.0494004143717559,-0.0986710424214232,-0.0650931605440492
-89.4852096398488,-0.0755234770831734,-0.0654604996213566,-0.0755234770831734
-88.8155965629198,-0.0762756517417857,-0.0473860998159576,-0.0762756517417857
-87.3381453344313,-0.0827823548113225,-0.0942188976206859,-0.0827823548113225
-87.5899969987339,-0.0942276429316955,-0.0786708495146424,-0.0942276429316955
-88.8508777399917,-0.0816238608402378,-0.0831526768548558,-0.0816238608402378
-87.4144726179162,-0.0854504551584654,-0.0854504551584654,-0.0854504551584654
-85.5582476018678,-0.0584734424352229,-0.0547302981044648,-0.0584734424352229
-85.8492909220047,-0.0414758323015381,-0.0687203847132523,-0.0414758323015381
-90.2115674511951,-0.0943407560850522,-0.0943407560850522,-0.0943407560850522
-85.7047283519645,-0.119137247072392,-0.121479367423709,-0.119137247072392
-85.4801560673751,-0.119444662189859,-0.112578829816051,-0.119444662189859
-84.1926674581472,-0.0640285029227803,-0.056167386393656,-0.0640285029227803
-88.5411152844738,-0.0672734822191599,-0.108911723019264,-0.0731117017906353
-88.6388149896904,-0.0880773149657381,-0.0924787096312931,-0.0880773149657381
-88.697247049602,-0.0727378777094607,-0.104110276165888,-0.0727378777094607
-81.4520632585385,-0.0624970320922822,-0.057585815041576,-0.0624970320922822
-81.8034760952418,-0.0684579842349162,-0.0563860704426968,-0.0684579842349162
-87.3052085795437,-0.0704291727228004,-0.0887997995415377,-0.0704291727228004
-86.9394703208486,-0.0593305866315124,-0.0731681409836735,-0.0593305866315124
-84.0641654379941,-0.0554491547903115,-0.0596750181735333,-0.0554491547903115
-86.3920126031671,-0.0469794204529288,-0.0783308637923774,-0.0526027061033085
-85.2606404526966,-0.0719246416026698,-0.0943838770451944,-0.0719246416026698
-87.9958097503492,-0.05394450933548,-0.0479578444664437,-0.0660879316813805
-87.2507616859535,-0.0908870948329046,-0.100091514580718,-0.0908870948329046
-88.7764052285053,-0.0849596414627882,-0.094823963492825,-0.0908608084952931
-86.788150040863,-0.0776283596763179,-0.0585143011618419,-0.0776283596763179
-87.2355503228791,-0.0863455514536176,-0.0789145325860776,-0.0863455514536176
-90.2079438721454,-0.0641071622565752,-0.078537596651838,-0.0656052746518263
-88.0790005363627,-0.108648281031771,-0.090959711221128,-0.108648281031771
-83.6803053491953,-0.0979316143820581,-0.0979316143820581,-0.0979316143820581
-85.7473796628638,-0.0528814138837364,-0.0917825139096067,-0.0561666219304771
-88.4175236614695,-0.113382512780321,-0.118137748793798,-0.113382512780321
-88.8179911596946,-0.0678139021620012,-0.0835102431820189,-0.0678139021620012
-88.7967461941933,-0.0898012437254136,-0.0968279749242518,-0.0898012437254136
-81.0874367815796,-0.0745341220928939,-0.0508859542771232,-0.0745341220928939
-87.9177348144324,-0.10119439187598,-0.114392914449787,-0.10119439187598
-87.185802630475,-0.0956191175574368,-0.103691437789639,-0.0956191175574368
-87.6295984596898,-0.0826527015062375,-0.129677457827146,-0.0826527015062375
-86.0629106102334,-0.0589880295519905,-0.0589880295519905,-0.0589880295519905
-84.7163695471777,-0.101538956539214,-0.0954527352157868,-0.101538956539214
-84.592569079248,-0.081985228157329,-0.0740654097173019,-0.081985228157329
-85.7625876713441,-0.07536974682563,-0.07536974682563,-0.07536974682563
-84.765618770669,-0.0901467104806191,-0.0626887980237578,-0.0901467104806191
-86.3802375615468,-0.0525532083431122,-0.0525532083431122,-0.0525532083431122
-89.3384632039679,-0.0949337319961687,-0.108278804810891,-0.0949337319961687
-87.6518156135443,-0.08857339163698,-0.0790208278480105,-0.08857339163698
-88.4450317149275,-0.0748134659716087,-0.0651721954725835,-0.0748134659716087
-79.1468739720248,-0.0616605144583904,-0.0641092732203896,-0.0517569884126514
-85.8181868680689,-0.0255493534406526,-0.0722037624375504,-0.0375273989157865
-82.1638709396716,-0.0760877718027633,-0.100185125731427,-0.0760877718027633
-87.786262679263,-0.0652106854102126,-0.0597065100696401,-0.0652106854102126
-86.2075815297932,-0.0726530519357054,-0.102966118373626,-0.0726530519357054
-86.1314493669932,-0.0886982529411267,-0.066631233510912,-0.0886982529411267
-85.5225038003032,-0.0939359784685614,-0.0741357931774784,-0.0939359784685614
-86.4331001743715,-0.0814997460016063,-0.100143111462843,-0.0814997460016063
-86.5362245198562,-0.0994297519153866,-0.108577360512079,-0.0994297519153866
-86.4957278150213,-0.0911917754895502,-0.106060619032766,-0.0911917754895502
-85.1547807188317,-0.0625523962747199,-0.091559846817252,-0.0625523962747199
-86.8448045166539,-0.0724181461168305,-0.102397935400019,-0.0725173912932222
-89.8554312018656,-0.0869757605609642,-0.1075363978755,-0.0869757605609642
-88.7680303533959,-0.107486651702017,-0.133833447807759,-0.107486651702017
-84.8656378857273,-0.100981466133298,-0.11752040882572,-0.100981466133298
-86.7210601840502,-0.111723686233932,-0.116098297400492,-0.111723686233932
-84.5279574711733,-0.0271275535460536,-0.0383804627415243,-0.0383804627415243
-88.2083185047739,-0.100096459967805,-0.109476030314035,-0.100096459967805
-87.1288705419508,-0.107876653836727,-0.0667472313888107,-0.107876653836727
-84.0202399833944,-0.0790554598826692,-0.0755813526215299,-0.0790554598826692
-89.2501007384112,-0.105516648424561,-0.079100771271535,-0.105516648424561
-83.4585857154834,-0.0566465526310767,-0.0566465526310767,-0.0566465526310767
-86.1000723272692,-0.0624818963924501,-0.0816737547507813,-0.0624818963924501
-87.3499032846348,-0.103884716477724,-0.132427847826609,-0.103884716477724
-86.4013380783651,-0.0780341513099891,-0.0995338397245851,-0.0850255154322532
-87.0986149837403,-0.110116570177749,-0.10268476666205,-0.110116570177749
-88.3705748852515,-0.0776751587927169,-0.0907513808926304,-0.0776751587927169
-83.4069631963729,-0.113580550854278,-0.0789513971510001,-0.113580550854278
-84.5428799074051,-0.0771471405564785,-0.0838272582560773,-0.0771471405564785
-88.2012805482067,-0.0866053510213192,-0.102031937292819,-0.0866053510213192
-88.3159899814468,-0.101456099364274,-0.118972464775894,-0.101456099364274
-83.0772950396886,-0.0518066359616434,-0.0518066359616434,-0.0518066359616434
-89.8203441873769,-0.0769584348436494,-0.0855369461342219,-0.0769584348436494
-85.9147170905432,-0.0823404356005923,-0.0841551195954615,-0.0823404356005923
-89.9374577686892,-0.0724658729018479,-0.0527733328658906,-0.0756189762423265
-84.1924137221909,-0.0857279648418716,-0.0335145564644472,-0.0857279648418716
-87.8045343979037,-0.0660215055736408,-0.106248438685713,-0.0660215055736408
-81.706608632638,-0.068731154128006,-0.0476898308601399,-0.068731154128006
-83.7855363609108,-0.0558068118429977,-0.0512894363921896,-0.0558068118429977
-82.6010441209712,-0.083315591472001,-0.0823771900024948,-0.083315591472001
-85.8726337025834,-0.0455867716426104,-0.095125825826309,-0.0489542281135336
-86.4679097475151,-0.0740849583389211,-0.0788586532306672,-0.0740849583389211
-87.4035650868831,-0.0850194692728481,-0.0588846214120373,-0.0850194692728481
-86.3439889314486,-0.110489185489116,-0.0829117128915797,-0.110489185489116
-87.7202828878988,-0.088632085886192,-0.104517593390678,-0.088632085886192
-86.704599716696,-0.0971590109556644,-0.096459383505346,-0.0971590109556644
-81.5669767255149,-0.0684821622486931,-0.0681825152014071,-0.0684821622486931
-89.2120074278131,-0.084713085901936,-0.0830335915510201,-0.084713085901936
-91.816542248054,-0.0668539634169854,-0.0773846569768821,-0.0702096416943752
-88.2945676325614,-0.111615097455848,-0.105677816783564,-0.111615097455848
-89.1715490476523,-0.102668922499082,-0.108556811918507,-0.0963864344910474
-89.1192997772781,-0.0807158563601575,-0.0935044367098739,-0.0807158563601575
-85.801209979751,-0.080276857695897,-0.0659945924486314,-0.080276857695897
-89.3318513693533,-0.0554620198564519,-0.0510339234378474,-0.0610267877513442
-87.0344308528174,-0.0756618707020511,-0.0739220987433997,-0.0756618707020511
-90.535220809346,-0.0793438801164026,-0.0675216434341293,-0.0793438801164026
-88.77237367691,-0.102491359206834,-0.108430872444716,-0.102491359206834
-87.3895411412675,-0.0720216366232735,-0.112891714583752,-0.0720216366232735
-87.0274124938983,-0.0703013190754254,-0.0628894687245216,-0.0703013190754254
-84.2678300447691,-0.0973359218271597,-0.089130267136535,-0.0973359218271597
-89.6340818569015,-0.0736965636667435,-0.11164054831645,-0.0736965636667435
-88.5788936190365,-0.0974370747277407,-0.0768489659635332,-0.0974370747277407
-88.9782584911174,-0.0956854086564052,-0.0800044479973767,-0.0956854086564052
-86.0987605911389,-0.0537147645922076,-0.0654719148698995,-0.0537147645922076
-85.9790113132557,-0.0758519474178092,-0.0927300069606716,-0.0758519474178092
-87.4804136820791,-0.0874144929406082,-0.0874144929406082,-0.0874144929406082
-85.9623152830296,-0.0682892066998155,-0.0663077621755521,-0.0682892066998155
-87.0405317591335,-0.0928898571410253,-0.109510791782284,-0.0928898571410253
-83.4588888091476,-0.0836607707316226,-0.0797976709102217,-0.0836607707316226
-85.6331292483083,-0.052932051573328,-0.0397359154472392,-0.0531908561780225
-86.2355435816824,-0.0954400473911727,-0.10255817723079,-0.0954400473911727
-85.5384147151519,-0.0980705759835763,-0.111599786212946,-0.0980705759835763
-87.183875637795,-0.0803510611638218,-0.0956489184171962,-0.0803510611638218
-86.7431918070296,-0.0839941687179548,-0.0589359064299151,-0.0839941687179548
-88.5782780925185,-0.067865524470986,-0.0717131426375905,-0.069099174809037
-86.7057594579416,-0.116034862892613,-0.144616309340701,-0.116034862892613
-88.2136527006224,-0.0615156305845774,-0.0792303450699654,-0.0615156305845774
-84.893928621164,-0.0557158062815102,-0.0584947122887973,-0.0557158062815102
-88.3337672519226,-0.111764815521839,-0.13323179788381,-0.111764815521839
-89.1492556255447,-0.106929071613558,-0.13397690739186,-0.106929071613558
-87.6056110523986,-0.0629094702894601,-0.0656738309840339,-0.0656738309840339
-89.2632034904394,-0.0617871407509281,-0.083386892630239,-0.063429657329757
-84.5286320969,-0.0623230766309906,-0.0827512122229006,-0.0738047614825206
-88.3740877106997,-0.0616774512363332,-0.0541288157174558,-0.0643480660984102
-88.1454528807337,-0.0865649713152186,-0.0982603476361339,-0.0865649713152186
-87.5281060625968,-0.0890065998414666,-0.0964426513271155,-0.0890065998414666
-88.3790676303132,-0.0669752370468855,-0.0626044401772479,-0.0669752370468855
-87.4426265356674,-0.0304365004795022,-0.102793774227634,-0.0479485134648776
-87.7703621769921,-0.109316266875444,-0.113946077028493,-0.109316266875444
-84.2152564060872,-0.13407132074664,-0.103491294659333,-0.13407132074664
-87.0032542082836,-0.128949363312371,-0.125723100978628,-0.128949363312371
-86.4367385716315,-0.0775860492758103,-0.0775860492758103,-0.0775860492758103
-87.9168064487199,-0.0962256389653726,-0.104889300250982,-0.0962256389653726
-85.9943388739494,-0.0475180070129237,-0.0431507255114845,-0.0479268303456664
-88.5603223892603,-0.10230266942603,-0.0958395470004509,-0.10230266942603
