"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.0681299288326,-0.0660179830776055,-0.103151984088279,-0.0771915149968807
-84.2446414472324,-0.0655811711980316,-0.064783320344346,-0.0807146198968312
-87.885343395383,-0.0660990477682031,-0.0690476274485992,-0.0690476274485992
-85.9182027688674,-0.0544760264841262,-0.055346051295861,-0.0573649354618215
-85.694520818056,-0.0884882480323448,-0.103634270642896,-0.0771553197001129
-83.9043631033831,-0.0704674693368936,-0.0260743634789833,-0.0700346476314575
-88.3128043140285,-0.101046863743329,-0.105308412453766,-0.102387935146833
-88.6156371787033,-0.0702161666313188,-0.0618978332125089,-0.0680644972837676
-89.0814104786711,-0.0840555297722698,-0.0683457031394186,-0.0885007129143967
-87.8130465094619,-0.0745798692574891,-0.0761022091255752,-0.076423692054993
-85.8396867655565,-0.0851298209550784,-0.0867738386432393,-0.0875339209129073
-82.4221901887082,-0.0722966616562033,-0.0717967141680882,-0.0717967141680882
-89.1024636366028,-0.0858856809717601,-0.100701337600145,-0.0863111162429
-87.2652609938752,-0.118467151191723,-0.117562918588508,-0.117562918588508
-84.0517397460872,-0.0720027106520078,-0.0627052588018024,-0.0626638969626976
-88.5561285303669,-0.0869796600234078,-0.0991140563243871,-0.0901192931292503
-85.1877380373256,-0.0994655578351455,-0.0907296568812868,-0.108466354550209
-88.6373127562989,-0.0614235187301926,-0.0853597627005387,-0.060258886479331
-84.564172110269,-0.0963754437867834,-0.116092686626827,-0.116092686626827
-87.9156117535883,-0.0804302533544359,-0.075896509672126,-0.0781764729736967
-88.9234861719068,-0.0814286314350738,-0.0877574716782128,-0.0896683323874532
-88.4550401176775,-0.0474755400948421,-0.0787072018465507,-0.0563470702858231
-87.9768101403894,-0.0810223630497209,-0.071739620696011,-0.0840817157524185
-88.0017474541736,-0.124656012690366,-0.0930535228165246,-0.121489655897911
-87.1102033361522,-0.0805972905377281,-0.0872252698725813,-0.0872252698725813
-84.9703152298807,-0.0556502506331125,-0.0786439166361079,-0.0621492154113801
-87.8907711979817,-0.0856969500374589,-0.0922337314204116,-0.0924446658048694
-89.3448406517581,-0.0935050253848431,-0.125147208769015,-0.0996183272961524
-88.6544417658407,-0.116751486445825,-0.12451336118591,-0.12451336118591
-86.0975541580156,-0.0681420412414386,-0.0596039862152269,-0.0654171316632768
-87.6109591614912,-0.0919473351606097,-0.118824878810699,-0.101747551954486
-87.013622426162,-0.0756246839420687,-0.0666191234930009,-0.0741568658052643
-86.3857905900658,-0.0444509856696058,-0.0580960370137058,-0.0627431665438287
-88.8172885370326,-0.0617838016875112,-0.0615065951235625,-0.0628518994381881
-87.4857671759321,-0.0623463972686515,-0.0760450547191791,-0.067418831837907
-86.7539503860655,-0.0908268629060771,-0.0873063686639712,-0.0873063686639712
-88.6184535388546,-0.0435564994540769,-0.0789821740039285,-0.0619253960675055
-88.2459836518122,-0.0937553787847865,-0.0847782207006373,-0.0847782207006373
-85.7674144816906,-0.073088604324349,-0.0874854813866701,-0.0750037121740821
-86.0938975195369,-0.058505773652584,-0.107975236924192,-0.0651734671134143
-86.9134968448583,-0.0618728264164563,-0.0627072231885464,-0.0627072231885464
-86.7243908051074,-0.035858222858506,-0.0548559601685676,-0.0470522369046638
-88.9114394546969,-0.0959685913013235,-0.100490388128747,-0.104674707528413
-86.3085345608171,-0.0539252670710315,-0.0788512153708245,-0.0744462794569838
-86.344959957758,-0.105792488038142,-0.106502341760883,-0.106502341760883
-89.3937093212794,-0.101139299833207,-0.108478951424409,-0.108478951424409
-87.9129524376364,-0.0942571445622917,-0.107551878658136,-0.0993740634317177
-87.2873667621225,-0.0813664555158837,-0.0728012936428559,-0.0857567890852362
-87.3745632834017,-0.0673854566009595,-0.0829529733857051,-0.0660279005568789
-89.5693517812253,-0.0917635531833749,-0.0926955192786165,-0.0932573276563344
-86.005388570219,-0.0878312425616876,-0.0870776040149659,-0.0886203668898435
-85.9161887393438,-0.0615965721384004,-0.0876142149963677,-0.0603811826227449
-86.8393795596035,-0.0704743626785564,-0.0891030599089966,-0.0667005985910007
-87.8136804874969,-0.118157120905964,-0.124065986540549,-0.124065986540549
-88.9515607562446,-0.075112380770447,-0.092059008786749,-0.0845568601402356
-89.4834475927012,-0.0486016652901267,-0.06576905947533,-0.0548390725302275
-88.7581069230855,-0.107591950159506,-0.103386622875687,-0.103386622875687
-87.9513227462774,-0.0616131450020063,-0.0575071326882775,-0.0794618046906344
-88.380446781435,-0.0948471774511379,-0.0933254983374674,-0.0933254983374674
-87.0873957544293,-0.0818653914122347,-0.0807089111605048,-0.0700186982902551
-88.2929734281622,-0.0924628061159343,-0.0874585109968029,-0.0946219216175734
-87.1988500115523,-0.0815537451838608,-0.0693961997246486,-0.0760619377720433
-89.6181525272335,-0.0863808400213575,-0.119280771318808,-0.0979144553743359
-86.5254080930763,-0.0967721838478059,-0.108443735557674,-0.0977674268739737
-86.9187890195135,-0.0890875162283891,-0.108655525579464,-0.103349176179964
-84.3017045187652,-0.0455677101318201,-0.0647368955920662,-0.0446547818697054
-87.1982616238031,-0.0926080733423387,-0.0860792748064387,-0.0860792748064387
-87.1831382589123,-0.0603083337040449,-0.0598884731765645,-0.0702203091802431
-88.2510130309247,-0.0580576146171179,-0.0765806966371247,-0.0647611712363965
-86.9665238348218,-0.103842253850669,-0.0956496394560871,-0.0956496394560871
-86.2377372390253,-0.0706804322776335,-0.0522753011177217,-0.0607823412542263
-86.7395490140415,-0.0688666634549957,-0.0853542975018611,-0.0718235387464992
-86.4957675351804,-0.047128848104725,-0.0840493109240272,-0.0477176514230804
-88.8932186111523,-0.0861391774759319,-0.0703372975009522,-0.0892567830318285
-86.1301937267081,-0.0924158917428723,-0.0483853066609052,-0.0753080720421435
-88.5191295989081,-0.0465967304299273,-0.0622864196350559,-0.05777553521561
-87.7778525368692,-0.0326128637633722,-0.043031504028689,-0.0654719154783674
-86.127095060273,-0.0866004935777429,-0.0869429126829102,-0.0869429126829102
-88.5378430103286,-0.0761561747352602,-0.0913916494213103,-0.0880909480230345
-89.7143067027619,-0.107573129695998,-0.0989512693395236,-0.112823617830365
-85.3922652649096,-0.0965355771913288,-0.0800778178556536,-0.0980844890155499
-87.540179491899,-0.103766641572465,-0.104415281079766,-0.106436627398009
-88.4157857620488,-0.0951259356076317,-0.0935351566172127,-0.0935351566172127
-88.4302379854505,-0.0727332205718501,-0.087633262689037,-0.0749542163977592
-84.7940722973442,-0.0955942409966042,-0.107266131570233,-0.0991558122689709
-85.6770383798058,-0.0626516534649841,-0.0434737669590834,-0.0644238343212402
-86.7736727319644,-0.103965703490935,-0.0969199241211758,-0.109515697349542
-85.2234835930848,-0.115119004104981,-0.0932136328582969,-0.0808269076436678
-87.5452490477181,-0.127823662198887,-0.141975389935379,-0.134854293562648
-84.8348402741327,-0.0843065843036594,-0.0898172447357988,-0.0847058377641083
-89.2936344481945,-0.0898183544920776,-0.0996748381631187,-0.0916789961956184
-88.5726378474777,-0.108376885645129,-0.0885164196565595,-0.108792859370054
-85.8082338631869,-0.0533923204344724,-0.0554827282988981,-0.0554827282988981
-86.0007055994725,-0.0834802544811737,-0.0841157215031796,-0.0798542053800135
-86.5554821849595,-0.0957672596429653,-0.118764765243511,-0.106360594660151
-82.8615133192931,-0.0615486069703568,-0.0581288528899249,-0.067124632372642
-87.8013944378855,-0.0574606630491523,-0.116238415362251,-0.0759636762351246
-85.9763207201946,-0.0774797339287172,-0.0605191309685953,-0.0777368212042768
-88.4708473308762,-0.106265896496014,-0.125356569259525,-0.111205528986588
-87.4950332909819,-0.0748797940033903,-0.0979779339690525,-0.094241943819962
-85.9845179069461,-0.101603243539348,-0.10911041785477,-0.0978264514686238
-87.0854026457591,-0.101186804649315,-0.114206332457944,-0.104429182109575
-87.6551006203013,-0.0652273116732172,-0.0654123036320575,-0.0617263653702089
-84.8531973625236,-0.0724303657740322,-0.0731706587973404,-0.0731706587973404
-88.5235659743633,-0.103811845789583,-0.123717595476424,-0.119121865513786
-89.68668520748,-0.0667963578826658,-0.123776944318567,-0.0772676675206263
-85.0063609715494,-0.0269061768591943,-0.0578277877612701,-0.0578277877612701
-88.6482957106857,-0.0994350858839343,-0.109048507571736,-0.102000139967501
-90.2758395205156,-0.0771260487613592,-0.0681483170555044,-0.0808022368138017
-88.1907273907595,-0.084201729594044,-0.116475395879673,-0.0919817374088572
-86.9914371895795,-0.094877385136007,-0.0973200041621753,-0.0973200041621753
-87.4503086190562,-0.0899015735795725,-0.0870249630683917,-0.0921126056581123
-86.0948886041019,-0.0630436170297362,-0.113363963912023,-0.0764511617661059
-87.5890372995283,-0.037473048180253,-0.0847925837458225,-0.059911080246164
-89.152112432797,-0.0569034789648448,-0.0631277899667451,-0.0631277899667451
-86.8793866250694,-0.0629542562289345,-0.0603377587249438,-0.0603377587249438
-86.7285007752657,-0.0743220344469826,-0.0758598402791284,-0.084744165356188
-87.4284380251122,-0.0764578678598031,-0.0888429971087366,-0.078129065597631
-87.4827140963623,-0.0759334783720167,-0.104445516462775,-0.0841198453391874
-88.3774953375527,-0.095136455601061,-0.114338613526792,-0.0894662008265046
-86.8477201392817,-0.0918863950967541,-0.0958754773860511,-0.0869669129359698
-89.5575576332282,-0.0893742034486191,-0.0740341543965881,-0.0898119480518442
-89.9581736588736,-0.0837890539965276,-0.130686329046011,-0.0901903483903999
-89.4005689567536,-0.0973723124942403,-0.0875161593720408,-0.0981839009668288
-86.7440299376099,-0.109066412467254,-0.103497618646395,-0.109101262883716
-85.7521430990386,-0.0693138555338813,-0.0577043053635498,-0.0610213988584167
-82.3497195517564,-0.0802549386642522,-0.0766872010292374,-0.0766872010292374
-86.8670928737295,-0.0789629848337743,-0.100272752791225,-0.0909655675153473
-85.9219337808811,-0.0690452840594773,-0.0810022621952191,-0.0810022621952191
-87.2965850659661,-0.0755986206095081,-0.0664337206609664,-0.0835162105667999
-87.6492523189805,-0.0804662959848166,-0.0894473195180234,-0.0787594437947519
-85.8570749726795,-0.0349386751002783,-0.0215974241967061,-0.0330502404070518
-88.1369583022224,-0.0717622363932477,-0.0810895079923579,-0.0720461106419101
-86.4079267040538,-0.0935725994055403,-0.112742895014239,-0.103104469982554
-88.3231884270761,-0.0332646103494039,-0.106064607214641,-0.066629540898151
-85.8488162361057,-0.071653410348274,-0.0899997200487803,-0.0894052878080371
-86.1600925636367,-0.0438161683915084,-0.0684883650557522,-0.0621140190638707
-89.5043612196612,-0.0854059641160365,-0.0879632864665361,-0.0879632864665361
-85.0178031122707,-0.0610725618875314,-0.075863449895146,-0.0786340318989485
-88.1616531637798,-0.115656838074738,-0.109172853120223,-0.109172853120223
-87.7977515369131,-0.0705889142976197,-0.0822419292091192,-0.0879436914263927
-88.3717052760171,-0.104961163298002,-0.0824986231097311,-0.105523987919168
-88.6928083539339,-0.0735391370947571,-0.0774697538665494,-0.0845950254457941
-84.6512829073908,-0.098533465839802,-0.100955089354179,-0.100955089354179
-85.8105685200415,-0.0948808119427724,-0.0958830899915224,-0.0906099865668519
-86.5356615544147,-0.112619637302338,-0.0940964648763023,-0.0940964648763023
-86.3201802486407,-0.0859710945588876,-0.113997437577563,-0.0846876222466673
-86.4004504878185,-0.0671240726097295,-0.0695294630882648,-0.0695294630882648
-80.3766238530262,-0.010565117059306,-0.0454577988635227,-0.0174218337497276
-90.5511524776921,-0.118623249370577,-0.118309810725343,-0.118309810725343
-88.3675669317401,-0.0365767942604709,-0.0430635796160903,-0.0430635796160903
-85.3133470733386,-0.0942140968417924,-0.0805384567598333,-0.0972033280304121
-88.9845280181153,-0.0812703391855631,-0.0820272272059217,-0.0820272272059217
-85.4412615908288,-0.108930483056106,-0.11387176609137,-0.110037942506974
-85.8027069370629,-0.0523342050458311,-0.101282936565754,-0.0672342625662452
-85.8496351611763,-0.0795005078191444,-0.0778556172657616,-0.0832405884637399
-87.125776962285,-0.0936899616220668,-0.123653245643086,-0.0968631026031304
-87.7901284361185,-0.0728390757447777,-0.0833110597886257,-0.0833110597886257
-87.988211838024,-0.102668435507153,-0.127502165253805,-0.109719068260422
-83.9552115695796,-0.0545265782397486,-0.0584081471329947,-0.0975947259665206
-88.2882699431236,-0.0720987069233097,-0.0789889116026812,-0.0824411208778537
-87.795665830689,-0.103516781820417,-0.116752555541898,-0.108812454297661
-88.2509957244791,-0.0699375077716944,-0.071912045228375,-0.0659567090251798
-85.2172528702538,-0.049223346468974,-0.106315006810548,-0.052301965683788
-84.6087982308495,-0.0760887734068803,-0.0728226154933722,-0.0797595329930996
-91.2710347403419,-0.0470000975230622,-0.12420384466111,-0.0652554305689446
-87.1931486577696,-0.0725933742192417,-0.0747816740023515,-0.082677041993227
-87.6229842175662,-0.083679578174479,-0.0822567523661801,-0.0908651188875229
-86.1143775408844,-0.0685388390674042,-0.0645950044745609,-0.0636740396701372
-85.0379579110219,-0.070057783682973,-0.0655963325698767,-0.0709131764538284
-90.1929684604288,-0.0443116435734972,-0.0738063708160484,-0.0704346340107582
-84.6008545842179,-0.0510197835930857,-0.0760484613913848,-0.0571135156164431
-87.8651803911642,-0.0843318839567679,-0.0898289169922108,-0.0898289169922108
-85.9798117078283,-0.04899084212345,-0.0439360614306876,-0.0515295093479731
-88.6970478072603,-0.120312785042062,-0.136879907695387,-0.125654024386728
-86.4249436732324,-0.0906462452173749,-0.0930372580509573,-0.107258298926859
-88.4721915428554,-0.0936451472765629,-0.10791206287315,-0.0831105338498555
-87.276043779588,-0.0925590165789654,-0.0977610365222246,-0.0930709821879079
-84.2260712171816,-0.0575480710458223,-0.0807438661419422,-0.0591275546063859
-87.0548356730685,-0.0820819957697587,-0.109916447614546,-0.0809420827538139
-86.6152872194995,-0.112952914521864,-0.0793747772353157,-0.115096813226891
-86.9810422831385,-0.101647674866932,-0.107795183785943,-0.0927468528914117
-89.0089042261491,-0.0511838388541666,-0.0634518692276629,-0.0591134521957244
-88.5548468094363,-0.0622258049808355,-0.123597341120462,-0.0790682510062561
-88.5733283205922,-0.0769640100044633,-0.13378058119778,-0.0897946130377436
-85.0263277601117,-0.0734968735751416,-0.0761701772605914,-0.0717173926305463
-85.6387224288306,-0.0496377510396506,-0.0607760216011748,-0.0486769181233733
-86.1202421741358,-0.0936307707250013,-0.101583871528274,-0.101583871528274
-85.9742055980056,-0.0726398880899737,-0.103162422471852,-0.0822429136709406
-87.202635441254,-0.101186678095356,-0.0767329682124105,-0.0767329682124105
-87.778459536417,-0.0890831772474012,-0.0996661886907999,-0.0915809041630053
-87.2127795753367,-0.062911715460368,-0.0579981391295554,-0.06456250826706
-86.4003421720497,-0.0731609109523248,-0.0577361643826526,-0.0700003735860424
-86.571354402746,-0.0702733143390173,-0.0861913938043992,-0.0880789839383276
-88.0059750221525,-0.084418890437826,-0.0881587992479753,-0.0906330639960107
-87.6112998539952,-0.111096040317973,-0.0905621576246096,-0.112504951765039
-83.5755768719978,-0.059573281760569,-0.107837999682563,-0.0685183159822609
-87.0894997307402,-0.0543577388466243,-0.0706657440744705,-0.0590226419569628
-87.067207536437,-0.0592504629103914,-0.0647943687785055,-0.0647943687785055
-84.7951798300343,-0.0748878357406522,-0.107127104027542,-0.083034206680737
-89.4637354048972,-0.081411718550882,-0.107628634001956,-0.0875187915252189
-85.8504339506786,-0.0915879384006573,-0.0868026058661142,-0.0923011235509419
-84.9148607637447,-0.0580930322286974,-0.0619276271704061,-0.0721446538885644
-86.0254117251549,-0.0712338886187478,-0.0767215589371366,-0.0743349305774332
-86.3564385548636,-0.076713566255334,-0.0810236897524037,-0.0770276132806691
-86.4117332160186,-0.072718228177779,-0.0846136560876563,-0.0654108384492345
-87.4872735072365,-0.102079506440873,-0.104960092575702,-0.0941527600839436
-85.5934085550422,-0.0968675933460723,-0.096336248234504,-0.110845868736294
-85.6597750853463,-0.0544177967506982,-0.0835955211099968,-0.0660692165971017
-89.0084576618829,-0.0706527317752421,-0.0666131181252645,-0.0719558417977426
-89.1653607795845,-0.0783258951993044,-0.0819823793301016,-0.0819823793301016
-85.8204076139065,-0.0316034292267595,-0.102426818307407,-0.0358627620466985
-86.7095061183742,-0.0965214478622496,-0.118319417911391,-0.0977365173997065
-84.0968569438746,-0.0381854090081166,-0.0439821833718863,-0.046296194804758
-83.415469048797,-0.093115632936744,-0.0588002526292692,-0.0909599950447397
-88.4514129587737,-0.103136196641714,-0.108948734331782,-0.110412039440239
-87.8863933309002,-0.0857762395583759,-0.10012328710935,-0.0897842468338199
-86.5421394577628,-0.0927457387262969,-0.104200435830043,-0.0941574908289473
