"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-10.8519119252692,-0.0225796811912788,-0.0440049826832718,0.0240979153452221,-0.00891917927642805
-37.1981176674659,-0.0173165839302101,-0.0187889321878711,-0.0187889321878711,-0.0100164378685923
-37.6799495370716,-0.00685166584590302,-0.0365885231223122,-0.0111774008993493,0.00852471326624782
-32.5103240652633,-0.0370076281130718,-0.0378667283166783,-0.0121146017749973,-0.0266018964889181
-32.2912917723886,-0.00815752736505448,-0.0167145789749239,0.00175136987630431,-0.00393508787575048
-32.1022309971948,-0.0104998287701603,0.0126881588644814,0.0136408228652032,-0.00634323208455267
-17.0046654319248,-0.0545266632693799,0.0164345885452182,0.0192818921484657,-0.0155559884112284
-32.0882941665896,0.00427770801166538,-0.067260560463561,0.0122519739260012,0.00427770801166538
-17.4089962378801,-0.00362812776094401,-0.00145487082819962,0.00415582551203908,0.00378847109824054
-42.5694533330267,-0.0320293617806149,-0.0206261329404711,-0.0056507692839558,-0.0206261329404711
-42.9365217207954,-0.0394206756974995,-0.0145529504272246,-0.0115597567125834,-0.0147888967903071
-37.2529297259437,-0.00203519118626971,-0.0162283854242755,-0.0162283854242755,-0.0162283854242755
-27.7727798926806,-0.0190704809290834,-0.014175530257952,-0.00772495642150783,-0.0096227467381329
-39.8481324430786,-0.0538580579727013,-0.035138989591005,-0.035138989591005,-0.034672914736356
-30.0275872839142,-0.0711294963732021,-0.0381502521242094,-0.035221727562428,-0.0222205659142025
-25.6193308933002,-0.0366088528030684,-0.0562375858237543,-0.0383746629905795,-0.0366088528030684
-47.5435167351534,-0.0189525617598338,-0.00761983883993977,0.00229100324478271,-0.0108736524520658
-33.425221880709,-0.0204501778537747,-0.0479559992944276,-0.0204488534229625,-0.00487927726384729
-29.9876120129374,-0.0428945869029405,-0.0527171794014007,-0.0275490567397054,-0.0104092842063457
-21.459504512377,-0.0346437269774791,-0.033134981168172,0.00938997603440317,0.0129962886613351
-35.4621341922307,0.0143710322981763,0.0166473341373639,0.023229605461152,0.0143710322981763
-28.7945186000398,-0.0402457163628451,-0.0273464089133277,-0.0267022293631864,-0.0267022293631864
-40.3455075630084,-0.00317291354782778,-0.0383841076232256,0.0291733348700367,0.0291733348700367
11.5033068374673,-0.0503585398359134,-0.0207299622558015,0.0106234834904431,-0.00331776523163363
-29.7193910807568,-0.0486694399780725,0.0199667775822272,-0.000660600152734947,-0.00530105978811291
-5.104478400812,-0.090784246036705,-0.0395220296280838,-0.0395220296280838,-0.0665806750233577
-33.6809350337272,-0.0229542305020702,0.00289040599759272,0.0095229025832344,0.00289040599759272
-20.4320588132938,0.0349500249273937,0.0105403378889131,0.0125964659686462,0.0199820863440054
-33.5152254496666,-0.0335924769059903,-0.0450738618526598,-0.019106032979777,-0.0238316049582119
-42.5172261702007,-0.0250284959188738,-0.0167926704175558,0.00427732821403737,-0.00247095972376776
-34.6435887455478,-0.026634555117572,-0.0400611566162175,0.00528354122269281,-0.0198153524107134
-28.4657994729057,-0.0714552168735532,-0.0549415467110119,0.00696135011347687,-0.0405919049659493
-37.4925431040257,-0.0212690542130205,-0.0454759438308852,-0.020602561989532,-0.0204324500285553
-21.8133229172504,-0.0135927956382047,0.0281658271804721,0.0219027588880896,0.00479573574160996
-16.4619077942065,-0.0483690025543844,-0.0673061189259805,-0.0282697072879676,-0.0282697072879676
-31.8933712135578,-0.061284696614945,-0.0593125161772017,-0.0593125161772017,-0.0484340491801039
-36.0936841335628,-0.0532474942696566,-0.0227866281958811,-0.0227866281958811,-0.0227866281958811
-47.4775088403886,-0.0436498127681801,-0.0499730517658508,-0.00389888380447712,-0.0234127682485665
-31.5017633868485,-0.036041199721498,-0.0159025774516781,-0.0159025774516781,-0.0159025774516781
-27.0425438695922,-0.0378495917402475,-0.00319207376784547,-0.00319207376784547,-0.0134322641088818
-37.9228483262124,-0.0240628291233831,-0.0311167308208691,-0.0240628291233831,-0.0327541128889668
-4.12842786607417,0.0105064724794035,0.0175441260589366,0.0175441260589366,0.0109525281928482
-51.2219322715403,-0.0238734543949035,-0.0391797798193529,-0.0200912340999193,-0.0200912340999193
-41.9938490589497,-0.0462355074939556,0.00709737463872662,-0.00479277553274615,-0.0188150345889246
-20.8938413268243,-0.0945897258149913,-0.108077868861371,-0.0775504956735045,-0.0704561079219417
-41.2492152776736,-0.0139757613717961,-0.013857857411355,-0.0130915954518036,-0.0130915954518036
-42.0818111574616,-0.0497518534522507,-0.0397957062582739,-0.0281726137675955,-0.0281726137675955
-42.4896908422321,0.00315507257841485,-0.00274131640009401,0.0028319931318701,0.00315507257841485
-39.4907489946358,-0.0440637763150402,-0.0385391786507521,-0.0385391786507521,-0.0385391786507521
-36.8897079460199,0.02485538159875,-0.0510523864548036,0.0307520660013223,0.0331463124126676
-27.9675880484435,0.0101678930141293,-0.0116649117829111,0.0101678930141293,-0.0101144337810313
-33.3233188126007,-0.0384874592964701,-0.0386804492273853,-0.0158529863271584,-0.0160099393815694
-40.4062121571277,-0.0242070445110913,-0.013178549586109,-0.0220397169669972,-0.00757589725808128
-44.9226386461864,-0.00384179034316334,-0.0326699659724694,-0.00384179034316334,-0.00091262402675385
-33.2084839136038,-0.0508359450826532,-0.0298900784505696,-0.0311116777314062,-0.0445100400644671
-27.3861998458496,-0.0475267664334567,-0.0674612477878753,-0.0322876027234367,-0.023989678088947
-31.5974309564364,-0.0254252471245291,0.0127504579386466,0.0127504579386466,0.00207733538111121
-18.8494717448546,-0.043313875040508,-0.0347390875426239,-0.00355866923627968,-0.0237840917506071
-34.3961582820368,-0.0106276294682104,0.0166023078980269,-0.0141899305773308,-0.00035474764484178
-40.159835917838,-0.0625719468998831,-0.0735353233111544,-0.0337706439488819,-0.0242683977084655
-20.69202243196,-0.0158632335340929,-0.00588015770791195,0.00574049389560649,-0.00588015770791195
-41.6023406455524,-0.00849874442542031,-0.00122392208223143,-0.000914077321581885,-0.00849874442542031
-23.4284960724141,-0.0181904100603782,-0.0181904100603782,-0.0181904100603782,-0.00378476942658601
-39.9061072242985,0.00660555605467827,-0.0427496293032616,0.0140614121237972,-0.00857791559014753
-46.2558788664305,-0.00843885342458295,0.00973642643344608,0.0320860940617491,0.0112724186378061
-44.8638491340428,-0.0404732807329768,-0.0385145163208307,0.0124022603232383,-0.0326358996347853
-33.9503496875968,-0.0255113384602241,-0.013445762214916,-0.000994728771858355,-0.013445762214916
-27.8542383373873,-0.0217401309680065,-0.0178119653179873,-0.0130721067199628,-0.0130721067199628
-26.375015502104,-0.0231159457392334,-0.00737355857505051,-0.00737355857505051,-0.0107600405197852
-21.0866880451032,-0.0348842827298816,-0.0722570674282514,-0.0420965293061535,-0.0296054281236171
-37.9736755863533,-0.0304954974777827,-0.0555316380352702,-0.0152415352484701,-0.0172138426561075
-36.5257388415588,-0.0526468363103261,-0.011102930780039,-0.0287884176947566,-0.0287884176947566
-36.5351505211057,-0.0140148404551934,-0.0257145998605157,-0.0119403429528604,-0.036998477866343
-36.106868186132,-0.0409786243953389,-0.00186030096910272,-0.00438788970767057,-0.00869959953638766
-33.0665896036151,-0.0863716601120976,-0.0921262199637871,-0.0370989788878844,-0.0667940560788991
-31.9773939888972,-0.0348415104653776,-0.0319592066769587,-0.0159557113942084,-0.0159610828193921
-13.9366064488411,-0.0345740097232583,-0.0241881455807098,-0.0241881455807098,-0.0154481019951618
-35.0541957705794,-0.0415450309228453,-0.0257691249436904,-0.0135459705304481,-0.0135459705304481
-26.6085056954428,-0.00941678295058068,-0.0232473887487199,-0.00183977266714308,-0.000483814443789754
-17.9581017779334,-0.0285158940934558,-0.0653357124397305,-0.0285730263381994,-0.019486781064737
-21.943782768949,-0.0115643864259631,-0.0322866945084535,-0.00155799947590651,-0.00155799947590651
-47.9587965598458,-0.0231208138750416,-0.0699843612017355,-0.0231208138750416,-0.0231208138750416
-22.2359668737151,-0.0367513646822171,0.0239892946263236,0.00861039449516898,0.000240828428192508
-14.8467738372386,-0.0464283707786666,-0.0339580144195075,-0.038006594692805,-0.038006594692805
-39.8020906636735,0.00107108708491044,-0.0237010909469015,0.00167638143039639,0.00167638143039639
-34.7311621963768,0.00717441610783087,0.0133481976956542,0.0188794657307816,0.0134020820347556
-21.6419316516974,-0.0179189731015459,-0.0179189731015459,-0.00901868212626322,-0.0179189731015459
-34.9311235217789,-0.027907354039634,-0.00839424258289512,-0.0188677997540161,-0.0102706302877493
-26.8609049109466,-0.039452523766454,-0.0316380551404167,0.0052550384919936,-0.0184036796924572
-21.8789132701319,-0.0460158611235677,0.00802990518764801,0.00905878400503113,0.00591091995728377
-32.581512404981,-0.0154693879298691,-0.0203021932554295,0.00459043010176874,-0.0154693879298691
-16.0507651122903,0.00465418242924542,-0.0255786951532722,0.00465418242924542,0.00465418242924542
-36.0272562982528,-0.0320814636115032,0.00597549257575469,0.00597549257575469,-0.0177467750896456
-28.4532224512932,-0.0626081328991832,-0.0758730837465178,-0.0378415585611758,-0.0356695343163342
-24.855981284513,-0.0307711955317509,0.019846840489337,0.014380001365252,-0.0144784506753597
-42.0750024525047,-0.0607204635453362,-0.0331648222966603,-0.0607204635453362,-0.00585314918535929
-23.9381335337891,-0.0475409029230605,-0.00941606655918381,-0.00941606655918381,-0.029193567845935
-33.926484598745,-0.0461015174609498,-0.0153499900589242,-0.0375684804712062,-0.0375684804712062
-23.9178585576238,-0.0546143838575812,-0.0503479005199754,-0.0373830828548405,-0.0373830828548405
-31.7365523839484,-0.00289029239520655,0.00432045697399763,-0.00847473732919601,-0.00847473732919601
-33.9106031247939,-0.0609002305609891,-0.00684090957860084,-0.00684090957860084,-0.0316181328107148
-37.4868885373509,-0.00502793285774317,0.00692734244054982,-0.00359598005927753,-0.00359598005927753
-41.9339197114346,-0.000944068595400971,-0.0198248391916596,0.0042408478385223,-0.0257593452257114
-15.2350511748189,-0.0363699628167149,-0.0217327156539642,-0.0217327156539642,-0.0217327156539642
-15.5374025773749,-0.0230219789405925,0.00438911091366379,0.0480944325380404,0.00202430451513891
-24.8211108365445,-0.0384836667968989,-0.0211906438868041,-0.00287484693095585,-0.0211906438868041
-41.1578192768948,-0.00931957404339556,-0.00931957404339556,-0.00931957404339556,-0.00931957404339556
-31.2677090873481,-0.00778401266006412,-0.0145039311564643,-0.00402364241128605,0.00688591760474644
-34.5730966240947,-0.047290690028968,-0.0228591246452767,-0.0112013649795308,-0.0210267798862107
-14.8464518707582,-0.0367620790698902,-0.0470985846753171,-0.0365489407430295,-0.0325037980887046
-36.4582938066068,-0.00592375951606616,-0.0328333568529944,-0.00592375951606616,-0.00155066178651886
-36.0166903553046,-0.0371318904200475,-0.00557675413540615,-0.021148600571804,-0.00557675413540615
-37.4024756886226,-0.0673305348703677,-0.0412205353800346,-0.0222947752028251,-0.0412205353800346
-28.2021935666367,-0.0222031386322121,-0.0385277380883124,-0.016253415426732,-0.00139597898789479
-33.8252838000158,-0.0100992800281396,-0.0521469263746877,-0.0179567454883482,-0.010648216179689
-41.2024363432892,-0.0534685640336687,-0.0232300118266138,-0.0232300118266138,-0.0368171587648773
-19.5812881225822,-0.0345404234962525,-0.0371653088243304,-0.000653363387093542,0.000415621314433956
-38.1762746867253,-0.0254653811462378,-0.0279594053967869,-0.0174811389365943,-0.0248716484777192
-22.8459681353457,-0.0316263691413106,-0.01962165110284,-0.0319962715637319,-0.00161690706722606
-41.8888357776151,-0.109148974810415,-0.0562668718716535,-0.0368135033546717,-0.0368135033546717
-30.5171192188164,-0.0516330409197137,-0.0335463157996712,-0.00800266239058978,-0.0323277440799337
-36.120478668,-0.0228522304154737,-0.0277289708552741,-0.00243525788036258,-0.0163502288024144
-22.9748117090641,0.00297566024373985,-0.00496711133329786,0.00947594655203332,0.00947594655203332
-30.2422242171987,-0.0531275596387029,-0.0102968001822035,-0.0107541574376437,-0.0389993211813087
-19.7058540714142,-0.0158237359276154,-0.0286997210018658,-0.0138977302368608,-0.0138977302368608
-20.9632597373641,-0.0222220703015621,0.0172271550742016,0.00139680633790018,-0.0175315757896142
-30.522395007818,-0.00144405527126512,0.00747044254227269,-0.000519997146943396,-0.00144405527126512
-36.5512560246881,-0.068917823268495,0.0174088210658949,-0.0148045421967371,-0.0198990976372206
-22.1996520840974,-0.0580911401545583,-0.0141684468365044,-0.0378368973897256,-0.0378368973897256
-40.2675665677502,-0.0395205349395376,-0.0290491490492482,-0.0290491490492482,-0.0230046056666344
-36.4479167263872,-0.0056950649513734,-0.00959872852430088,-0.00176230583543724,-0.0056950649513734
-38.380997972574,-0.015742258336076,-0.00486299157298564,-0.00486299157298564,-0.00586335590896514
-38.1749849337678,-0.0374239304092838,-0.00943026731931651,-0.0279818788519055,-0.0242535201693959
-20.2701903349657,-0.0145635493527516,-0.01485188481624,0.0137866845390775,-0.000932775368220895
-47.3894385004771,-0.0282500358177282,-0.00932449522312595,0.011059218741762,-0.00051769479514796
-12.9019918078365,-0.050463361935785,-0.033773623286244,-0.0173549789745637,-0.0173549789745637
-34.3713494733218,-0.0414630184662563,-0.0332458644274087,-0.0201718212182724,-0.0327396620802141
-29.7256209727792,-0.053525143869213,-0.0547968009464048,-0.0260343146793582,-0.0260343146793582
-30.6215763656162,0.000380767662187864,-0.0636902505242185,-0.022856236440929,0.000380767662187864
-31.7969747838912,-0.0339900161267428,-0.0186060140169833,0.00909150254229285,-0.0186060140169833
-34.8022474829283,0.000858939247694757,-0.00391879258250771,0.0150581600438207,0.00864653856743214
-3.63043827204043,-0.0354227056410159,-0.0343578898345118,-0.014066889803412,-0.014066889803412
-35.9928670772285,-0.0355001955340466,-0.0106169403224756,-0.0106169403224756,-0.0257699756550291
-30.5609076057758,0.0127537669665392,0.00491663081230609,-0.0010197467528501,0.0127537669665392
-29.8939012784169,-0.00454122495768594,-0.0200853882589511,-0.0144022108346649,-0.00454122495768594
-41.3643724265576,-0.0359314113605853,-0.0178119169852189,-0.0178119169852189,-0.0266631874100791
-27.3721101633636,-0.00536361390262918,0.000886333932504257,-0.0171369022416954,-0.00536361390262918
-34.7064348167559,-0.0533711602385809,-0.0578674531369021,-0.0169655638737205,-0.0533711602385809
-32.50694500363,-0.00499252440673592,-0.0406763341200596,-0.0183991898646423,-0.0172413055351863
-41.2988363875934,0.0263674496791815,0.0128007265742642,0.0263674496791815,0.014074122184808
-41.4767757890299,-0.00520244197348507,-0.00587441531383659,0.00743296755726996,-0.00452180095542953
-33.7787065005827,-0.0395317740195527,-0.00106500006068755,-0.00414576481977047,-0.0276233809924187
-26.2670429221775,-0.0302283083546726,-0.0120011199541903,-0.00777329671119897,-0.00985300931014699
-25.5742428739926,-0.0277065280816027,-0.0192756917793897,0.00122902808750158,0.00122902808750158
-27.6479585959147,-0.0188192305249331,-0.00855380587583188,-0.0188192305249331,-0.0188192305249331
-34.3661859159239,-0.0316837399252567,-0.0310187884719912,-0.0262726092296677,-0.0262726092296677
-37.6796764692306,0.0065845473313777,0.0164095746205808,0.0292249697111089,-0.0107485721321297
-19.5616436508567,-0.00203423984604179,-0.00877381055420123,0.00481372898239751,-0.00203423984604179
-33.6847504524587,-0.0345925838580876,0.006149602048521,-0.00923662288662008,0.006149602048521
-22.8504949232236,-0.0541198598542274,-0.0264527336055611,0.0441924900819606,0.0270151315593044
-35.0331305501237,-0.0732862020550327,-0.0732862020550327,-0.0490400495284842,-0.0261325184680326
-30.2188390142323,-0.0434998083065476,-0.0233095720503464,-0.0434998083065476,-0.0362787070891653
-42.9357817311578,-0.0185808917977051,-0.0611689140206146,-0.0419784601640361,-0.0245793686052171
-20.0549461307343,-0.076036212172121,-0.0501403222149284,-0.03122754565999,-0.036303297942089
-20.6483120494575,-0.029054565842717,-0.0387916411588547,-0.0250420352900651,-0.0125425475095691
-29.412888002746,-0.0606915440099485,-0.0318402845107055,-0.0252458045745865,-0.0318402845107055
-47.2661668080801,-0.0549032083573251,-0.0578196880840651,-0.0365496040162987,-0.0365496040162987
-38.8353918836992,-0.0673254737444768,-0.0306795566532658,-0.00232287769234008,-0.0306795566532658
-37.9851771020539,-0.0435681637733452,-0.0155721799118198,-0.013692203008417,-0.0159457463400474
