"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.4275555386883,-0.0829137963689721,-0.102889058944048,-0.110714078548833
-76.7169167348066,-0.091695399920968,-0.09613639194498,-0.091695399920968
-76.4021395844059,-0.0580466630206979,-0.0674870719478919,-0.0784108536699248
-83.1670170435215,-0.0581510810837704,-0.114809762839035,-0.0812002230554425
-75.7154241431516,-0.0775256231712849,-0.0858168052626009,-0.0858168052626009
-71.8125282181362,-0.0336437435398889,-0.0810087621366629,-0.0639559408915709
-74.3127339784177,-0.0619606752818997,-0.111859776280546,-0.107808443857019
-82.6947505660121,-0.0624719265119076,-0.10306436188754,-0.0841784437450475
-70.88785195481,-0.0455051461770317,-0.0816160883859238,-0.0582290461409407
-74.5240581367313,-0.0445368855718966,-0.0835565668214757,-0.0445368855718966
-78.7090153832368,-0.0732414987456584,-0.0785093736315634,-0.0785093736315634
-80.2394864459374,-0.0699133512075711,-0.0927912963235311,-0.118453429247121
-81.9785025023456,-0.0581661053845766,-0.0442446970661692,-0.0937981698667416
-76.9158318708691,-0.084818687511083,-0.115331756349165,-0.0954181824911311
-80.1222186153032,-0.0946401184290693,-0.124153185483748,-0.106898144203781
-80.8522351369448,-0.062042840696531,-0.0947182003443583,-0.0660793166826954
-84.9740998677743,-0.051960461416666,-0.0763787126464122,-0.0604602242852454
-73.3180832575506,-0.11248083649814,-0.128217489126394,-0.124396889608172
-74.2934961330419,-0.0490001635977233,-0.0872003696588886,-0.0706279654599076
-85.4050487265318,-0.0742771781578542,-0.126802199702675,-0.124989792065189
-80.4195579119028,-0.0598479163977021,-0.0741086513127076,-0.0687751049540912
-78.9418956844913,-0.0498437486394225,-0.0840143893593153,-0.104674169559019
-83.3886560942581,-0.0502652035585012,-0.0923626669765376,-0.0604384846306418
-78.808528506833,-0.0861213308304984,-0.0956131695038502,-0.0977995013838129
-74.4088299602207,-0.034152050894118,-0.0533246639313365,-0.0575646763422988
-76.1764697591562,-0.0839387493292545,-0.0758489545244725,-0.0932266678002209
-83.0594915301281,-0.0628689118810604,-0.108453361806632,-0.0651467199513895
-77.2081529125596,-0.0733170505188419,-0.0920666165943471,-0.076114477314877
-75.2754377028057,-0.0681599924291314,-0.0923275355254951,-0.103091072410073
-83.2525311764446,-0.0498568280101956,-0.0647248249168166,-0.0647248249168166
-80.2410044147176,-0.0642219896801297,-0.0642219896801297,-0.0717275109634423
-80.9554624740058,-0.0535827094827361,-0.128374394796335,-0.0854983944321104
-78.1034512989265,-0.0567423990020215,-0.075317469670849,-0.0645221890012122
-77.1525612155862,-0.0643208809591496,-0.110160991114815,-0.0643208809591496
-71.308858575501,-0.0479341244263152,-0.0654357932478016,-0.0654357932478016
-75.53789260196,-0.0891575998889031,-0.119165302033749,-0.0891575998889031
-71.2983971103413,-0.0714483056535933,-0.0669650563986934,-0.0714483056535933
-74.9778950459735,-0.0543494259516883,-0.0481205196789274,-0.0543494259516883
-76.9661189681503,-0.0642831723176984,-0.111424537264352,-0.0883048770592074
-73.8596379916979,-0.027661710921274,-0.0594536383598436,-0.0405035532992537
-82.0853226193299,-0.0800082172926375,-0.0925432477881687,-0.0812656572188262
-83.9815264638541,-0.078915718517603,-0.0733965080707479,-0.078915718517603
-70.4440590702375,-0.0642693610991998,-0.0642693610991998,-0.0801018491653682
-78.1460749231391,-0.0755216009005091,-0.0831394293000347,-0.0831394293000347
-71.8854911557836,-0.0475010267084182,-0.0677752163369227,-0.0628445851666788
-79.8702832970621,-0.125919935811733,-0.131569230219943,-0.125919935811733
-82.0951346388962,-0.0994952651022398,-0.11603183007029,-0.11603183007029
-79.7908218261954,-0.0470077643688107,-0.0619805772754018,-0.0678581458832044
-77.4056001841395,-0.0841887774100814,-0.106270055280012,-0.102479170878501
-78.522797974361,-0.0533006903440745,-0.0644462696580925,-0.0536613296406259
-77.6261000318832,-0.0396502047019212,-0.0888375001592383,-0.0749726275176688
-78.2868362762211,-0.066222573069747,-0.0788083895385228,-0.0745081852545812
-80.8940638337981,-0.0531963497189647,-0.0755211525534927,-0.0755211525534927
-82.9890454184799,-0.0325458039214386,-0.0499157140055457,-0.0681875488289663
-78.3423019217156,-0.0870299670365622,-0.0968082324092148,-0.093869497188571
-80.4567663077145,-0.0861311127053082,-0.111720357389929,-0.0977641705465482
-77.5796905340369,-0.083859133833271,-0.0966968366957728,-0.0966968366957728
-81.719134189291,-0.081694713280509,-0.0946209116705905,-0.0946209116705905
-73.1428389528666,-0.0739740232228074,-0.0739740232228074,-0.0739740232228074
-74.9085195530828,-0.0541576095090948,-0.080116198011229,-0.080116198011229
-86.1733571335946,-0.068208888317403,-0.061566194045314,-0.07084148480154
-85.8687515168239,-0.0831261034060429,-0.0881538355632268,-0.0881538355632268
-78.4083161778507,-0.0827224296170117,-0.104671668982138,-0.104671668982138
-77.8501998764098,-0.0727415690854949,-0.0807468281632797,-0.101407122484396
-74.8305154041552,-0.0413631223390061,-0.0476062666753228,-0.0765250207738575
-82.2662167300714,-0.0523094551999552,-0.0625994873179003,-0.0625994873179003
-78.670691742928,-0.0554532000712964,-0.0798717904883119,-0.0700285253277517
-79.383251993619,-0.0543864501390452,-0.0750127479574809,-0.0710701665547004
-79.67727748077,-0.0527779118557596,-0.0790131724998124,-0.0799951804294308
-77.3499699866452,-0.0285892623959416,-0.0869216315360219,-0.0869216315360219
-80.817963216261,-0.0527013990341452,-0.090540745748485,-0.0556317303208198
-77.0295476904263,-0.0326841598184098,-0.101480581465703,-0.102532187619995
-81.1046522520219,-0.068237611350014,-0.106240642790184,-0.129274307681437
-78.7907559665699,-0.0428465928249393,-0.096178520783794,-0.0670571014504446
-75.6873906025596,-0.0664180134423153,-0.0776393244116074,-0.0925046186917218
-73.7388059636184,-0.0756664971447814,-0.0897305588751554,-0.0965156110559366
-73.5292048080539,-0.0603221124647648,-0.0996160064028668,-0.0984530760663045
-80.3089373278348,-0.0814676626869693,-0.0959094937332781,-0.0948490141167193
-77.3701342082433,-0.0668771965590818,-0.124246548874088,-0.0837535403170717
-77.9494049934998,-0.0699874045750466,-0.0890193316476973,-0.0788229090366643
-72.5197976188591,-0.0397423503282628,-0.096611915304412,-0.0810198430445741
-80.2711937705992,-0.0586862566401845,-0.107328693236886,-0.10237039623953
-75.1638110853303,-0.046552574247686,-0.0791720928313095,-0.0623529988819929
-79.7839372878451,-0.05585947896917,-0.0793384118002329,-0.077983989272977
-81.6641053346201,-0.0656050891998605,-0.100407766974288,-0.100407766974288
-81.1332791822803,-0.0598948668777419,-0.0718536273785162,-0.0753181273352199
-74.1423132159178,-0.0553047707600891,-0.0684313253663058,-0.0684313253663058
-74.1621531769028,-0.0554333101516589,-0.0756664206896716,-0.0655570165607644
-80.7478174474884,-0.040335019189941,-0.0747096203521709,-0.0647666938155904
-79.0821203106382,-0.0753217528964703,-0.113864776141048,-0.0986878962097588
-82.6277860543814,-0.0680329228723284,-0.0624528822191976,-0.076876644387144
-81.3757458855597,-0.0418636575879088,-0.0790658092170009,-0.0723092646178189
-78.4315217127223,-0.0600557163171302,-0.108658623212435,-0.088627550154289
-82.3801130020694,-0.0434031146702525,-0.114985598332905,-0.091215532856924
-77.9999654113376,-0.0566999666236194,-0.0726716785347969,-0.0666208404438819
-84.6276592177462,-0.0795922629284149,-0.0989865428164602,-0.0931920060316118
-80.133030846851,-0.0548571935712747,-0.060831030313218,-0.060831030313218
-81.2928475878261,-0.0618450120603908,-0.0598403716710534,-0.0618450120603908
-81.585358325616,-0.0587723729037215,-0.0960030848134448,-0.0817724311037376
-85.9143388330749,-0.0840161697097113,-0.0928480986670017,-0.0840161697097113
-74.3636822524388,-0.0464251871305947,-0.0710096140516523,-0.0816399151941267
-76.4684802202223,-0.0789894654940992,-0.093241717630475,-0.0963559780239907
-79.3724828007776,-0.0817303263256086,-0.0934452862123276,-0.0935273423909075
-78.5804245112533,-0.0797397650793741,-0.0606355555877451,-0.0797397650793741
-84.7338557106069,-0.0651384951795766,-0.10067320336502,-0.077952238453717
-83.3410078482608,-0.045083646431844,-0.0450981742013807,-0.0633414805875079
-79.1774248933668,-0.074803363594599,-0.0664626636849084,-0.0837871222219722
-79.2556147038999,-0.0606720241643828,-0.0787180034592714,-0.0807564971390082
-77.7898647987109,-0.0593687012239839,-0.0724463495208365,-0.0853467642634733
-82.1781516321458,-0.0659633705332281,-0.0909298872728561,-0.119046358571268
-80.0666683842601,-0.0719812951355721,-0.0701441763160906,-0.0520147168386167
-84.443405369004,-0.111926992084532,-0.130449877972392,-0.123217705117021
-76.8910456581189,-0.0246397649559089,-0.0908998287897731,-0.0908998287897731
-78.166915886716,-0.0549345909914525,-0.11324351435849,-0.0811309013867207
-84.9442923571791,-0.057674941662925,-0.0712921051038826,-0.0902954879583096
-81.0621660895393,-0.0813589563912407,-0.112068194194363,-0.0986094188998079
-78.0661761772983,-0.0763331272687138,-0.0815551505735908,-0.0815551505735908
-79.7673487112971,-0.0375105626955872,-0.0458846588733852,-0.0536063182667679
-81.7529250367933,-0.0657024429424604,-0.0848109457264119,-0.0731376632566905
-76.9708516598327,-0.0632488440798866,-0.0984468388383783,-0.0897369298763238
-73.8054412225829,-0.0667490675124656,-0.0943160105306839,-0.0792780638837227
-77.7215591491499,-0.0490294078266755,-0.102061739394396,-0.0807366425009715
-74.2420684086532,-0.0793344071845095,-0.065718626386448,-0.0737334180166389
-75.380594158908,-0.0689581938066599,-0.0801225561796581,-0.0801225561796581
-82.1670811941219,-0.0586700647486671,-0.0913126886446678,-0.0919914234737833
-81.4009723496668,-0.0777593959017739,-0.0843216913562896,-0.0921865041878256
-70.5567109644483,-0.0739324700576995,-0.0996172341240387,-0.0996172341240387
-80.80291482751,-0.0754892259824294,-0.112418358914763,-0.0992422448837971
-74.9376704524294,-0.0719657005126226,-0.0992022577459473,-0.0792794571113857
-74.9332874689572,-0.0631162687655635,-0.117247690629894,-0.100447691181937
-79.5613158059259,-0.0381186450895887,-0.0515595711010679,-0.0729740865786406
-78.2404932095062,-0.0694021613035645,-0.0883261608457619,-0.0720640647905748
-82.4217530389772,-0.0516934823856001,-0.0887531054182311,-0.0769493826366805
-82.1569557808131,-0.0476015881375007,-0.100406923549595,-0.0732279549819888
-78.7405599354404,-0.0883393533394408,-0.152343263797713,-0.109852173098155
-80.4627845240991,-0.0799503671741695,-0.10084826962294,-0.10084826962294
-77.0430190444565,-0.0525394783203037,-0.102036043155431,-0.0959790839468475
-80.9296033946004,-0.0479844949674737,-0.0439441883542937,-0.0601067869757284
-74.5749878524074,-0.087247062978105,-0.0924205133005565,-0.095466725981086
-77.6200345503692,-0.0600310409602622,-0.0913148525941372,-0.102201103610586
-80.1553453337974,-0.0432025112559655,-0.112536705131332,-0.0697153473228562
-78.5052662361989,-0.0624077126628997,-0.0748611454595594,-0.0708668979970035
-77.6173794657203,-0.0580834014005518,-0.077250903467796,-0.0711945631383193
-75.5458193914307,-0.0340671790328546,-0.0500556588374526,-0.0569915484528076
-76.9074653204716,-0.0991929784988805,-0.0991929784988805,-0.0991929784988805
-77.9017093987621,-0.0398870132448597,-0.0599668424277473,-0.0599668424277473
-74.0171866569675,-0.0664616466828472,-0.0561686678769036,-0.0739926242071789
-78.5197010774085,-0.0542289741488062,-0.073522808177322,-0.0785013543898385
-79.873213713375,-0.0488862170844433,-0.0722144343972984,-0.0747920211946704
-75.7160939957809,-0.0231899843544436,-0.0747927361608731,-0.0313488663707817
-74.4614038159721,-0.0653897310128038,-0.0919138840006353,-0.091311382158108
-74.4295557739644,-0.0784643338896842,-0.0776559955178557,-0.0912669523525516
-75.135657516443,-0.0573793014619755,-0.077652307871162,-0.0729650631482679
-82.8776817490871,-0.108060244917162,-0.116004667577668,-0.0961205106255907
-79.0128647167587,-0.0569331119381982,-0.0910195057808805,-0.0846717587946646
-76.8679795718488,-0.0758995879037441,-0.103175186688421,-0.0784008653907664
-75.1256717941721,-0.0893220433483197,-0.0893220433483197,-0.110011040457991
-74.5329757300907,-0.0342967388270941,-0.0505032269551737,-0.0701221834638242
-84.8361418212917,-0.0679515468339016,-0.0695747840573411,-0.0702941509111952
-78.8690375019853,-0.0626280116625857,-0.0890689858124505,-0.0890689858124505
-79.2761957915047,-0.0752269305647646,-0.100701346509148,-0.100701346509148
-82.2245219945788,-0.0424325509560504,-0.0851097819057411,-0.0636746783538715
-78.6944790563606,-0.0583916889656768,-0.0697193284465332,-0.0764921705126831
-81.5650639236722,-0.0628681181232693,-0.101430495029367,-0.0930099265834645
-76.9724285617156,-0.0436679518103462,-0.0436679518103462,-0.0625683049846018
-81.2942781033105,-0.0994647504659119,-0.0895093556880813,-0.110568537105863
-76.5563972222696,-0.0647756195012175,-0.090641385094016,-0.090641385094016
-78.7229810736682,-0.0888710089145039,-0.127837216865497,-0.126235492279887
-84.748179208906,-0.0764363815322184,-0.0854692691068699,-0.0764363815322184
-77.2313865418438,-0.0683471783332434,-0.0582747018043701,-0.0903273341712199
-79.6755470866279,-0.0787338982103805,-0.0521886183755855,-0.0787338982103805
-81.0225133293604,-0.084341406903202,-0.105457784503394,-0.120369027651832
-82.7879959848806,-0.0751703757951097,-0.102278586076545,-0.0873416164626564
-81.9691692710681,-0.0589560135152007,-0.0819064351466983,-0.0691402016022957
-83.7345765907719,-0.113402829360042,-0.126946288365262,-0.117299541575418
-81.6594519289024,-0.068325746489255,-0.118347596981981,-0.0711927043563119
-83.1442863216363,-0.0822963084176704,-0.0834276638552645,-0.0970498750012085
-76.9155034969266,-0.0588886231662853,-0.0940261736944459,-0.0940261736944459
-77.6545981316232,-0.0479907019141841,-0.0452079031165287,-0.0578518982218243
-82.4223761422515,-0.0649016665267643,-0.0885670383332542,-0.0737273182042655
-77.8749308301383,-0.0474491838712323,-0.0690139152003049,-0.0690139152003049
-74.1205081504593,-0.0445725208653034,-0.0495917164824,-0.0781166604355574
-76.235296031076,-0.0484632999336698,-0.0613389995154732,-0.0709730917067688
-73.0501205824253,-0.0343829407827148,-0.0858753177935689,-0.0540778997308227
-77.2823196962862,-0.0588633942701673,-0.117733082511011,-0.0759088389320972
-76.7971101752879,-0.076997691289769,-0.114204829479609,-0.103516160730125
-74.4755351559128,-0.0355871376730885,-0.0721669644160059,-0.0516227063510613
-72.5009681253367,-0.0277328621600583,-0.0585031169869392,-0.0683113572426421
-86.4523131031665,-0.100148140393155,-0.12220254427119,-0.106731534246398
-80.1437814812537,-0.0627551606471002,-0.109080608689727,-0.0784827492852793
-74.6940241803363,-0.0665091219125316,-0.0796937641009974,-0.0665091219125316
-74.5495121224787,-0.00803120972077931,-0.0614886930794185,-0.0968407086501033
-75.3165964372674,-0.110303663715337,-0.0678694260835462,-0.119331712948991
-76.5665708472386,-0.0645166209498003,-0.0667223897870945,-0.0758313072819208
-73.1541513158484,-0.0715471567228656,-0.0582018182504891,-0.0915732373412839
-82.9717461022499,-0.0735257633617028,-0.130061643775821,-0.106374716028734
-79.708529983906,-0.0436314855601871,-0.0515961972604728,-0.0814712568493361
-85.0104280143617,-0.0664471900126804,-0.0966068190856806,-0.0802654704420895
-79.1263836537544,-0.0882662882860972,-0.0882662882860972,-0.0882662882860972
-80.7735800791435,-0.083141163662912,-0.0869456035476484,-0.0912797579645881
-87.2432214394229,-0.109709297118183,-0.128194043114705,-0.119748086750737
-73.6778731772787,-0.0461715632617095,-0.04655351339688,-0.04655351339688
-74.9540435754554,-0.0406034240922688,-0.0600177583459356,-0.0748793864706041
-75.0104190238586,-0.0720632759161433,-0.0605158938439558,-0.0720632759161433
-84.1277477521138,-0.0895818760598264,-0.0895818760598264,-0.0979271752705655
-84.4174278991811,-0.0690936638436721,-0.0860833005767985,-0.0690936638436721
-77.7851318088467,-0.0424230662040408,-0.0936737703790858,-0.0936737703790858
-77.2902011813548,-0.0835189694054774,-0.117347740468657,-0.115312212811139
-75.6881751390699,-0.0601751060387059,-0.0966486580610679,-0.0752042124398438
-82.5506393704075,-0.0540887781064185,-0.0540887781064185,-0.0720015997409993
-76.9948484246215,-0.0798340408407654,-0.0965244057552521,-0.0965244057552521
-83.642246801427,-0.0550259689846984,-0.066546714669971,-0.0610511411492443
-75.7226702699665,-0.036295493846664,-0.0570654578087657,-0.0511497263077736
-78.1325314134266,-0.0660793373548358,-0.0698376073520759,-0.0698376073520759
-83.4594776982022,-0.100663542502089,-0.104299992526693,-0.100663542502089
-87.2529449221873,-0.0825494740860524,-0.114301538647567,-0.0864132427498339
-83.664912562418,-0.0493036548189716,-0.13424528216372,-0.0652401279543069
-82.4997035510324,-0.0465188812864517,-0.0788138661355724,-0.0782075601488321
-81.9069488904866,-0.0768667103921468,-0.103215114897516,-0.0890630554356102
