"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",2,"Possession",1998,465,0.155874377677157,468.411702581153,340.49313320863,606.196179594241,290.184758191619,687.025716226882,-0.0073102099854081,0
"Afr_penguin",2,"Possession",1999,477,0.155874377677157,463.069668116051,340.789008666935,604.767521812692,294.202282529003,686.915216278038,0.0296389770287631,0
"Afr_penguin",2,"Possession",2000,359,0.155874377677157,367.40906812808,269.350753552292,478.976103292504,230.80263560005,540.271398320542,-0.0231534658827632,0
"Afr_penguin",2,"Possession",2001,362,0.155874377677157,364.254061696147,270.988467245979,478.551779408937,227.103325014563,536.194802802067,-0.00620738403472298,0
"Afr_penguin",2,"Possession",2002,406,0.155874377677157,400.27031900115,299.910902274682,522.563629966148,255.609422637842,594.003330581023,0.01421304323918,0
"Afr_penguin",2,"Possession",2003,372,0.155874377677157,380.669572121711,281.649358399823,499.748283712732,240.391623234015,558.415603118364,-0.0230378797894701,0
"Afr_penguin",2,"Possession",2004,445,0.155874377677157,441.808420220561,319.421148251246,570.444110896438,281.880747543733,656.385853776632,0.00719793246514477,0
"Afr_penguin",2,"Possession",2005,470,0.155874377677157,457.002299586973,338.048295299074,599.564770133391,291.699294752458,672.111459347187,0.0280442719035818,0
"Afr_penguin",2,"Possession",2006,356,0.155874377677157,371.023658014931,271.901015637671,479.666776859,228.710385153332,538.23010518772,-0.0413350979566118,0
"Afr_penguin",2,"Possession",2007,459,0.155874377677157,452.169721717118,331.933980898713,587.502080001124,276.642197518975,662.061567784824,0.0149926101826416,0
"Afr_penguin",2,"Possession",2008,474,0.155874377677157,481.049869683005,358.204668519933,634.381498291126,314.615493945364,719.172384101511,-0.0147636222110163,0
"Afr_penguin",2,"Possession",2009,616,0.155874377677157,602.580377917215,441.886807009184,780.138419722323,381.433147705043,883.645622693383,0.0220258997351985,0
"Afr_penguin",2,"Possession",2010,594,0.155874377677157,598.185755200578,446.802399236913,792.04934456708,368.733505923377,875.997600126618,-0.00702201377899225,0
"Afr_penguin",2,"Possession",2011,623,0.155874377677157,620.635960324594,453.629929995604,802.012872644162,395.630240714345,923.04989791829,0.00380182400362195,0
"Afr_penguin",2,"Possession",2012,618,0.155874377677157,628.187816210526,464.568664821068,820.686945832896,388.313516975559,919.917294465695,-0.0163507346967986,0
"Afr_penguin",2,"Possession",2013,726,0.155874377677157,725.57472970453,544.27880527805,953.184389651672,453.207297304606,1061.01731724896,0.000585943388148102,0
"Afr_penguin",2,"Possession",2014,858,0.155874377677157,866.340233960215,637.063447217347,1132.63446831568,547.623362692315,1276.79792228061,-0.00967361177906856,0
"Afr_penguin",2,"Possession",2015,1205,0.155874377677157,1157.1376101048,817.297418841556,1498.44573740761,705.602537593541,1690.38789629196,0.040530188807149,0
"Afr_penguin",2,"Possession",2017,944,0.155874377677157,926.46609356173,671.068457728622,1207.87697906517,594.722949701456,1370.66749754555,0.0187487173533931,0
"Afr_penguin",2,"Possession",2018,657,0.155874377677157,677.794331531511,498.329005209649,885.940679485124,418.840409698954,992.049598211475,-0.0311598776134039,0
"Afr_penguin",2,"Possession",2019,693,0.155874377677157,699.231468905966,513.489433584401,908.702648502581,451.329549025303,1046.49254914979,-0.00895183115517817,0
"Afr_penguin",2,"Possession",2020,782,0.155874377677157,746.22666267699,550.37194429448,969.830277698049,446.386382350408,1081.59867387182,0.0468253491221562,0
"Afr_penguin",2,"Possession",2021,496,0.155874377677157,514.673944680935,382.549166518638,674.810613309137,314.047323206401,753.22255818932,-0.0369576563111309,0
"Afr_penguin",2,"Possession",2022,493,0.155874377677157,481.493138397293,348.74481763777,626.473574537962,308.292254282553,711.926830588202,0.0236171933789606,0
"Afr_penguin",2,"Possession",2023,366,0.155874377677157,373.920874106377,272.864484081561,493.136097441353,235.879847675824,557.665609563391,-0.021410875069316,0
"Afr_penguin",2,"Pomona",1995,1,0.155874377677157,1.00867409471506,0.729772311798976,1.32237867691472,0.611994195462054,1.47984896701939,-0.00863669089605072,0
"Afr_penguin",2,"Pomona",2001,1,0.155874377677157,1.06192891871439,0.788419242570307,1.40597442991694,0.646613303091573,1.55472642289692,-0.060086989049028,0
"Afr_penguin",2,"Pomona",2002,2,0.155874377677157,1.87670704282476,1.37469060364356,2.48261178635154,1.17240321420093,2.77465956638173,0.0636285124812048,0
"Afr_penguin",2,"Pomona",2017,2,0.155874377677157,1.9284868912921,1.38377851898724,2.5487423185571,1.17762260854364,2.84847914385043,0.0364114792764563,0
"Afr_penguin",2,"Pomona",2019,1,0.155874377677157,0.980292721629924,0.703475497752722,1.29631192059839,0.603485261947215,1.44972704914036,0.0199040563774124,0
"Afr_penguin",2,"Pomona",2023,0.1,0.155874377677157,0.105046456862257,0.0770078950149951,0.142532881272123,0.0654064858925076,0.155376140589316,-0.0492325126261388,0
"Afr_penguin",2,"Plumpudding",1995,38,0.155874377677157,38.0963617504265,27.4456640987512,49.9974793374531,23.3851727073171,56.6573209282696,-0.00253262573181834,0
"Afr_penguin",2,"Plumpudding",1999,54,0.155874377677157,54.4815919646007,39.8810455017668,71.3077423176532,34.3211778166457,80.2354766506407,-0.00887883593303451,0
"Afr_penguin",2,"Plumpudding",2000,67,0.155874377677157,64.3887492379121,47.8931954749089,84.3141747038099,39.9032917533278,93.5146613980939,0.03975370281736,0
"Afr_penguin",2,"Plumpudding",2001,54,0.155874377677157,54.2734390930194,38.8030213700354,71.0732535869363,32.6034102615822,78.3052725156248,-0.00505090956072163,0
"Afr_penguin",2,"Plumpudding",2004,36,0.155874377677157,37.9242055329251,27.9181321926216,50.022875566389,23.1949552752733,55.7515649790327,-0.0520706381853038,0
"Afr_penguin",2,"Plumpudding",2005,57,0.155874377677157,55.9843133595182,40.529455045337,73.1035088984503,34.2094061281735,82.5164687307388,0.0179797349199706,0
"Afr_penguin",2,"Plumpudding",2007,86,0.155874377677157,85.3636302917837,61.1017554742564,112.680936341477,53.6343629039742,128.574018695556,0.00742716097288199,0
"Afr_penguin",2,"Plumpudding",2014,216,0.155874377677157,211.904260179568,151.589401051167,278.95786472045,129.958977465238,314.684780702841,0.0191438379420301,0
"Afr_penguin",2,"Plumpudding",2017,164,0.155874377677157,164.056041023143,120.208100329016,218.52657005334,100.802760123998,244.680392081851,-0.00034165518496998,0
"Afr_penguin",2,"Plumpudding",2019,130,0.155874377677157,133.421111597599,96.3672430000958,177.007392900612,82.175854672355,198.732707310125,-0.0259759283575542,0
"Afr_penguin",2,"Plumpudding",2022,208,0.155874377677157,204.054728453549,150.519751628105,270.229624543633,127.236518982926,303.197158729831,0.0191498451037839,0
"Afr_penguin",2,"Plumpudding",2023,189,0.155874377677157,191.343190663699,136.279502917192,250.524954780479,117.130878509166,284.357791507042,-0.0123216104130028,0
"Afr_penguin",2,"Sinclair",1995,123,0.155874377677157,121.364788381849,88.8377795360549,159.879780675796,77.6993272937222,182.5649093854,0.0133835650965892,0
"Afr_penguin",2,"Sinclair",1999,55,0.155874377677157,57.6148999038494,42.2118051566138,76.1128667837713,36.3280766701034,85.0721246445388,-0.0464480279040353,0
"Afr_penguin",2,"Sinclair",2000,75,0.155874377677157,74.0331877607377,53.5259124014053,95.9111430138354,44.5479417143819,107.479375345586,0.012974637617484,0
"Afr_penguin",2,"Sinclair",2001,86,0.155874377677157,84.5534281304363,62.3636096742859,111.255781743112,52.5069941635601,124.689895447,0.0169636761313861,0
"Afr_penguin",2,"Sinclair",2004,77,0.155874377677157,77.8567451453254,56.9049928459967,101.835537043564,49.9063813958664,115.911857502883,-0.0110651155160211,0
"Afr_penguin",2,"Sinclair",2005,88,0.155874377677157,85.8248601761882,62.0631321950462,112.187500103128,52.6455047207692,126.309956094471,0.025028104309234,0
"Afr_penguin",2,"Sinclair",2007,68,0.155874377677157,68.6237362625882,49.6101498489409,90.57859682705,42.449508915785,101.43650651053,-0.00913077936691487,0
"Afr_penguin",2,"Sinclair",2014,73,0.155874377677157,73.9327044255669,51.9028508872092,96.7743371379193,45.5553072017336,109.853059297993,-0.0126958386465477,0
"Afr_penguin",2,"Sinclair",2017,106,0.155874377677157,102.053916103745,73.7997753432756,134.901779656071,62.6382202421061,149.547064750937,0.0379378312294838,0
"Afr_penguin",2,"Sinclair",2019,64,0.155874377677157,63.6133265651424,45.8612559730919,83.8891783922891,38.4839309412965,93.7690593348305,0.00606009777567174,0
"Afr_penguin",2,"Sinclair",2022,28,0.155874377677157,28.1237622842725,20.6627221839621,37.1392892446344,17.3375838190835,41.7301515149021,-0.00441034171070376,0
"Afr_penguin",2,"Sinclair",2023,21,0.155874377677157,21.4929390789676,15.5547239228112,28.3547703153068,13.3201490135342,31.5671988835967,-0.0232020285384587,0
