"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",2,"Sinclair",1995,"census","fit",121.364788381849,88.8377795360549,159.879780675796,77.6993272937222,182.5649093854
"Afr_penguin",2,"Sinclair",1996,"census","fit",100.99793641586,37.2482647639562,213.686227172675,29.59098340586,219.215939138837
"Afr_penguin",2,"Sinclair",1997,"census","fit",83.2188769752376,19.8703359010912,189.043868246778,22.6877869184238,201.221416849274
"Afr_penguin",2,"Sinclair",1998,"census","fit",69.7265926635309,21.3882350958739,141.26846574336,19.3197258215064,148.708027788656
"Afr_penguin",2,"Sinclair",1999,"census","fit",57.6148999038494,42.2118051566138,76.1128667837713,36.3280766701034,85.0721246445388
"Afr_penguin",2,"Sinclair",2000,"census","fit",74.0331877607377,53.5259124014053,95.9111430138354,44.5479417143819,107.479375345586
"Afr_penguin",2,"Sinclair",2001,"census","fit",84.5534281304363,62.3636096742859,111.255781743112,52.5069941635601,124.689895447
"Afr_penguin",2,"Sinclair",2002,"census","fit",81.6441246285525,29.0200242915824,167.92392876137,25.5217465046207,175.609913175868
"Afr_penguin",2,"Sinclair",2003,"census","fit",79.6783077177081,26.6550179392844,161.279501904066,21.9316543412742,166.076708030991
"Afr_penguin",2,"Sinclair",2004,"census","fit",77.8567451453254,56.9049928459967,101.835537043564,49.9063813958664,115.911857502883
"Afr_penguin",2,"Sinclair",2005,"census","fit",85.8248601761882,62.0631321950462,112.187500103128,52.6455047207692,126.309956094471
"Afr_penguin",2,"Sinclair",2006,"census","fit",76.6032016217065,31.8737856577462,141.577831922184,30.5842887811717,152.103934653932
"Afr_penguin",2,"Sinclair",2007,"census","fit",68.6237362625882,49.6101498489409,90.57859682705,42.449508915785,101.43650651053
"Afr_penguin",2,"Sinclair",2008,"census","fit",69.1764570925153,21.2557172474399,148.688440140803,18.2027763573501,155.6424822981
"Afr_penguin",2,"Sinclair",2009,"census","fit",69.8040176971045,12.6412097356795,187.189628852139,13.4834070374688,193.53876735185
"Afr_penguin",2,"Sinclair",2010,"census","fit",70.6138013927712,11.0242791645527,203.709270517938,9.66485854981028,211.863065741468
"Afr_penguin",2,"Sinclair",2011,"census","fit",70.8503629003888,12.4252422187717,210.458983836074,9.61889162787156,214.768833419795
"Afr_penguin",2,"Sinclair",2012,"census","fit",71.9359267107101,13.6513638124741,195.510650969713,13.4648435858663,201.563194051314
"Afr_penguin",2,"Sinclair",2013,"census","fit",73.1311929402062,22.1336779243826,160.897334944756,21.3652013850152,166.363007353423
"Afr_penguin",2,"Sinclair",2014,"census","fit",73.9327044255669,51.9028508872092,96.7743371379193,45.5553072017336,109.853059297993
"Afr_penguin",2,"Sinclair",2015,"census","fit",82.0935176856308,30.1255707368013,165.32883032777,24.7804153113436,169.733713391983
"Afr_penguin",2,"Sinclair",2016,"census","fit",92.2922299872579,31.7927019205288,183.361964918971,28.3774788158055,192.827580461304
"Afr_penguin",2,"Sinclair",2017,"census","fit",102.053916103745,73.7997753432756,134.901779656071,62.6382202421061,149.547064750937
"Afr_penguin",2,"Sinclair",2018,"census","fit",80.5535676636188,33.4859201788796,150.426356840412,28.8742321485711,159.354982838505
"Afr_penguin",2,"Sinclair",2019,"census","fit",63.6133265651424,45.8612559730919,83.8891783922891,38.4839309412965,93.7690593348305
"Afr_penguin",2,"Sinclair",2020,"census","fit",48.5254717237375,17.2276123563108,99.0553204981805,14.8306845679063,102.709524087105
"Afr_penguin",2,"Sinclair",2021,"census","fit",36.7657434357538,13.3118451877818,74.797185419892,12.3422655440042,78.0711130207744
"Afr_penguin",2,"Sinclair",2022,"census","fit",28.1237622842725,20.6627221839621,37.1392892446344,17.3375838190835,41.7301515149021
"Afr_penguin",2,"Sinclair",2023,"census","fit",21.4929390789676,15.5547239228112,28.3547703153068,13.3201490135342,31.5671988835967
"Afr_penguin",2,"Sinclair",2024,"census","prj",18.8514302673087,13.0101744793881,25.4189513806052,13.1433040965109,26.3538985256221
"Afr_penguin",2,"Sinclair",2025,"census","prj",16.5780793970345,10.8675700791985,22.9069932025558,10.8240657386927,23.5258346312967
"Afr_penguin",2,"Sinclair",2026,"census","prj",14.5713519626779,9.07060564111897,20.7413795773738,9.03757580044333,21.071376971321
