"pop.change","r.All.yrs","r.1GL","r.2GL"
-77.0831772530186,-0.0595134576330034,-0.0927143425630215,-0.0927143425630215
-78.7897303746723,-0.0352012638454866,-0.0489526797365132,-0.0509375376733665
-79.3477628498741,-0.04664352959648,-0.0811397217699765,-0.088934173126729
-77.6237636615411,-0.0530720873474566,-0.044961546585216,-0.0530720873474566
-79.9847474310659,-0.0355787139635044,-0.104333865949324,-0.0876676070073046
-79.8748140346049,-0.0918845938237327,-0.110575682149502,-0.0978480462537821
-83.1613924022847,-0.071209854633107,-0.0822833091449429,-0.0786066078434358
-82.2394310147654,-0.0812774540549137,-0.0877769245099458,-0.0812774540549137
-80.1896155231262,-0.0741690118306275,-0.0741690118306275,-0.0878399444570839
-85.7392709238244,-0.0635481250379115,-0.122669714903703,-0.0932292489719622
-82.8132278966542,-0.0677925253332035,-0.0817368825605413,-0.0677925253332035
-80.1808205521509,-0.0888257013945859,-0.0960841500121905,-0.1140703589476
-82.7813403155638,-0.0483750001718333,-0.109701795890037,-0.081807963011542
-83.0558774031367,-0.0398144205324007,-0.0818105711609665,-0.0575208029438992
-80.1309937744219,-0.0517139941510569,-0.0557077655919933,-0.0557077655919933
-82.6488667705511,-0.0683452659444175,-0.123507109354235,-0.0698434783122295
-81.5983706953032,-0.0471644882104414,-0.0651247170026306,-0.0728078415753339
-78.7583437190282,-0.0619357724628573,-0.0708298577641822,-0.0642449546835504
-84.9457247061757,-0.0897496858315137,-0.082386869534,-0.12881855362992
-79.8341231389449,-0.0464539415743728,-0.136668388052451,-0.0513189847812345
-77.8025657797573,-0.0695583235009964,-0.0738694539130762,-0.0735312383276678
-82.0891669277938,-0.0496795463889814,-0.104636718420231,-0.092802454740581
-74.9697622567663,-0.0468508893289341,-0.0801443441754914,-0.0604090993855504
-80.9895020194385,-0.0352307008388157,-0.0699466151520065,-0.0598198666155909
-82.024072067932,-0.0796961005988965,-0.114483245481238,-0.104387285601669
-84.4363165782995,-0.0997157331261747,-0.113929334550296,-0.108699445259558
-81.3244923715508,-0.0927538710694193,-0.112920114848394,-0.103191928424208
-82.7461921879451,-0.0612666869032594,-0.0911825828154065,-0.0703188953174125
-80.1381387450694,-0.0803260224090785,-0.0882013837436215,-0.0996784065215461
-83.6686706544475,-0.0607324494176682,-0.0641646020585114,-0.0607324494176682
-80.4904538729784,-0.0741563841972193,-0.0827017152259204,-0.115431668529205
-83.9085563749439,-0.0614237317938748,-0.0818574573346034,-0.0679437161849954
-81.0004443191338,-0.0641372656958019,-0.108413063628481,-0.0733178637066754
-84.4301874352423,-0.0810885866897522,-0.0837479799125589,-0.110721176702953
-80.553245156501,-0.0898329127735051,-0.0889151495141673,-0.0898329127735051
-80.7120710227095,-0.085629831450678,-0.0806845362890902,-0.0895323712465723
-82.5773359632076,-0.0762939198653907,-0.11653726506037,-0.090733034586016
-81.7999657989508,-0.0617433590501602,-0.0854964320134641,-0.102461650716494
-81.3830624800881,-0.0793364292650258,-0.0793364292650258,-0.101964122624644
-87.3059187341577,-0.0469027718008581,-0.0705669785863696,-0.0552987964861202
-83.2033688914375,-0.037441094038428,-0.0407248996794376,-0.0418999013857384
-75.3009479353283,-0.0415229609916361,-0.0798176981852441,-0.0798176981852441
-82.2531431115948,-0.0756297242638322,-0.0965711585587474,-0.0791009470610433
-79.461936150528,-0.0427765735798067,-0.0792617857056381,-0.0571687544722606
-83.0178127705587,-0.102733898561033,-0.102733898561033,-0.107618351757946
-82.9197253629302,-0.127469722406589,-0.127469722406589,-0.139403090746759
-84.1942487595911,-0.0576781061328768,-0.0752295588475791,-0.0610467391376366
-82.7539956075575,-0.0755203795736854,-0.0899913564612156,-0.0825937534902286
-80.888461789887,-0.0628752266365096,-0.0920155891225622,-0.0856817668058918
-82.1314692278428,-0.0943181570656657,-0.113194617653073,-0.113194617653073
-81.2759320573983,-0.0687107764577695,-0.0965824066120113,-0.0687107764577695
-76.6211185633437,-0.0567680144589584,-0.0837383441256394,-0.0641297635225193
-77.3203261866331,-0.0262377250432246,-0.121957593921585,-0.121957593921585
-83.3178845419703,-0.103986263981048,-0.104792262915815,-0.105795996899663
-72.8689892743128,-0.0498176528632106,-0.0596370272395808,-0.0657538301858125
-79.9676945300249,-0.0558908289037801,-0.113626755727996,-0.0862769474380496
-84.0762914540035,-0.0464621739862707,-0.0726575464570844,-0.0726575464570844
-82.5024764632534,-0.0567355606581419,-0.0592651278350758,-0.0711254765745215
-80.9158743360196,-0.0551313698972198,-0.0808699204479986,-0.0636424651283809
-90.7003900384121,-0.0757355234985493,-0.0986696785750736,-0.0963392139351882
-77.5761519404416,-0.0660473449558685,-0.0799157874552341,-0.0799157874552341
-83.0360225205718,-0.0485881634495211,-0.0838077748544501,-0.0661967368842777
-84.1861576407268,-0.0865250358773615,-0.0865250358773615,-0.0991432284665601
-82.2982095011193,-0.0447932466710892,-0.0541090145495025,-0.0614571159303683
-84.2796862529336,-0.0672215106591088,-0.103125766042423,-0.103125766042423
-85.0443169765958,-0.0974035102052779,-0.0974035102052779,-0.0974035102052779
-82.3873131446177,-0.0416591890213782,-0.0448567296758471,-0.060807650351979
-83.1535352045651,-0.0485692897050143,-0.0926864059273713,-0.0926864059273713
-77.0405384498657,-0.0353555459003561,-0.0782756238073041,-0.0782756238073041
-79.5218045575702,-0.0410712308044054,-0.100329818434155,-0.108896945205657
-77.5370792181023,-0.0525017001324057,-0.0645714466283049,-0.0828339812631436
-84.2070941082161,-0.0443335874326332,-0.0711342245318809,-0.0671621110574874
-77.30557772105,-0.0700907283201593,-0.0762869205377443,-0.0741935818025219
-83.9993250523103,-0.0539145574706685,-0.0886271038077044,-0.060536334897578
-78.4583788931929,-0.0459641255653516,-0.0990663795282689,-0.111881336252893
-77.6706026182238,-0.0679479451380995,-0.0808954582557355,-0.0897923403726555
-74.8405804930771,-0.0679033328823468,-0.0884542713718703,-0.0884542713718703
-85.0523498678051,-0.0573100070987138,-0.0574821447518516,-0.0573100070987138
-83.2161323730381,-0.0955426223204991,-0.0997027170557603,-0.124397003808117
-80.4251493514561,-0.033219438199187,-0.0674517961353001,-0.0743270325231107
-78.2086645984633,-0.0427566586720145,-0.0663141798173701,-0.0663141798173701
-77.6888511955142,-0.056072653403251,-0.116869832453459,-0.0816077148398868
-82.115088913538,-0.0498419500170808,-0.0777051746082726,-0.0566193440528115
-79.4226666384504,-0.0375674680057063,-0.0822896945582343,-0.0822896945582343
-79.9006677423636,-0.0880380152694862,-0.0865539123723877,-0.135653554781594
-84.15132814134,-0.0687163354666307,-0.0779163357831347,-0.081504357021009
-76.3499625373009,-0.0562146373382868,-0.0786701954053806,-0.0722234162843707
-82.5144449542277,-0.0865274412145656,-0.115451820145854,-0.0981433969745407
-79.1288528493494,-0.054890877738937,-0.116409707601354,-0.0846344280408724
-77.3291233730505,-0.0984352039027083,-0.10571902074713,-0.11115162965992
-83.6797045711682,-0.0922693489502793,-0.0981031147678619,-0.0981031147678619
-81.4259018654176,-0.0654441448281711,-0.0699350490021455,-0.0770962747825141
-82.8639231642714,-0.0615322376233474,-0.0906735135072188,-0.0663650223453711
-78.2626600688184,-0.0392376246164874,-0.105083527723936,-0.0850431742218039
-77.9677341148944,-0.071674013834528,-0.13835352096222,-0.107545230650611
-78.8157796269708,-0.0400321346061121,-0.100662286593678,-0.100662286593678
-81.5813342401282,-0.0847858546334557,-0.0920281904773939,-0.0847858546334557
-81.7185498969267,-0.0390551702485551,-0.0685287153998209,-0.0508750760934644
-79.4430320991071,-0.0263204341281948,-0.0702782161651889,-0.0631171613888535
-85.2764319356201,-0.0688391094435259,-0.123567867592389,-0.0688391094435259
-81.8803430164596,-0.0744013856290024,-0.104108995904683,-0.0934934926736091
-80.7869679315533,-0.0394981330887649,-0.0462163425121771,-0.0816121919646413
-83.3056696621246,-0.0676554231127389,-0.0676554231127389,-0.0776342335745479
-81.4590074439312,-0.0929499954798372,-0.136287920790821,-0.128662931578897
-76.6921930567761,-0.0880514321597676,-0.0880514321597676,-0.101184199172065
-76.2767522408981,-0.0573236818410345,-0.0817326049488942,-0.0817326049488942
-80.5248206651961,-0.0793241603884534,-0.0988339418401907,-0.0793241603884534
-84.5463306381462,-0.0725995680545619,-0.101175170878341,-0.0866754144680977
-85.3989365282575,-0.0630810191936195,-0.0891117596270483,-0.0724936686895052
-82.0082888582945,-0.0700354465406834,-0.115823831465198,-0.0844262564598566
-78.465474532028,-0.0721224792358779,-0.112038944189408,-0.108367129112981
-82.2921987847976,-0.0630621640375848,-0.139547489388124,-0.0999354456585557
-75.0469625521261,-0.0406139756434891,-0.0534603779612972,-0.0601507333006648
-76.0346488540725,-0.0421592635871919,-0.0741788049588115,-0.062731300527382
-81.4139753547675,-0.0466130221178451,-0.0324155916221427,-0.0466130221178451
-82.2523486828917,-0.0382715508589477,-0.060217398603081,-0.0849535828142516
-83.5418823906713,-0.0336539998398182,-0.0829226238200969,-0.0533669849698306
-82.5023495366528,-0.0891962386222769,-0.0858560999020064,-0.11059115715961
-83.5648218977001,-0.0743942901984873,-0.0953861391723478,-0.0912486614571506
-81.9645933914666,-0.0617680499346616,-0.0908359470983697,-0.0908359470983697
-75.1504839779042,-0.0507018391544243,-0.110021065981698,-0.0606049253016963
-75.631389492552,-0.0831774983831668,-0.0950379173263052,-0.0950379173263052
-77.5368335143013,-0.0675471683643378,-0.0727525573659848,-0.0726746344786733
-78.314509335826,-0.0738299133069322,-0.0738299133069322,-0.0748374075162559
-78.7813104756063,-0.0481292393259087,-0.119879956775431,-0.0762566906907347
-85.3852423903641,-0.069208065368092,-0.065361977000566,-0.069208065368092
-80.7991701646504,-0.074653246562014,-0.085244143205891,-0.080630938431038
-76.161497107687,-0.0851773496840647,-0.0851773496840647,-0.102810610380932
-84.5576102806958,-0.0559732831426558,-0.0839235129267282,-0.0614418796161837
-82.9098107069394,-0.0595595328968441,-0.110598296918495,-0.10174215932421
-81.6909439196636,-0.072500847791436,-0.0802157018169165,-0.088918190992219
-79.1690609626882,-0.0106427202666968,-0.102913264841379,-0.097495376287001
-82.3200506573789,-0.065763126700503,-0.0659350588839303,-0.079133219583233
-84.5396413927696,-0.0510992187774297,-0.0875003268940029,-0.0875003268940029
-82.5646127120022,-0.0717967130933443,-0.0850195944588723,-0.0843058552779379
-80.6761572339072,-0.0379821937916986,-0.0933819975937391,-0.0546024222507979
-78.9107657761698,-0.0536455042556012,-0.0823582374321186,-0.0874609836870679
-79.4765032502033,-0.068929793007845,-0.0689348550794602,-0.0965242209893846
-78.755433053359,-0.0502234303233768,-0.088446737749976,-0.108225567618548
-83.2767971278808,-0.0684006192339455,-0.081375926914264,-0.0641130471072096
-80.091468300001,-0.0212644633598877,-0.0392201258626255,-0.0554201925700717
-78.9378213054767,-0.0759955214511798,-0.132202744832183,-0.0993630764011755
-81.7215584556558,-0.0757070162684776,-0.0831768162775548,-0.0831768162775548
-84.3134598803318,-0.0839370900684369,-0.0865936780203818,-0.0869718402455195
-84.1100255300261,-0.0704100840323436,-0.0840537107625368,-0.0780438541876585
-80.957700787165,-0.017989514022279,-0.112762975664686,-0.0902087141156036
-78.9604458760984,-0.0595716743604733,-0.0842496645354798,-0.0755171864460449
-78.6287203835725,-0.0769082530468452,-0.0799480484388742,-0.0803046057153161
-83.8221671029058,-0.0536139108132003,-0.0572969329809325,-0.068798382765876
-82.4059079657202,-0.0562085259137692,-0.0935816667674301,-0.079966875510225
-81.9563939848441,-0.0747956571511201,-0.0770096033998637,-0.0790044780093906
-80.3762683561547,-0.0536462698412974,-0.0738948090402314,-0.065841053714772
-80.9968348382873,-0.0883689444318918,-0.117039053553992,-0.129520732071997
-81.2378222557782,-0.0612566443723077,-0.119626951389024,-0.100495725542062
-79.6921588195758,-0.0563088788727111,-0.0723454268752795,-0.0720410874712121
-75.4872158931707,-0.0469031044110304,-0.092234792326618,-0.0730930584820486
-78.915579539834,-0.0486162453557624,-0.109137269590303,-0.0964164093422957
-83.0826054875172,-0.0701813001624245,-0.0701813001624245,-0.0958244278060683
-84.1176939936279,-0.0880617434156514,-0.104793935283615,-0.104793935283615
-78.2074929593477,-0.0767442117563055,-0.0772303113659936,-0.0787461945685575
-82.2895887149299,-0.0821306483592563,-0.123013816729592,-0.102379090288243
-83.3062883366633,-0.00947223838703959,-0.0741157689749494,-0.0741157689749494
-82.9341614630145,-0.0950992150686325,-0.140976024400061,-0.127036640020437
-83.6561205194939,-0.0802649871156262,-0.0829780958380262,-0.0855351197323824
-81.2643802867287,-0.0542365057242504,-0.0881651312887213,-0.0646793633261566
-76.8748439996284,-0.0434921531671542,-0.0829653116021474,-0.0517169005992617
-83.2212660093614,-0.0861918232993713,-0.112313079676085,-0.103612477924334
-83.5088452395383,-0.0956444159752996,-0.0956444159752996,-0.0956444159752996
-79.2223436491286,-0.0741865352508579,-0.0940943219708839,-0.0915955813224398
-80.5770149842828,-0.076070961580684,-0.0997784257758108,-0.0977197149814426
-83.3220514145525,-0.0576117576188837,-0.0941388078492675,-0.0941388078492675
-80.951697185074,-0.0505015292044151,-0.0691740680193549,-0.0691740680193549
-82.0344472173378,-0.0647285035862515,-0.0791347758059029,-0.0791347758059029
-79.5681556316534,-0.0806449899185422,-0.0868311477314121,-0.0806449899185422
-85.086799315884,-0.0869899380595776,-0.105356663112466,-0.105356663112466
-81.638421587096,-0.0517792487062554,-0.106711720094681,-0.0768450470051398
-73.3630315175144,-0.0389245226162984,-0.0774339942504616,-0.049965281811275
-79.6637654229997,-0.0654015977451969,-0.0722459860572888,-0.0749908478535524
-78.7567620132735,-0.0167101443921922,-0.0697855415556843,-0.0483327517903636
-79.5227936186655,-0.0812063288529155,-0.087939683634457,-0.0921240708175262
-83.7554923468189,-0.0640566305593735,-0.0875125737502538,-0.0875125737502538
-77.2338832285277,-0.0646187839323416,-0.108417572028573,-0.0923122019149618
-80.168180177259,-0.0628842364890021,-0.0652984889758317,-0.0661658038206614
-71.3101917086915,-0.00727863287064068,-0.0815128299321914,-0.070727001968554
-80.2298699731774,-0.0462392713417907,-0.0658931160614351,-0.0892662593746918
-84.1738983097877,-0.0913638164809418,-0.0601926710269254,-0.0913638164809418
-81.2942751565529,-0.0499596978716816,-0.083927130014529,-0.0860700588282475
-75.645591286291,-0.0547233771732945,-0.0701933502321923,-0.106462279100156
-82.0547919303238,-0.0814667908133666,-0.115239143132507,-0.0896338665333705
-82.9324006141644,-0.0603834052874603,-0.0885236419026345,-0.0885236419026345
-79.8601438928675,-0.0693883565302542,-0.0911711817858381,-0.078145569312345
-82.9520137054949,-0.0786328060283772,-0.124618701647758,-0.0855429183690699
-82.3959956566851,-0.0631058646067633,-0.0707989052026416,-0.0707989052026416
-84.309408827568,-0.0876235307380036,-0.0953996552427876,-0.098782790149464
-80.8183190857869,-0.0680438693226799,-0.0915975462792176,-0.0915975462792176
-80.5580469828774,-0.0717211125642505,-0.0602991115263798,-0.0851927237635577
-82.849312376922,-0.054433205652324,-0.0542612900830246,-0.0740014190345413
-78.9947353532194,-0.085631593218559,-0.0842971483089441,-0.113830981346058
-78.9733689704691,-0.0917009323944615,-0.108272365658061,-0.10464487101301
-81.5999740708097,-0.0599396439412505,-0.110656571766153,-0.081482314152459
-83.5271280303587,-0.0261507092071245,-0.110312625687991,-0.0717983856228397
-81.8590929008322,-0.101989874323327,-0.120811097914558,-0.111571094393175
-85.2229562642566,-0.0528050099473054,-0.109377339918012,-0.0622449164308261
-80.0921762415231,-0.052873211138122,-0.0925891459442179,-0.0925891459442179
-82.7923305684548,-0.0593249452102631,-0.0489745877549108,-0.0686728330052002
-84.0873799163837,-0.0917380733923219,-0.10030834392047,-0.108577786666231
-84.6686848130651,-0.0673193541646491,-0.114595546592688,-0.087966814877845
-79.566052612926,-0.0553814964955146,-0.059988492064539,-0.0632879581134507
-83.4509865837463,-0.0468637216147876,-0.0782599018757102,-0.0782599018757102
-82.2099666763325,-0.0473149404494517,-0.109461259387618,-0.0942373386256419
-81.1148237328959,-0.08666444657693,-0.08666444657693,-0.091027335509601
-82.1840024559374,-0.0523403512196046,-0.0778851416482773,-0.0778851416482773
-78.2468744433351,-0.0636188333444281,-0.104786408904415,-0.0762482353925211
-81.1219241768528,-0.0567843481422274,-0.0699018034601666,-0.0699018034601666
-82.7829308343114,-0.0122877539208499,-0.0786228234125028,-0.0660998938914839
-76.8149191460642,-0.0377536760286912,-0.0531566185241097,-0.0476915186634059
-81.3877454211157,-0.077057726696105,-0.0781822851207936,-0.0781822851207936
-82.0184168969771,-0.0840116368874755,-0.0816572973449246,-0.100515511912557
-79.6862269235633,-0.0379718771584887,-0.110965146843874,-0.084964629431691
