"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.3246930654322,-0.0712125354313429,-0.0423704508535501,-0.0602240203273645
-83.5118061798401,-0.0725276860838537,-0.0573797352053456,-0.0758767516454659
-86.143453727116,-0.12058221982258,-0.101847641239097,-0.120514521696689
-85.5858623751244,-0.0522169231382161,-0.0789485471272293,-0.0515594698383284
-85.5429943555368,-0.0691524846534985,-0.0540671458470072,-0.0717856093502069
-87.1800370010269,-0.0658832357609462,-0.0779184810222047,-0.065014637645711
-82.1271293053998,-0.0444424449680731,-0.0327155877703387,-0.0418292408295331
-84.1664004360494,-0.0558081116961038,-0.0755783523433387,-0.0616903701112239
-85.4917059759226,-0.0544899483252586,-0.085301330546268,-0.0690631339068455
-86.3472496962348,-0.089549433707754,-0.0926388199447947,-0.0879670409841005
-86.9348758236565,-0.0917741978723328,-0.101640406248519,-0.0798444330936272
-87.911883420049,-0.0886790441236993,-0.0937608428340369,-0.079768803235341
-86.1439143281993,-0.06870178923959,-0.0655897827551302,-0.053815059873271
-86.0700706015623,-0.130075343060719,-0.0896211723075346,-0.109310039816185
-85.3425929163538,-0.066183293196346,-0.0797171639088079,-0.0729935001649391
-84.3872392677852,-0.0849832729481399,-0.0906388448956044,-0.0779554886423099
-87.8226312397562,-0.0523536636530828,-0.108450341241223,-0.052279500157141
-87.6050671789087,-0.0849392450613689,-0.0616862720484912,-0.0909008560205082
-88.2246527387425,-0.121962439102175,-0.108431505291668,-0.106003495678716
-86.5028251944431,-0.0888871326733458,-0.0728082020548051,-0.0962238069193457
-86.4900356992214,-0.0850927849655196,-0.0981068991828158,-0.0847178268659734
-84.8312026232256,-0.0899263078948298,-0.0840676890867575,-0.0653292634939726
-87.7407802674634,-0.100129946048082,-0.117397909488054,-0.0994951989353243
-89.0676856520064,-0.0994830346955453,-0.0854465277947147,-0.095579695170235
-86.3934065628601,-0.0638175991569785,-0.0485492801900991,-0.0742756722567668
-84.4312815869649,-0.0537662392276044,-0.0227979240502654,-0.0532618832747112
-86.6993179764045,-0.0803088001769012,-0.0527868917020884,-0.070543548598045
-89.1938358031624,-0.0575612093514533,-0.0672780414924734,-0.0526146203105897
-86.6295454693126,-0.044849728073725,-0.0339939491211654,-0.0447776846606311
-85.0067164595311,-0.0877650995452672,-0.104988141620414,-0.0895293502268757
-84.3044607493941,-0.0861520384073771,-0.0828397750694885,-0.0828397750694885
-83.4458272454274,-0.0665957822739642,-0.0541204420212846,-0.0699194605191451
-86.5019662799527,-0.112395046003092,-0.12449759440518,-0.0961750046636212
-87.7137197265678,-0.0990671393151921,-0.0854910298666258,-0.0854910298666258
-86.0483447116355,-0.104318083224115,-0.073131118981788,-0.0930253024467103
-83.5991606115569,-0.0536402957295241,-0.0756456754390618,-0.0570362675011111
-83.8436363384265,-0.0782128173507761,-0.0780955995919186,-0.0780955995919186
-86.37916539186,-0.08217729196733,-0.0912593323670183,-0.0932159963487003
-86.4220541600626,-0.0983492343973218,-0.0915824698860863,-0.0915824698860863
-88.3436909336033,-0.11158750557842,-0.126824614247051,-0.116349595349369
-87.040578488329,-0.0970374468900133,-0.0754448057260442,-0.0754448057260442
-86.9030517942248,-0.101997859814375,-0.102635386724267,-0.102635386724267
-86.0960961396117,-0.0630653541263246,-0.0817084185343901,-0.0582049781826957
-86.2679308340832,-0.0712742215977471,-0.0979027381975266,-0.0710663642130518
-90.0630508424306,-0.082505887796593,-0.0877667669335827,-0.0761201112962047
-86.5273018207564,-0.110119714005565,-0.0855310025366505,-0.10990905448285
-86.5052967929818,-0.0948821833559723,-0.0842562746587605,-0.0941380143275277
-87.0081449067238,-0.117815448441153,-0.114645366318533,-0.114645366318533
-88.6557956338638,-0.0500905143886961,-0.0640244943624477,-0.0640244943624477
-85.0585830462302,-0.0789550995173727,-0.0811849616859366,-0.0796908192703523
-88.2815520161619,-0.0839183630105449,-0.0924959241078707,-0.0817837400228356
-86.0136362245953,-0.083930825935898,-0.0715935628163731,-0.0715935628163731
-90.3880147378318,-0.0632394806873631,-0.0998549089931862,-0.0598307571281786
-86.1642279677262,-0.0914166638651484,-0.108745032879263,-0.0977398810650998
-85.797310541779,-0.0923272623618132,-0.0653340048490731,-0.0653340048490731
-85.9309619174383,-0.0836127702068001,-0.0796864675643203,-0.0796864675643203
-88.0676639395936,-0.109122901168471,-0.0831616059844817,-0.0847189244566495
-87.6835232325172,-0.0515947941017565,-0.0878653532668929,-0.0498168588449897
-83.5786562592973,-0.0754836645148576,-0.0700824928295809,-0.0751271343592999
-86.231518485437,-0.0827875328645273,-0.0763969019501163,-0.0812537981466042
-81.8839752212352,-0.0708262974637943,-0.0640594826980712,-0.0607085533095013
-87.1924443667015,-0.112983439575467,-0.0838140179284972,-0.111870129780931
-89.0710296565721,-0.105226471715374,-0.0955047057043696,-0.0955047057043696
-84.4073773328282,-0.0943574203560669,-0.11366331223461,-0.0956899856746132
-86.4790419548328,-0.0845517515929544,-0.106055425202728,-0.0737210346001955
-85.5337167379807,-0.0576927588091909,-0.062330999204228,-0.0599409012429062
-84.5210289737526,-0.088473343819194,-0.0940465086830242,-0.0832406030471615
-88.0528925248989,-0.055330498098181,-0.0519216228792398,-0.0519216228792398
-86.605803820578,-0.0421171987059026,-0.0650838778541161,-0.0650838778541161
-84.0430420231862,-0.0758049099948774,-0.0627701722776681,-0.0742508846261964
-85.0340505680229,-0.0896204738716584,-0.0386147305485069,-0.0854717668271379
-85.3959230992397,-0.0886517016632151,-0.0888721307946643,-0.0832904824622798
-83.2150278356772,-0.0914879347261799,-0.0681893916940215,-0.0781256855222292
-86.1305628249992,-0.0664164674925871,-0.050863243453926,-0.0620326330890402
-87.4863647837777,-0.0657647238527801,-0.0729837791874832,-0.0553997832444306
-84.5828390164611,-0.0718406213924272,-0.0743992882502456,-0.0662791011849153
-85.9762227000378,-0.0970694315882668,-0.102970418667441,-0.094933990183895
-84.753645368943,-0.0694070067757799,-0.0706726000742632,-0.0706726000742632
-84.8894239376883,-0.0725976992556472,-0.0641890021078719,-0.0604236721007192
-82.92563844469,-0.0750633407049524,-0.0739510961509282,-0.0739510961509282
-85.2119943173243,-0.0576116677730028,-0.0773183808552966,-0.0589302667126672
-87.2941088775262,-0.0498681592954426,-0.10249864684365,-0.0469930854637433
-85.4916842324338,-0.0546917959556321,-0.0705508681512157,-0.0705508681512157
-86.6642341629739,-0.0933501961440104,-0.1018711606417,-0.0739095366272933
-85.7744295412302,-0.120110350915528,-0.060525699187445,-0.0972558580139191
-88.2187524775111,-0.0999843732974099,-0.095522623302366,-0.095522623302366
-88.8287770849831,-0.0669869003828971,-0.0584950658308561,-0.0622639233318525
-86.2366066047207,-0.0832815312526822,-0.0791365872122256,-0.0791365872122256
-87.0354988866555,-0.0944399564676797,-0.09520185394938,-0.092859608377986
-88.4316356891909,-0.049531860123933,-0.100472016156135,-0.0571080764751892
-83.2480846458027,-0.0665427613462128,-0.0687339061225734,-0.0597151959543396
-83.1490556484942,-0.049912512277503,-0.0587852318430109,-0.0587852318430109
-86.8267212011134,-0.0709966255407721,-0.092157555520437,-0.0603359557217154
-89.5109962846862,-0.114219750624676,-0.0874229282703425,-0.0874229282703425
-86.4720224991469,-0.0816916291419485,-0.0963603277976537,-0.0887796721693936
-85.9552242664907,-0.100219986017674,-0.108261588326422,-0.108261588326422
-86.0135246796265,-0.0931444127978338,-0.0906047125597755,-0.0925806213593559
-86.6680381410696,-0.108982356711891,-0.101653136450269,-0.108968285135881
-88.4371576324157,-0.0752435529688,-0.0741795404589709,-0.072341926994099
-86.9047782358769,-0.0987713915752408,-0.0819799060693471,-0.0819799060693471
-87.5089322545559,-0.0767092565281082,-0.0567670471476776,-0.0736327597182838
-85.4501051560557,-0.0935209936221,-0.103785428682245,-0.0858759035507779
-90.7816964972116,-0.0971489409609525,-0.119347121467235,-0.0965154001401842
-89.3159648945094,-0.111103058374054,-0.104238214126343,-0.109005004021895
-83.0622193964589,-0.0825682647786579,-0.0973857649464138,-0.0973857649464138
-85.3377801728119,-0.0531547961900092,-0.0526124879661181,-0.0526124879661181
-89.1336805421475,-0.0866231622256546,-0.0940980788610588,-0.0934597246820505
-87.89982066696,-0.103959715854382,-0.0700743547659686,-0.0950853863823422
-85.3734036537332,-0.0749622116261452,-0.0500871632985502,-0.0668547305677212
-81.0548406167411,-0.0707521205859454,-0.058354132145789,-0.0702351888893329
-87.8613150198558,-0.0882923927230745,-0.0746632191157026,-0.0888113936513806
-86.5742438384078,-0.0795595866857504,-0.0869232301984484,-0.0758663099950398
-87.1457779240845,-0.0705199293654513,-0.0577322700878167,-0.0775804067694503
-89.5680670427795,-0.0788975593845098,-0.0868329997076476,-0.0751643593748286
-85.1166244544451,-0.0740101214105593,-0.0756621579841346,-0.0561016503457692
-85.7466892347534,-0.0919922836885885,-0.0849908163028363,-0.0849908163028363
-83.7544189157904,-0.0676033043705893,-0.0731224526320453,-0.0731224526320453
-88.0968662438435,-0.0804721825515866,-0.0851057050582282,-0.0747468158485249
-85.4796851003054,-0.0790295818533711,-0.0571783408218769,-0.0686683509154733
-86.4933589138424,-0.0883466983584462,-0.0880242989907281,-0.0908297048939151
-85.7832298618761,-0.100404774314837,-0.0931319322345994,-0.101821199684178
-86.1974790378872,-0.0784541890610733,-0.0579179032018748,-0.067873958210769
-89.3535904524032,-0.0750417657077964,-0.106522592886883,-0.0906508435884064
-84.6213178562774,-0.0922017766722227,-0.0647679171034206,-0.0664391396380495
-86.0286949463323,-0.0809904434592195,-0.106172185636792,-0.0699114592113492
-87.1856627956978,-0.124612942882113,-0.117534504097017,-0.108879533489062
-85.4414857520127,-0.0894540618944877,-0.0881605173274966,-0.0881605173274966
-85.6924772763568,-0.0884337370451842,-0.0920267696624277,-0.0847237109803958
-85.0385955323487,-0.0861863576828448,-0.101056702211808,-0.0710098765826546
-80.6952047054037,-0.0819838156749384,-0.0684746844032782,-0.0767872982824631
-86.857190505055,-0.0586629085516748,-0.0580067967762616,-0.0580067967762616
-84.0718678045519,-0.0726276400780428,-0.0655465373527289,-0.0655465373527289
-85.8486942885304,-0.0989533500532449,-0.0727460766385448,-0.0877688177339362
-86.5319807724422,-0.0889305307752526,-0.081312910139764,-0.081312910139764
-88.9490880349688,-0.0901795905729248,-0.100547626911411,-0.0946709458618793
-85.5474467135939,-0.0807196230718326,-0.0851143865949693,-0.0851143865949693
-87.2054918383045,-0.072528428698643,-0.0707493381096977,-0.0707493381096977
-83.8367939834319,-0.0589192376688725,-0.0492780401139736,-0.0810788739860744
-86.9321524706282,-0.0783741350413347,-0.0804013648081137,-0.0760180045713721
-84.7497822586778,-0.0691901629067537,-0.0517913653791799,-0.0679915369308626
-83.3134207016313,-0.0989178691032766,-0.108560209593301,-0.09391811123926
-85.2338283760865,-0.0953094778253583,-0.0938820586155984,-0.0874344841291936
-85.1165648931353,-0.0696693963105215,-0.0693327419194967,-0.0693327419194967
-86.4648585329643,-0.0713527039537674,-0.0996416610089748,-0.0757633563415769
-85.4133976721294,-0.102707829375461,-0.0855465542772995,-0.099198319801503
-90.0057859075698,-0.0903602239533861,-0.101785638628968,-0.0860348177046797
-87.188389064693,-0.0749624235073956,-0.102522481474244,-0.0739730587507941
-85.9246351854034,-0.113714202904234,-0.0851219873847207,-0.105437329585707
-86.4908558363926,-0.0796499854708799,-0.0754685423808175,-0.0779325269426732
-88.0126227747642,-0.0881650501550659,-0.0842716786356013,-0.0854702357027675
-89.3714160107833,-0.0829883394323225,-0.0926174969606484,-0.074496085483144
-83.7343839945891,-0.0866558491111231,-0.0868976688211207,-0.0738499217700879
-85.0612003105056,-0.0833016310696042,-0.0813141068832683,-0.0813141068832683
-83.2458869352705,-0.0741155626193351,-0.0972024216649636,-0.0805093687634288
-89.6397950716275,-0.100934775329174,-0.107487300626156,-0.0943529301628754
-87.8084072630276,-0.0900859986632767,-0.096028693114488,-0.096028693114488
-88.3217830304928,-0.0884132501347157,-0.0732993519561864,-0.0732993519561864
-84.4493531880209,-0.107849234489125,-0.108303030148058,-0.107873943555119
-85.2974480694396,-0.0683244715689444,-0.0574967004584339,-0.067535374461162
-88.434407255322,-0.0808811051311036,-0.0883606068809355,-0.0797604306012483
-84.0875749011913,-0.0823496841539022,-0.077365887248023,-0.077365887248023
-86.8859954465088,-0.103280528425927,-0.103389166523606,-0.0981868845131544
-89.8818527644833,-0.0895255396608494,-0.0709317992278375,-0.0858299302171774
-85.5687644781441,-0.0971169993310319,-0.0906722688043287,-0.0865284765274881
-88.2560625275298,-0.0623214082458254,-0.0871504093583964,-0.0608762899766635
-87.5243518494724,-0.094392000269572,-0.102609012886751,-0.0984485432674838
-87.3599409907013,-0.0758075635276878,-0.0946917430070977,-0.0640576583699133
-88.1226492337053,-0.0716581356137649,-0.0693243157589674,-0.0712669235382473
-87.1164627655463,-0.0691311599690145,-0.069266505412795,-0.057079083033627
-85.6258346969813,-0.0904377580111611,-0.084691767269808,-0.084691767269808
-85.4691557929615,-0.0455838091741043,-0.0646496674208157,-0.0646496674208157
-86.7339230329657,-0.100094005688515,-0.074638413675852,-0.0805737027981541
-88.5923197944137,-0.104849134107608,-0.0927537632896325,-0.0990241222479327
-87.7664290705339,-0.113670881327479,-0.103604934726467,-0.118597731898297
-86.8550966351192,-0.0791372260113192,-0.0935054316280812,-0.0771332747494977
-86.6856670302231,-0.0739840481586107,-0.0915837805806481,-0.0727216560883823
-86.4688997574631,-0.103948876506205,-0.121317917316754,-0.10352691028071
-84.0021315999558,-0.0961055942836033,-0.0985977007506689,-0.0875220618824324
-80.5946501742088,-0.0176668517416463,-0.0397195661480918,-0.0201299722046846
-85.984974205311,-0.107569002766926,-0.0986466445988174,-0.101619298776658
-86.6321937431796,-0.0624288535830093,-0.0886669099794606,-0.0567038000570133
-86.3999855080592,-0.0620289756061503,-0.0659442250642526,-0.0560128486020881
-87.8716075052034,-0.0715866124081135,-0.081411009346251,-0.0685474971880007
-88.3089364200378,-0.0831491124790684,-0.0849869451757419,-0.0817956780956628
-85.6280880099274,-0.0724008371135021,-0.0695469056430751,-0.0719621997193407
-87.7633107504158,-0.0914298164252934,-0.0829924401127,-0.106553017447093
-88.1679446996506,-0.143728477045414,-0.119787647343286,-0.119787647343286
-84.9966854049326,-0.0742302501228398,-0.0515295496895609,-0.0687662958470048
-87.1979362027253,-0.0840880441277321,-0.0996444428642054,-0.0842569672628386
-86.4055631717398,-0.11625569624694,-0.082094822064537,-0.0988245818168672
-86.3039924194794,-0.0952228053148332,-0.0929593833492612,-0.0881512372434834
-85.4337687569297,-0.0686210716834452,-0.0727245629825974,-0.0629949727095838
-88.5765994674432,-0.0831250052408343,-0.0861309160469776,-0.0810281965141986
-89.313690669122,-0.145669972681874,-0.156957547341564,-0.139286836783742
-90.8448450110019,-0.0869348963809724,-0.0712294826751894,-0.0841134756783939
-84.1303969454099,-0.0587734885751168,-0.0542926466518274,-0.0637540264877385
-87.1891270442849,-0.108225412321229,-0.104151686881522,-0.104873954044507
-89.3467948373241,-0.102909301976213,-0.132541619877752,-0.11107435286532
-85.2455056905384,-0.0379265642034703,-0.0543890986197582,-0.0543890986197582
-86.5818776468741,-0.0853323551112428,-0.0899300355841666,-0.0906520844659013
-87.5691136335455,-0.111213516565902,-0.0875471918955304,-0.10485304461897
-89.442100410159,-0.0782380251825359,-0.100965968134761,-0.0772580584430029
-87.4870158468,-0.109364252131176,-0.0486464289907715,-0.0919232165166246
-85.0456802061946,-0.0639642095088515,-0.0589952411304564,-0.0589952411304564
-85.1577319571989,-0.0774905761721367,-0.0795424034388104,-0.0788198074987818
-88.2681618040371,-0.0751867544906037,-0.077598424884644,-0.0757451368753443
-86.2392643819125,-0.111123771309371,-0.0881760748080662,-0.111934794406912
-82.5621561599218,-0.0326173775351162,-0.0413949338257247,-0.0355673911728527
-83.066756203419,-0.0682952191006052,-0.0712541683413912,-0.0673486289529155
-90.3015966067085,-0.072066302017431,-0.0656353053373788,-0.0697361589125371
-87.2072641522062,-0.106658502557268,-0.117031369222845,-0.104882267697164
-84.34339657327,-0.0739693223510276,-0.0810017008145918,-0.0718710338513961
-89.9669366059343,-0.0636283061189644,-0.0732451903879454,-0.0627929467230155
-88.6271616868075,-0.0782765450602874,-0.0719405769277497,-0.0719405769277497
-87.1184832132954,-0.0728155597608513,-0.0587041029779147,-0.0891410116857028
-83.120807225233,-0.107554536152874,-0.0637139210168085,-0.101019247158054
-89.2902607856729,-0.126574512665961,-0.101953073777157,-0.123090423168196
-88.452323518755,-0.106434841744054,-0.116049463832788,-0.103686071287548
-89.5645963306055,-0.124755043680135,-0.110192473581625,-0.122009620427725
