"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.2154692190919,-0.0605587529876477,-0.0828631516117957,-0.0949027427044635
-81.4096336323716,-0.0463024556649803,-0.0697187715988985,-0.056105588941108
-75.0495977188054,-0.0672807428862932,-0.107213585431791,-0.0800427306460154
-83.4514812054952,-0.0117647608371882,-0.0569970139647271,-0.0569970139647271
-74.2251900506944,-0.0580946878930089,-0.0853598564533593,-0.0541116540922513
-77.5523904340423,-0.067926697600587,-0.110294663399046,-0.0858961316997586
-76.5462116165645,-0.0585751233568566,-0.0517820215109301,-0.114225777327424
-78.8962020916389,-0.043777470647882,-0.121579925632535,-0.0958614529669486
-78.5403116444862,-0.0747182220738125,-0.106125382109046,-0.0981885372368501
-76.5995451720075,-0.0989800589579524,-0.0867778033046616,-0.111589725664139
-75.623242024868,-0.036400112134011,-0.0584768643350451,-0.0600328820617166
-82.5769457840416,-0.0683248375194996,-0.10342564031952,-0.0862546964218627
-80.0236499241748,-0.0479345342317998,-0.0983664977959817,-0.0941861617686133
-78.0119941490656,-0.0731234454203111,-0.0812802713162188,-0.0812802713162188
-81.2488598230561,-0.0430378925105099,-0.0816231334491908,-0.0907270037050765
-78.8467687862578,-0.0645695721689901,-0.0802006924484582,-0.0802006924484582
-78.2428227638773,-0.0702923004513725,-0.0947689736491464,-0.0941124526238335
-77.0952531177246,-0.0672971584537141,-0.126007280737459,-0.0743786700057294
-80.8595973217162,-0.0811890429652209,-0.0762496268819701,-0.0940064394298936
-83.1986217024608,-0.075798014023654,-0.08461972668439,-0.08461972668439
-77.6917943902565,-0.0652995764148834,-0.110609981764523,-0.107449851766872
-76.3018139982834,-0.048100242721036,-0.0948020612445717,-0.11561339347848
-81.4442222139272,-0.0453494414649445,-0.0885253048891848,-0.0515720719430659
-77.2532520349006,-0.0427454744696281,-0.121012346935063,-0.0823190464859085
-81.6890623211676,-0.0770513340010108,-0.0742476854820548,-0.0855033593205023
-71.9123057462215,-0.0525503767227864,-0.0762071063768452,-0.0737024480712556
-75.5801656946553,-0.0453214803483863,-0.0961539466456163,-0.0881749492530872
-84.5354376167798,-0.0738303696639573,-0.0969645116703211,-0.0918365066422169
-77.7269758935763,-0.0446093692130383,-0.0671903579372133,-0.0583577734457776
-77.8172403456713,-0.0707126446143036,-0.0751958525067007,-0.0838658869245181
-71.3087147736743,-0.0563481911642203,-0.120020052906942,-0.0783345045140029
-80.4107769000684,-0.0606035837765084,-0.0719362905124434,-0.0675565877347486
-82.4078765643029,-0.0423131080256312,-0.0765022505843973,-0.0790076765086933
-79.70601655524,-0.0473437802590766,-0.103777244055656,-0.0923875088887804
-76.4430469614005,-0.0781129556839417,-0.111440828180146,-0.0947449069712683
-78.3215944301408,-0.0878063960068474,-0.101755736853597,-0.0901759921437613
-81.5598848203991,-0.113087893389119,-0.113026710204798,-0.128809370344412
-78.9643382124044,-0.0864657942824643,-0.0582376777088882,-0.0873972934599179
-75.7198108264656,-0.0304847542977118,-0.0526687456953825,-0.0526687456953825
-81.6292069497502,-0.0791205284357446,-0.120082166077834,-0.0985021529115011
-74.3844268161649,-0.0477015987590406,-0.0598822964805059,-0.0598822964805059
-78.4882227409692,-0.0489552381284017,-0.107012045196287,-0.0889937500189877
-77.2160034053629,-0.0523804862129538,-0.0790699194063169,-0.0908414851213299
-85.7529242050637,-0.0698090815891383,-0.122813365126885,-0.0973648391173825
-71.8348285865391,-0.0463084347574387,-0.0492127277412369,-0.0592153059064353
-85.4394922858953,-0.0936426869186189,-0.129926891226952,-0.099204300956699
-76.762450568268,-0.0790682964422889,-0.0978597718455729,-0.085583703456396
-80.8098121410646,-0.0705013653267184,-0.0953447725803773,-0.0890336429674985
-84.7327543578641,-0.0793300950829803,-0.134866383232436,-0.0725806754661429
-79.8315689168247,-0.0334569647021414,-0.0906334520712884,-0.0647229271991119
-79.0054927052093,-0.0519112202799814,-0.065881893273021,-0.065881893273021
-70.3623982853844,-0.0437189924818036,-0.0503033573287235,-0.0526674247761552
-77.5041502273387,-0.071254324689642,-0.0707298467403596,-0.097686692326735
-80.0790861661369,-0.0726636978574895,-0.0875542093604613,-0.110597082559332
-79.0023779236683,-0.0609160169061962,-0.118382305571536,-0.0815459556233051
-77.1008895175302,-0.0417979517336029,-0.0644114032832688,-0.0644114032832688
-78.7630354235923,-0.0699847948764578,-0.118536034219895,-0.118536034219895
-77.5938750191548,-0.0477820863680503,-0.0824566662844592,-0.0686737292241064
-76.5464127988513,-0.0683115819722246,-0.0660291008006624,-0.0660291008006624
-73.8645698583139,-0.0231062974029843,-0.0300512757125899,-0.0493335960693484
-77.2465785152976,-0.0650576821320268,-0.0779959115364486,-0.0810609431787146
-77.2173912463155,-0.0380205583681281,-0.0985709422587551,-0.0997306787931116
-75.3254635817017,-0.036928258427146,-0.0549403635993562,-0.0549403635993562
-74.7210611072531,-0.052675105102681,-0.0756802804036036,-0.0756802804036036
-83.5260956575601,-0.0540948110099944,-0.0872251338440764,-0.0872251338440764
-77.0139025146475,-0.0477770633054977,-0.0817485192458891,-0.0866352207193843
-77.4958922957313,-0.0306691899563756,-0.101169987236514,-0.101169987236514
-80.2052446213387,-0.0557045495395325,-0.0731287454355334,-0.0874865674450653
-77.515189741868,-0.0207884495834403,-0.0631746016850681,-0.0631746016850681
-76.7101259718353,-0.0491273843443452,-0.0878719626064361,-0.0808293681655572
-84.464844762966,-0.0546161080702454,-0.0979008165961073,-0.0644988216828049
-76.371767789403,-0.0546786155966767,-0.0896708217448259,-0.0633501616447365
-77.805428653237,-0.07470529980408,-0.109880635155228,-0.109880635155228
-76.8302027627535,-0.0666710598377875,-0.0813518467656777,-0.0731638850912688
-78.550219425031,-0.0575808891036633,-0.0827979641857519,-0.0765432641788353
-78.9749288879746,-0.0745689117052404,-0.0807029735255327,-0.0902738198360833
-80.2890268504567,-0.0486401483617112,-0.0796806820118885,-0.0706763964799944
-82.416138335816,-0.0176315641637466,-0.0995593778498645,-0.0995593778498645
-79.1190506038547,-0.0542241690884353,-0.0562727909045968,-0.0631384662220293
-80.883164143877,-0.0635957311492685,-0.0752748508994099,-0.0845807691796772
-78.1828099118201,-0.0349400441117957,-0.0437282514860664,-0.0437282514860664
-84.8127562003404,-0.0802639383986303,-0.094843763981217,-0.0813020388396897
-82.0630770463563,-0.0574142756702383,-0.0688195122751152,-0.0614066710442778
-75.5480455524945,-0.0555929561930171,-0.0688075334550113,-0.0688075334550113
-80.2349942675624,-0.0631403375099584,-0.114176241860651,-0.0695536689225706
-84.1195408135751,-0.0926940310218676,-0.100281129223275,-0.0980391800721829
-81.722291273372,-0.0693499340890753,-0.0702297448409936,-0.0705049012762977
-73.8175101053873,-0.0307855186964758,-0.0799476857847381,-0.0691246921294173
-76.4486134137769,-0.084622185469529,-0.120899320075709,-0.0906403494682921
-84.9727830813358,-0.0976382836556144,-0.119157476862816,-0.106239260248483
-79.2762938324211,-0.0895943428282475,-0.0860347455612818,-0.0911541764571648
-83.4419919243597,-0.0577469163484583,-0.0908150983074156,-0.0803172257552411
-79.8801903040132,-0.0543224152598789,-0.0596775362727522,-0.0701269991313245
-80.5301590021883,-0.0836495558304247,-0.106220949881169,-0.0963977790705002
-74.0608725985983,-0.0622880040720499,-0.0853622165191457,-0.0706744418298912
-82.7084708509212,-0.0878767012573149,-0.0727544510978309,-0.109553727282299
-78.5474669828482,-0.0382679555435104,-0.0350567813943758,-0.0486077785750698
-73.4439160387733,-0.0357266296322241,-0.045896043844234,-0.0501212868747132
-76.9147394339007,-0.0710521066426733,-0.0945333513798836,-0.0831786773283589
-80.8990226000154,-0.0707212020492243,-0.0738982006556608,-0.0725228732776877
-79.1843486198015,-0.043881794374526,-0.071011253305711,-0.0639277195065686
-82.4816944957121,-0.0483489931616301,-0.0737005235904862,-0.0650444796100231
-81.1529395025371,-0.0621153557984719,-0.104918316661981,-0.0765851378339768
-79.1013863444181,-0.0606275565442278,-0.0921653910369731,-0.120175102463733
-81.2117423062674,-0.0281581323992146,-0.0872356975068529,-0.0660991435831715
-80.1188652477193,-0.0751216022219126,-0.119822632064586,-0.0864726524760044
-78.523393986088,-0.047090571032097,-0.130568785189573,-0.125039983537167
-73.2038252169464,-0.0720442125429628,-0.0954423962031763,-0.0954423962031763
-77.6980249003406,-0.0612139130351625,-0.114592072990443,-0.0723077024450216
-78.5457941046255,-0.0949050227833403,-0.108974672779279,-0.108974672779279
-78.5588449660149,-0.0230793724486134,-0.0806930558272532,-0.0631242658624185
-74.3963964730316,-0.103998747791625,-0.0805396915316861,-0.110106467008277
-79.1116803745651,-0.0487317503101732,-0.0994223316747158,-0.136206227234748
-80.5273082116057,-0.0583241299690354,-0.0912557036296553,-0.0912557036296553
-77.7759585692027,-0.0342351495909181,-0.119946721585161,-0.0785161820887765
-75.7618959763238,-0.0578548839109629,-0.102690424530956,-0.0655862843152208
-78.3391974601265,-0.0635136974834332,-0.0627868847406949,-0.0717811534011865
-84.2276078778917,-0.0538358115423136,-0.0779016763186302,-0.0850697273884764
-77.0269196114736,-0.0753143073338336,-0.0997295386918644,-0.0785482743514212
-82.5115517568276,-0.0717386957895307,-0.0677368913375247,-0.0833440969719206
-74.4762226206531,-0.0676538432775295,-0.129179781472603,-0.11153957486195
-78.0365765614758,-0.0962356859274269,-0.0955257221733374,-0.10421056846433
-71.0124906447932,-0.0514949583135937,-0.0526293576157055,-0.0536577280291892
-85.309893181523,-0.105249196818612,-0.0812329212528393,-0.105952955262016
-81.0024096982626,-0.056152312127038,-0.0741293253899276,-0.0741293253899276
-75.620979050677,-0.0676299589282827,-0.0686677381449465,-0.0853105983865339
-79.1908817631298,-0.0776861613370468,-0.09173517091787,-0.09173517091787
-75.171959792317,-0.0561366645733372,-0.0684367305877718,-0.0586186185818072
-79.0922373643063,-0.096381142328239,-0.113359579681663,-0.113359579681663
-78.7138986715568,-0.0566662464420311,-0.0933405546987585,-0.124817293313543
-79.5639200531201,-0.0717307084657826,-0.113081579886618,-0.111511068270413
-79.1045807823446,-0.0851764755699556,-0.108103234530211,-0.0920458718885726
-78.9655182287918,-0.0494106969318953,-0.085488481710585,-0.0571285322846231
-78.6771827862926,-0.0510059364098066,-0.0570262593072544,-0.0675355461244722
-76.4680602651119,-0.0608976451876551,-0.104212792091411,-0.0685711046068986
-77.8868409781602,-0.0209829746279446,-0.0707000003930869,-0.0571003348912251
-81.6183743934811,-0.0901719294006114,-0.0945189170517997,-0.0953818956632544
-82.095438756866,-0.0797487848839236,-0.107201899524635,-0.08756052683691
-80.9444147676637,-0.0342994622342712,-0.118253297497872,-0.071546202022164
-82.0969119583887,-0.0461836920785608,-0.0814503329836764,-0.0800426604889655
-79.4696282961092,-0.0398071538669882,-0.0820805973393668,-0.0886555700823051
-77.9206440161152,-0.0401279196670021,-0.0539771681118211,-0.0652126591515501
-76.8111626400023,-0.0751891923941184,-0.0954522582107904,-0.0954522582107904
-86.1340921819301,-0.0834050984143122,-0.0827407613019888,-0.0868188447473441
-81.6167185821097,-0.102506787884428,-0.111010300705655,-0.111010300705655
-77.7175214969833,-0.037175796347741,-0.075542832905688,-0.0824465178355265
-81.5433201344773,-0.0628138248714389,-0.102252505871703,-0.0649897005412123
-82.541242992285,-0.105932559346599,-0.112913496675601,-0.112913496675601
-79.3850296417377,-0.0781029148886105,-0.130569012321534,-0.0804582671008571
-82.7601115480087,-0.0470785202797277,-0.0624396214121337,-0.0450028850269941
-75.1297742299956,-0.041566792800257,-0.0901268562927076,-0.0759775082511895
-79.8772046621944,-0.0697506089792039,-0.116439210503537,-0.0747696181795456
-80.3628793306502,-0.0686689143507948,-0.063776769306898,-0.0736335906618617
-73.8642535909489,-0.067268426894783,-0.108155753237935,-0.075829766210747
-82.4522142217918,-0.0960514845943923,-0.0993980953738296,-0.0993980953738296
-82.1025870837482,-0.0740395995079357,-0.133717053409943,-0.109994427363936
-81.826623536432,-0.0678671888530786,-0.0724083124750434,-0.0746568221933881
-76.6698694366355,-0.0606909274930132,-0.0885091220521534,-0.0844070575734426
-73.5224577774023,-0.0678623738959683,-0.0976496296817544,-0.0976496296817544
-81.8650771021704,-0.0817918420038133,-0.0833041040384863,-0.0974481314434277
-76.9504824766525,-0.0779102728084773,-0.104872582729267,-0.093076522954294
-83.0659606887596,-0.0874343796756065,-0.0959838497843526,-0.0958038477708012
-78.3210103102682,-0.0860799567449479,-0.0917981156642043,-0.099990994595978
-78.2049879979942,-0.0843239165295504,-0.12202407605966,-0.103166190149232
-83.5793233494559,-0.0409843264546765,-0.0783735744460605,-0.0500059381539923
-79.1913225754971,-0.0786219837570616,-0.0959855107031915,-0.0860886730878532
-79.3077853505091,-0.0458786921823062,-0.0498578576798465,-0.0631383190391803
-76.3665740562741,-0.0232819656572669,-0.0927091273538281,-0.0739963743172689
-83.947742604554,-0.0537022826956992,-0.0776136101080951,-0.0762832360009087
-80.5414260087595,-0.0606517096019825,-0.0706800559307066,-0.0651484983681057
-81.010644828736,-0.0630085676097476,-0.0695040011710164,-0.0867221855842333
-82.3656563061378,-0.0684285533109019,-0.071542349159964,-0.0734150237446229
-75.7186296801186,-0.0616398685974406,-0.0859868069741667,-0.100058346040218
-72.8196052601469,-0.0568722040029588,-0.0820887322021298,-0.0739655438871267
-78.4634364197285,-0.0578542375595035,-0.0812452699305419,-0.0944910626541109
-84.4682042726492,-0.0631004780936433,-0.0978244571660101,-0.0852846764701631
-82.6359509003908,-0.092389569077028,-0.0861784678495816,-0.102258233192502
-75.4904066701919,-0.068567341682618,-0.0789266808062239,-0.0718968313179031
-82.8019113327006,-0.0853690086497085,-0.0915100335722361,-0.0964169332178573
-77.4474499588393,-0.0785107069553632,-0.113577266637183,-0.083045622441567
-80.100339722864,-0.0755074441731818,-0.0948896675379309,-0.103243130342269
-76.7355100501346,-0.0640749560370679,-0.0919294677799902,-0.0919294677799902
-82.2106282305212,-0.096215468816558,-0.107495771755132,-0.0989316878146491
-84.842470975308,-0.0933249602173998,-0.096284778526222,-0.096284778526222
-75.7410616221954,-0.0807987157059262,-0.112703633701527,-0.0910085738687192
-75.5796003818448,-0.0551821719788776,-0.0978671176710266,-0.0978671176710266
-73.1142621340636,-0.0713361857886561,-0.0799208299855083,-0.083721275971774
-77.61279199842,-0.0712415935710986,-0.087289323607469,-0.0729457512866754
-78.8421957364439,-0.0767784539222944,-0.104910955478804,-0.100388129331674
-80.794022361096,-0.0456844884908261,-0.0687649740304987,-0.0712310237414133
-80.0144566132462,-0.0538553839776377,-0.058644141130209,-0.0634891917571583
-78.8427885366915,-0.0833746867383116,-0.0922256770382726,-0.0874618276282684
-82.4237340939171,-0.0930102783362727,-0.097710928124612,-0.0989826977337858
-85.9509785646772,-0.087167689227595,-0.0881347771883032,-0.0978549843777383
-83.2783848643419,-0.0986198617730292,-0.0946716107436423,-0.0896835675506056
-78.6707970806634,-0.0845398504637558,-0.0830807616241653,-0.0830807616241653
-82.378454819304,-0.0595952624506513,-0.132394649237799,-0.0850258280955405
-82.6897013926559,-0.0683874110315426,-0.0750736760377357,-0.0834991851238556
-76.6880801642967,-0.101239521707809,-0.120866597235171,-0.103276574330415
-75.9415150357806,-0.0392530789269898,-0.101878801828705,-0.101878801828705
-81.0861378055039,-0.0701346667429146,-0.08020133102118,-0.0750992626044393
-81.8120340420369,-0.0430206053076052,-0.0538037384876828,-0.0571612936202399
-73.060129193787,-0.0913519223369867,-0.103537453927443,-0.103537453927443
-80.2099226812956,-0.066673351235373,-0.0879638328335828,-0.0643274433231946
-85.9053740586966,-0.104712427273233,-0.069776622777697,-0.106855263843955
-77.4891032534631,-0.0775912969032024,-0.0970628583409585,-0.0828155069670666
-79.0399438286516,-0.0844555984513811,-0.0994168778796833,-0.100985302437875
-79.721236115294,-0.0767807683721138,-0.133259170433692,-0.0979626096736474
-78.6906432544358,-0.0823281103943767,-0.0984470536217659,-0.0877827266559725
-77.5925560007241,-0.0672393586398279,-0.0914692666108223,-0.0900181268606248
-84.7215591804316,-0.0600745549324166,-0.0707483968213989,-0.0612858298646817
-74.8169476822802,-0.0449809340745855,-0.0828100368568006,-0.0745987665605394
-84.9152958737797,-0.076527882028083,-0.129132844791378,-0.0951321954950961
-84.5691603704815,-0.0534046888405779,-0.059256686952887,-0.059256686952887
-75.6931583775527,-0.0447319165003606,-0.0606486821942607,-0.0669081774445059
-72.4480966641825,-0.0831566393235246,-0.112863282339563,-0.108079671322077
-78.517606354291,-0.0695124362325821,-0.107737537386509,-0.102863207292702
-80.0631358192835,-0.0766687520652205,-0.0896300119728908,-0.0812380217744799
