"pop.change","r.All.yrs","r.1GL","r.2GL"
-76.3895144772329,-0.0518231799498006,-0.108577468929477,-0.105524280830468
-78.5915238254384,-0.084543728988602,-0.0990570352695812,-0.100703813677299
-82.767688081581,-0.0612238064403581,-0.0728801335920473,-0.0755118094774749
-78.6752515648965,-0.0299897319787998,-0.0734668393635465,-0.0734668393635465
-81.9561621762126,-0.089422887573777,-0.0886958025649438,-0.097429126926186
-79.0407251666923,-0.0863890789946744,-0.105116001520438,-0.0976794999019788
-76.8489957970506,-0.0541961580401926,-0.0529041918667836,-0.0679915405822502
-74.4929966944469,-0.0835424882474705,-0.112382901462496,-0.0899626146444588
-75.8028817841501,-0.0685328249511494,-0.130892050516947,-0.0879429170818522
-77.1380633050264,-0.0715675662553892,-0.0960726029032202,-0.0882880324093103
-77.4532195310466,-0.068045243381528,-0.1024206204976,-0.094523788940009
-77.9917753230406,-0.0667382576913962,-0.104973183073835,-0.092795346255035
-76.7093215698029,-0.0421774635022212,-0.0997687507156995,-0.0997687507156995
-78.5668848966607,-0.0866782752402768,-0.0677530411793104,-0.0920093006634675
-86.357165591816,-0.0567667584646321,-0.0677510435340665,-0.0677510435340665
-84.7056495620176,-0.0708429901947962,-0.118276987440122,-0.079876839968775
-79.3504104025689,-0.0643743308363662,-0.0837606559431929,-0.0800502105551582
-76.8740142181966,-0.0535206799861019,-0.0480244329543194,-0.0651378776239566
-80.736972577373,-0.10253758243245,-0.0981316860920192,-0.10253758243245
-71.1879638779234,-0.0280653628166183,-0.0702093987144332,-0.0492572126907591
-83.1634220771911,-0.0398323960607678,-0.102245365286769,-0.0612566603856584
-78.2561956960841,-0.0631376867336488,-0.116297847904722,-0.104131813726362
-79.276970273936,-0.0527738393252131,-0.100563375281823,-0.0877634931001747
-79.27297837809,-0.0526512334020408,-0.0626448285174472,-0.0569549362031321
-77.1226448714677,-0.0607451054849539,-0.0785458741095679,-0.0785458741095679
-74.3431853214905,-0.0407867408273273,-0.0758521832920991,-0.0758521832920991
-76.246686216799,-0.0738182309985085,-0.0647082093069855,-0.0896051243602312
-78.5993931553352,-0.0378301149085782,-0.0814071669851533,-0.0739123438564908
-78.1871289912346,-0.0735881718094937,-0.0833727875574297,-0.0735881718094937
-76.1026209792754,-0.0513874629193589,-0.115857222678438,-0.110599023680176
-83.1090119855757,-0.075355459749991,-0.0755486303509256,-0.0755486303509256
-75.9462666531378,-0.0459988963243969,-0.0675375915070511,-0.0540925593815382
-77.9789474900598,-0.0532021735188755,-0.0783228506127429,-0.0918232768522467
-78.3242938468422,-0.0693314419933611,-0.0693314419933611,-0.0871475895054399
-80.0891305719913,-0.0516273156349207,-0.0899660530050648,-0.0831908979699305
-79.3056571238179,-0.0606303802268364,-0.087889085488797,-0.0714354552938303
-75.9984225877125,-0.0651978961387778,-0.0651978961387778,-0.0651978961387778
-82.8114451335839,-0.0829156299993183,-0.132724163900048,-0.120986308006617
-75.727506000617,-0.0527486412246301,-0.0981961045354156,-0.0981961045354156
-79.313933035273,-0.0527970934538802,-0.0627984117477478,-0.0562545194876103
-79.8100461672135,-0.0444540626720862,-0.0724252126443439,-0.0563831556808836
-74.9487001878135,-0.0503660762121614,-0.0784908457565443,-0.0740983908038642
-77.800861453976,-0.0714532087722439,-0.0969268135778192,-0.110288597009418
-72.0690224443564,-0.0387483445945653,-0.0878873295202194,-0.0872146562459859
-79.338566668143,-0.0638732293428941,-0.102143175153854,-0.0891267834687879
-75.9002569302077,-0.0136045981979978,-0.0918149673355924,-0.0589341051225842
-78.3261826037937,-0.0610157342758919,-0.0422703730020935,-0.0843850306689005
-74.8867066910808,-0.0592556171930045,-0.106655867103561,-0.0981209791280726
-83.0673404623174,-0.0787063445845799,-0.0543269867736349,-0.0787063445845799
-76.0353952137451,-0.107604106903649,-0.117902868453958,-0.113518582771381
-75.0018406887942,-0.040300045914023,-0.0968007562681183,-0.063175539808201
-83.3851619667706,-0.0644756930645736,-0.0732890167820237,-0.0767291734100395
-80.3020632411596,-0.0515873928569572,-0.0570703850034464,-0.0839163108109773
-80.8506405293256,-0.0620096496805438,-0.0631267622638294,-0.0557537737140201
-78.8859026474272,-0.0643940798544431,-0.100069830963339,-0.0643940798544431
-65.3531307461708,-0.0895705793610535,-0.105390921735534,-0.105390921735534
-78.0888501700633,-0.0729406884658728,-0.0840657716562205,-0.0848285724196058
-77.5356547683255,-0.0597234771937334,-0.08520377997697,-0.09196965010221
-74.0362601183903,-0.0672415984541708,-0.102150279719933,-0.0887930282152123
-80.8129127458807,-0.0722448325957981,-0.0903323273897474,-0.0903323273897474
-76.1114391871547,-0.0541935938321361,-0.0446533027304641,-0.0755949622479966
-80.7005284737189,-0.0715928840251863,-0.150677054335588,-0.0907926251951068
-77.2986092809535,-0.0714888705128853,-0.109166567625788,-0.0861319573840369
-76.0221685009517,-0.0694906524023295,-0.0977599919911603,-0.084474992622777
-83.0184253421107,-0.0728240710564307,-0.0730895367066653,-0.0896554757372492
-81.5934096988883,-0.0748269659839522,-0.11056294341302,-0.108184527293045
-82.1988390498666,-0.0360776121080466,-0.0968816469195852,-0.0461218524616598
-73.4099297516403,-0.065627016063794,-0.0613572066026702,-0.0966009864075925
-72.8141159200365,-0.0348087925555189,-0.0518193548388082,-0.0348087925555189
-78.5974135526762,-0.0792329080683647,-0.0584808209260155,-0.0704336218654351
-82.1471633705643,-0.080719634527096,-0.104081191919393,-0.0971085535513003
-79.6745556493643,-0.0927343550864537,-0.117441833124569,-0.117441833124569
-78.9724375486287,-0.0712840649704374,-0.0868924676768428,-0.0821350118165336
-84.0944345387654,-0.0805897702632441,-0.0967012731449817,-0.0816204013295012
-79.9153403358739,-0.0552358079561523,-0.0552358079561523,-0.0853962253176004
-77.5077582149044,-0.0455207400984037,-0.0666302725748888,-0.062079350853975
-84.4086637275052,-0.0542542053425752,-0.0629152853737489,-0.0542542053425752
-79.9007414509751,-0.114304882140704,-0.121474899407685,-0.11825179694037
-80.041594934514,-0.0733163062993718,-0.0823366584830598,-0.0844784166944361
-77.8949093074664,-0.0525353440305336,-0.0595624930249947,-0.0610013525523572
-75.0868483120844,-0.0601425963472826,-0.0539187505872771,-0.0705713799924572
-75.9542775745826,-0.0435611268154936,-0.0646604592584179,-0.0591681435983586
-78.8066171091643,-0.0474545939282427,-0.0690643479858322,-0.0555681768267036
-72.1529370711845,-0.0259179868288877,-0.0357665985019953,-0.0615736605092438
-68.9962081939312,-0.0509959795279604,-0.0589369739151211,-0.0634659673322835
-79.4554088395751,-0.0926681007448371,-0.0946522715144082,-0.10583336471856
-75.7467785499362,-0.0286657540845967,-0.101880716686444,-0.0651961434292723
-79.9507358161269,-0.0434287702417597,-0.0878841278102493,-0.0720285979863906
-71.7154839292166,-0.0432079127868876,-0.0583401189626001,-0.0606032501665492
-73.834849946896,-0.0529543602443532,-0.090273714956389,-0.0652192181716513
-80.7800801522876,-0.0401082092454939,-0.0669488458161513,-0.0712213885223738
-76.7531179503742,-0.0550230840254757,-0.058596048261542,-0.0645823291303484
-82.283664634081,-0.102710017966785,-0.129242359209588,-0.115615821134547
-76.0545200996846,-0.0688343016414033,-0.0629468297655968,-0.0787044523567682
-81.0724857186274,-0.0857077972565241,-0.0857077972565241,-0.114926264360354
-81.0118065903902,-0.0643457292807712,-0.108205824452002,-0.0772627436112456
-79.7646965680641,-0.0735480562032187,-0.121899759865599,-0.121225743169272
-78.548498841657,-0.0608865605928353,-0.0608865605928353,-0.0608865605928353
-82.5600719878093,-0.0552882048477201,-0.098989816695398,-0.0575886938315335
-76.1897389491499,-0.0566553634079687,-0.0611892943481269,-0.0727856655895867
-77.358809136024,-0.0629407521441987,-0.0668554055211343,-0.0709463335477043
-77.7406243607051,-0.0479406459781071,-0.100339981769575,-0.0927474569746964
-76.4593972378834,-0.0876382208406179,-0.0876382208406179,-0.0931369068134007
-78.4348496348401,-0.042528280062335,-0.103940847915055,-0.0651075427074383
-73.0608461458052,-0.0405070745820622,-0.0767072975859993,-0.0767072975859993
-73.0295614119628,-0.0357193085427134,-0.0725836795247261,-0.0875576291728084
-70.508033187908,-0.0427518590917462,-0.048124779407777,-0.0738385658873542
-76.5373611194289,-0.0706614721620991,-0.0755108159353224,-0.0830602263445108
-74.7941847110629,-0.059603487095492,-0.0976557405803371,-0.0728779340654517
-77.3278714735289,-0.0754635659853173,-0.0382464785788414,-0.0878656067315848
-78.2788696658235,-0.0471006833286083,-0.110923344989915,-0.0934160051123509
-79.2385840341282,-0.0761666496528441,-0.106516126044555,-0.0835083051737957
-83.7986576397913,-0.0516543723909502,-0.132284236688092,-0.118590895195418
-80.4008872380581,-0.0210067026300242,-0.102553410887031,-0.0882487259373841
-77.7024158726291,-0.0764635473305182,-0.0928100466656527,-0.0928100466656527
-82.4879615648033,-0.0811806213728934,-0.10964700939227,-0.105614929458667
-78.9311871449329,-0.0560725309481498,-0.0585512858040493,-0.0603428196240019
-74.5805403567374,-0.031623906451105,-0.103373837871167,-0.0809861002030425
-74.9696072821854,-0.0628937437425456,-0.10357686940727,-0.0843279527336538
-76.1193299369416,-0.0556986810832196,-0.0683795199676274,-0.0705711777718303
-84.6974573181035,-0.061160208000949,-0.0949105885962966,-0.0633338166258621
-74.0160316017125,-0.096692355997658,-0.110718742664593,-0.101816833287639
-78.156145993876,-0.0687144069280103,-0.0965277266445224,-0.0959383490234149
-79.8689259794639,-0.0321211813439906,-0.0720510631493267,-0.0620599979020042
-84.0699184273337,-0.0690638655662061,-0.0879209467832531,-0.0879209467832531
-82.9523117492663,-0.0382157851316141,-0.0761102007939991,-0.0632244922563849
-82.7342326957815,-0.0648068306381129,-0.081144927493682,-0.081144927493682
-88.3334608164327,-0.0574168575975955,-0.0998232138199766,-0.069795456492888
-79.5533556140489,-0.0869199701101522,-0.0811585662474679,-0.0869199701101522
-74.2218939507962,-0.0567494483771638,-0.0637051096149976,-0.0929960254506179
-76.0372957984362,-0.0669214244168632,-0.0856124380912879,-0.111101048191804
-80.5914334334762,-0.0381231977136531,-0.104336942799637,-0.0895689572606617
-80.2065309924784,-0.0577285727382284,-0.064003306474949,-0.064003306474949
-83.6196651067752,-0.0724181621119273,-0.0863819074517105,-0.0724181621119273
-71.5302749818493,-0.0707205578807457,-0.0865763331260165,-0.0816776316547099
-77.7533246347922,-0.0487971560999192,-0.0596388651498261,-0.0510638788976854
-75.8780122909205,-0.0330723269483499,-0.0796069059930469,-0.0586894162252385
-72.6608436781562,-0.0242751774580992,-0.107825692888771,-0.0780241130479951
-75.2765835039317,-0.0556977826809293,-0.0801293317178704,-0.0806029883726049
-80.6747521339082,-0.0743109974570109,-0.073142576417613,-0.0837886424950307
-76.5195975890008,-0.0639199265669044,-0.0826346114042815,-0.0826346114042815
-80.8006361525083,-0.106931594860356,-0.12413407499958,-0.125880978470689
-80.7552150359721,-0.0601845431217152,-0.0997171842359172,-0.0774675736939505
-71.1943500655847,-0.042522185371884,-0.0698052193455148,-0.093773042068916
-77.4307780423466,-0.0497456291709879,-0.107489925548888,-0.107489925548888
-71.9253330910004,-0.0465949950360445,-0.0639140757124386,-0.0550798020155359
-84.451678859585,-0.0460491754094718,-0.119870423775407,-0.0632245688176596
-76.8289481725351,-0.0292263058505204,-0.0440908129309499,-0.0580300079454457
-81.4444973794582,-0.0992701863281598,-0.0992701863281598,-0.0992701863281598
-78.2029042172023,-0.0457472434129453,-0.0707935183667292,-0.0690736475232274
-75.8447460354276,-0.0673908698450232,-0.122246014816448,-0.1002601267153
-75.5141307563221,-0.0586048342408096,-0.100510177432593,-0.0881176434966946
-74.099555927169,-0.0443041995431148,-0.0805930976627041,-0.077534055145752
-79.009695518814,-0.0729418426040169,-0.113858809053936,-0.089848919521974
-77.1243733176764,-0.0510164099651398,-0.0962579209132546,-0.0678545448718975
-79.9502577183967,-0.0598575911553834,-0.076293988963287,-0.0598575911553834
-79.1512324026834,-0.0431238236893776,-0.0753041266721119,-0.0579843385326706
-79.5338137682074,-0.0846987545304874,-0.0968758881992775,-0.0924251784900454
-75.5097374294996,-0.0576525449418854,-0.10390801087129,-0.0964716322744748
-78.1612767678158,-0.069436869830894,-0.0767787617990221,-0.0804532703942824
-80.1303642801335,-0.0406250658685776,-0.0701607827315236,-0.0651120822445002
-73.9709265706998,-0.0692934523942563,-0.0745307715737775,-0.0692934523942563
-71.1679491787516,-0.0341723761160777,-0.116713822823286,-0.0740562711515862
-73.7499944606669,-0.0782678514166468,-0.0897143922468873,-0.0897143922468873
-75.4211810001499,-0.0579627091885753,-0.0589849141142214,-0.0999673369833607
-73.2713010932671,-0.0531366364163546,-0.0425404886704932,-0.0531366364163546
-79.7211774475705,-0.0671253946337531,-0.0831232227152805,-0.0752979506837024
-79.3830070386557,-0.0377949498372923,-0.0569419817477135,-0.0619158060528768
-76.922882252456,-0.0358487819962852,-0.0364563267098648,-0.0499090932913546
-76.6014172161069,-0.0724497123518351,-0.0841091627076826,-0.0800679492868319
-82.7231290772447,-0.0406389002482515,-0.0676966227458573,-0.0515180719390136
-75.6922392057077,-0.0765677257134438,-0.083026690818901,-0.0826223614733674
-85.5864893489312,-0.083388359969109,-0.083388359969109,-0.083388359969109
-73.6959790584726,-0.0654653935799479,-0.0802912712202204,-0.0713245319269484
-71.655752039584,-0.0304337594397524,-0.0905603100162331,-0.0552038578952052
-74.9411183278681,-0.0604402834865789,-0.124977531337247,-0.0883473490256721
-80.4199960730797,-0.0753988842468534,-0.0916268416513581,-0.0941701340997705
-81.0424311171095,-0.0507637002505508,-0.0904551476344526,-0.0904551476344526
-76.3633485192776,-0.0541135997799822,-0.0843532212359115,-0.0830839230917535
-76.768823812067,-0.0639669362765858,-0.138218029781249,-0.094730315218392
-67.4929426919896,-0.0542777969324586,-0.0589758351625473,-0.0745819023402783
-80.1532659055904,-0.0767317238027179,-0.0802578850113038,-0.0749647939061608
-73.2153286976218,-0.0525487908509339,-0.0525487908509339,-0.0525487908509339
-83.2578495470479,-0.0815744603121473,-0.0919442249221998,-0.0815744603121473
-71.5491040971437,-0.0731559405344875,-0.0731559405344875,-0.0805339343629354
-70.8473064741604,-0.0365272467389044,-0.0693891769078956,-0.0682232331530894
-76.6519116235357,-0.0741536258575035,-0.0989063268612664,-0.0927621931599427
-75.158181146132,-0.0630668760142266,-0.0890254724303903,-0.0724732984905057
-73.0819209500229,-0.0602785120027161,-0.0930395638092536,-0.0767587764169573
-78.6642537153839,-0.0390884722190741,-0.0988949033415212,-0.0578655371623871
-79.717214202714,-0.118447122293286,-0.113601923405877,-0.129522168773971
-77.069796767775,-0.0550808248211823,-0.0550808248211823,-0.0999489971870968
-74.0862083049108,-0.0574620346968668,-0.119534961605388,-0.0996427742287853
-78.0471461211527,-0.0379893461984784,-0.0698281841520236,-0.0518806646087899
-81.5994635985336,-0.047442659411721,-0.110751278945252,-0.0992782284644553
-77.0220602935836,-0.0447499270914751,-0.0756509262613481,-0.0722301178899416
-83.0306219912825,-0.0666522047569948,-0.0726986505841785,-0.0738199324310722
-77.1792167776403,-0.0420437180180109,-0.0765845964299903,-0.0678553896266259
-77.2193743605021,-0.0743993699361738,-0.0910283780878549,-0.0838259418627691
-84.2451002852071,-0.0705143721793844,-0.112016950106232,-0.112016950106232
-81.8237928883866,-0.111793421864967,-0.103081801962515,-0.119935361711033
-78.0417068751936,-0.0783923401000965,-0.0819888145707282,-0.0819888145707282
-71.0168970290648,-0.0665300558764077,-0.0665300558764077,-0.0817048504570508
-75.3965595255946,-0.0508294024290237,-0.0912220991276351,-0.0814470976519068
-83.0306171810337,-0.0672448350824606,-0.101700363851382,-0.0851824896605988
-72.5254656625835,-0.0567519855735874,-0.111407421143744,-0.0985271153602767
-84.6701402106279,-0.0666067980696257,-0.0716465561170683,-0.0666067980696257
-79.8942858715235,-0.0538080928808151,-0.093691189874356,-0.093691189874356
-78.9461604820422,-0.0602645304956395,-0.0665081424423635,-0.0709538518563262
-71.8622060648952,-0.041478768228953,-0.0778437102445997,-0.0778437102445997
-77.6738601318074,-0.0494506636909113,-0.0785353642716595,-0.0600618832189452
-75.4916114617934,-0.0450428695234626,-0.0814057852347494,-0.0646793130576109
-73.8890400693661,-0.0460910831213148,-0.0635055049189068,-0.0720420466970273
-80.6465037432865,-0.0316528069292863,-0.0873977302016504,-0.0486819631559285
-77.7571989879983,-0.0950905735673224,-0.104380700826449,-0.0950905735673224
-80.2759374048126,-0.021534426341888,-0.101701162864497,-0.0564035886949874
-79.4341454645044,-0.0666119735276904,-0.0666119735276904,-0.0666119735276904
-73.2789831049902,-0.0482246714752685,-0.0806988856980269,-0.0701773023512873
-77.8913784837295,-0.0849744925134486,-0.102688691289828,-0.0956155209131504
