"pop.change","r.All.yrs","r.1GL","r.2GL"
-71.8661821068644,-0.0392559867409386,-0.0697875641700785,-0.060773591754824
-80.4465251902362,-0.0632598734145233,-0.0696168025431803,-0.0811161288274729
-82.7969658636265,-0.0689863904589405,-0.104235822859378,-0.096666840036824
-77.6334168341793,-0.0629310946602306,-0.0701616055815926,-0.0715938936764946
-83.2348478743138,-0.0739520697445641,-0.0896325810646958,-0.0721855177705981
-76.1698356135198,-0.0314703585149765,-0.0952394360413438,-0.0831328936461571
-76.2345501984571,-0.0446336663413973,-0.113921932730692,-0.0868747988189131
-79.3300067412309,-0.0748889317037182,-0.0736716132342004,-0.0809829552110308
-77.0512502616056,-0.0816653876468472,-0.105660783283761,-0.10230365985871
-83.0007077617608,-0.0431039559458384,-0.0875194463044187,-0.0795237663334616
-79.1575348591196,-0.0834319612378867,-0.0762110984436202,-0.0851455004753712
-72.8479999989953,-0.0403338744061461,-0.0534902567970859,-0.0735491840074092
-76.9804070313823,-0.0587809289605445,-0.043138837532064,-0.074677198772271
-78.8727733349016,-0.116476463276037,-0.125958485446724,-0.131814994954001
-81.3733715002254,-0.0544341566588802,-0.0618896579137314,-0.0752176517717489
-70.719044656756,-0.0562454970549489,-0.079992193138307,-0.0729625086674544
-78.7276188462035,-0.0423367093974356,-0.0779545866600433,-0.0638688224063921
-80.1097555216249,-0.0537248911880468,-0.0507151728207953,-0.0661308850233384
-82.4324761272081,-0.0698434589023798,-0.0724203062451663,-0.1029287961395
-77.7255311377278,-0.0418787541110124,-0.0361891137350794,-0.0529381404064067
-81.538511838571,-0.0743482876248525,-0.0775399894927098,-0.0745883162708081
-85.5229028356588,-0.0350777321690838,-0.0812007828646246,-0.0470908994371086
-79.9234250716236,-0.0535357361199384,-0.0481356155131891,-0.0640168417983604
-85.7222018093991,-0.0409003605087932,-0.108483790998825,-0.0864556860342001
-83.6146544559537,-0.0602987599970266,-0.0744775229454842,-0.0724295691825079
-79.0856112524466,-0.0422846811586233,-0.0588807320489257,-0.0588807320489257
-85.2190018170889,-0.0642923199320649,-0.105881128176502,-0.0758232849574645
-70.0875936712695,-0.0628185184577035,-0.0613605696411916,-0.0650483969831841
-80.2815858839429,-0.0768868083179122,-0.0758439721659192,-0.0825090232119843
-80.681149914981,-0.0593993861329292,-0.120729753239265,-0.0745648202924611
-79.9044092285439,-0.0627650892077689,-0.0867060619918432,-0.073392118525951
-75.966743944792,-0.0862601910026051,-0.0875332222885472,-0.0997484396402086
-76.5134422515637,-0.0779201450076439,-0.115793580028944,-0.0821429042755337
-79.6270211089565,-0.068605181871277,-0.0743574332909267,-0.0830611736152767
-76.4371508652365,-0.0129345145355035,-0.113352342261297,-0.07365377200788
-73.1800912338558,-0.0786216112137765,-0.080045097250296,-0.0883013936753017
-82.0965902846129,-0.0632540475088419,-0.104980665100027,-0.0871286872501491
-81.260040562233,-0.0703254025565219,-0.084981765144347,-0.0716677621665891
-75.2486891673819,-0.0959834080611888,-0.0960102957642084,-0.0960102957642084
-73.2596789481665,-0.0649326311390883,-0.0689035056040375,-0.0746222517122339
-80.6696446685117,-0.0518203598539557,-0.0671331062547029,-0.0671331062547029
-74.8846187639653,-0.0432974901797145,-0.0362036539625059,-0.0591912854579366
-81.5882348595074,-0.0765031776821825,-0.0801618313636157,-0.0893565394379552
-83.1751208840183,-0.0621180661373693,-0.087881751408406,-0.0858994352735465
-78.2120856532906,-0.0537750687722092,-0.0906508875923935,-0.0667484389428159
-79.1952425515286,-0.0795818490196307,-0.0856202435874431,-0.0910776714321271
-81.817386518486,-0.0578108246816633,-0.024859740372448,-0.0734602900288701
-76.5000742050156,-0.0483129182668716,-0.048812148040188,-0.0521120591565518
-84.2055360673477,-0.0727155227982088,-0.0788480593399079,-0.0854205399513726
-82.048549407224,-0.0710372922376568,-0.091849082448598,-0.091849082448598
-77.1126090914408,-0.0816049644462833,-0.0906028712457365,-0.105734111453386
-80.6007145791149,-0.0659304022574538,-0.0956034228653273,-0.103639235710973
-73.6472946946033,-0.0342030459156533,-0.0350030714599017,-0.0350030714599017
-77.8605055952196,-0.0826791384740329,-0.112534953988562,-0.0883952440845697
-68.9713442489824,-0.0509629118083108,-0.0781264890081683,-0.0865413348755784
-77.2659474364581,-0.0879202432345512,-0.0941767403624851,-0.0968989748561935
-79.1645380282829,-0.0544248908181011,-0.0835092623871017,-0.0835092623871017
-77.6396253303168,-0.0267229370199722,-0.0786733645139579,-0.0602325439834095
-85.3821190901192,-0.0748619066845784,-0.115848343503677,-0.0847872709103292
-76.2026161357714,-0.0597407369251393,-0.0588346538038351,-0.0630555417227727
-83.0412738305514,-0.0848183988929883,-0.0455825063125292,-0.0862526897298501
-78.2929721722681,-0.0401706919190676,-0.105285764365101,-0.0712566136180754
-82.3248287292439,-0.0687358637961086,-0.0762238933511705,-0.0706618554870442
-74.923806878274,-0.0378309493344169,-0.117284894372558,-0.0884862039938819
-76.2709962997395,-0.0762525346767706,-0.129565831714439,-0.0984022850906712
-77.47182028847,-0.0731513110234268,-0.0735877604333401,-0.0891895803232137
-77.1652019000221,-0.0766214281427828,-0.119775357109386,-0.0881716635042862
-72.6719538800622,-0.0421992444857615,-0.0749108620668064,-0.0937169765754913
-76.001119858907,-0.0363017933381045,-0.0664462661801437,-0.0858581848348319
-87.427289669227,-0.0984822276307931,-0.0912215587781988,-0.104083959015535
-77.0447251733251,-0.017428291990198,-0.0775562345383083,-0.0462272527110086
-83.4635145219091,-0.0941790548113026,-0.0894265609714076,-0.0972589202527985
-75.9366564026555,-0.0468231213079733,-0.0736101946111543,-0.0726426104282423
-81.6368597465901,-0.076257367690852,-0.0823750939546946,-0.0917143340216322
-78.0911793742997,-0.0676675517566991,-0.0702241135777744,-0.0822656649716045
-73.8465677478625,-0.048489231962126,-0.0787669200852905,-0.0639699845336441
-81.108337830446,-0.0841690572310441,-0.0785041906070019,-0.0891657590576092
-77.8058063842095,-0.0646345356174827,-0.0628399699593878,-0.0673657434809334
-69.5266375598481,-0.0447259579113375,-0.0949280458313799,-0.0861473748233896
-76.6532622863388,-0.0531216108343884,-0.0691259151258778,-0.105998561806179
-75.5495530388707,-0.0448212803033137,-0.0864299403879167,-0.0664717053632931
-86.1201450283287,-0.0824903756761639,-0.106494342229581,-0.0877552246758837
-77.1303570592542,-0.0149243877299092,-0.117376319812937,-0.102257961822755
-77.9050009135717,-0.0572713564793581,-0.0641015831518148,-0.0585028288326717
-82.1132485168717,-0.0746964834167105,-0.0993296664136629,-0.0831899936801834
-78.2366946230192,-0.0911296263966346,-0.117391263900153,-0.0973272247151229
-76.9563610913395,-0.0608682648331413,-0.0627146874032283,-0.0731222856459697
-82.8705356135288,-0.0686149937345313,-0.0848467842620568,-0.108608620952086
-81.5484392689087,-0.0331037342950697,-0.0858212293042193,-0.054185547036246
-79.8923267164268,-0.0568957406621458,-0.0836577565224657,-0.0721393346235093
-77.3507267117865,-0.0212848292992351,-0.086426080986632,-0.0781856043131794
-79.4275473807435,-0.0559220835892553,-0.0644365813868735,-0.0644365813868735
-84.6638445152608,-0.0610675483987997,-0.0915058335770933,-0.0915058335770933
-82.3205310493637,-0.0531219364667912,-0.0921218422382362,-0.0805201733024985
-77.4687288132959,-0.0951042357883622,-0.0857374657978989,-0.105335080602996
-83.9206759125812,-0.0716920026197787,-0.0833905668398014,-0.0833905668398014
-77.7197631397169,-0.0648394849224285,-0.0752682560844864,-0.0705652460063355
-80.4297698630542,-0.0850353817459588,-0.0670560862443734,-0.085217694368505
-78.2927354426597,-0.0340005367976719,-0.081020632800227,-0.0573070411405858
-78.9424651802525,-0.0348496090586607,-0.0436683352156626,-0.0436683352156626
-81.9061973467682,-0.0500216747395754,-0.0610088403757993,-0.0806100277673414
-76.0932717507145,-0.0644184070256966,-0.0680613181594119,-0.0860207367917765
-85.1958067641869,-0.107159679844802,-0.120209415269556,-0.117505196943169
-81.6345289917444,-0.085358369166979,-0.0896292366912563,-0.0896292366912563
-76.6351556190609,-0.0400877048435646,-0.108593388440802,-0.108593388440802
-80.3383638528261,-0.0578323059394279,-0.0827266075629804,-0.0634014929515514
-75.6585597338537,-0.0474348028722886,-0.0914449423567367,-0.0822670960570306
-79.1596833211675,-0.0657242963708278,-0.10401139587767,-0.1030637031379
-71.4407448451527,-0.0613023070784688,-0.0437093876429993,-0.07254123032636
-77.8483332430837,-0.053127530911155,-0.0949079442202345,-0.0729178097955083
-76.5559917474893,-0.0676321379481806,-0.109224647331362,-0.0789938082708437
-74.8956875046996,-0.0515056547680572,-0.0870786929084444,-0.0818453025520443
-80.6953618235279,-0.073267958270673,-0.100209295102668,-0.0854201479931387
-78.9665662320428,-0.0768738452339637,-0.0813959644628959,-0.106205143198652
-80.8297209455154,-0.0652947871620704,-0.0750746985313109,-0.0935093425283799
-82.4212596905394,-0.0803233827652452,-0.0879930066631163,-0.0883915948332277
-77.2959725446851,-0.0947260331973592,-0.130421264128426,-0.120264632158684
-78.3375530647957,-0.0609139151201017,-0.0687579666277873,-0.0697303946780892
-76.1384250480286,-0.0659439706991929,-0.089857939669554,-0.0860163998342127
-81.8033995544241,-0.0798867024027494,-0.114293277308001,-0.0826593057457501
-74.5242310910069,-0.0510902018301032,-0.0392369232495247,-0.0452817648459627
-80.8619024607752,-0.0583057388626909,-0.0842172187883206,-0.0676601297973818
-72.6868167860888,-0.0294366699337019,-0.126820688593285,-0.131437833727895
-82.19722344788,-0.0991019435208074,-0.11534034474802,-0.0988538292692347
-74.7684225027319,-0.0588841171037071,-0.0870697629017538,-0.0870697629017538
-77.9399936423859,-0.0157954849483186,-0.105056115309034,-0.105086929133657
-74.7467286599104,-0.042443084699455,-0.0613978037024623,-0.0600994439404383
-78.2019143319066,-0.0182157229994004,-0.0809186190355957,-0.0575563066825078
-80.475649708743,-0.0503690871864819,-0.0716147533047611,-0.0788021285445986
-73.0773282022713,-0.0638423860586919,-0.105005246129506,-0.0527468628840166
-81.6450563388832,-0.0677575759872049,-0.0634475224789854,-0.100139508923248
-76.9740725471947,-0.0108244409511666,-0.0733270490750861,-0.0912397372745577
-76.5504892743695,-0.013597481591292,-0.0651814560559814,-0.0651814560559814
-76.3136161310795,-0.0497471913183301,-0.0593599416847175,-0.0804886240322356
-81.4203890166443,-0.0681005437964188,-0.0992948482171299,-0.10944455131645
-79.7994235810241,-0.0600867436832537,-0.0910386812105788,-0.0747100299109498
-76.6747537075682,-0.0712780062421405,-0.0841215728079767,-0.0841215728079767
-79.715352838767,-0.0798047640437183,-0.0808634469548091,-0.0775974632164944
-77.7268825033993,-0.0558550722967883,-0.0912515096501041,-0.103240542156807
-70.7534103940977,-0.073762650987506,-0.055544582389226,-0.0952409304044677
-74.6268785185604,-0.0569334550962175,-0.0607274085389626,-0.0576891319755717
-80.2912341612616,-0.0479815142025135,-0.109980504621908,-0.0813006636075073
-77.6158879580704,-0.0496511848223999,-0.0973919072777916,-0.068582988583584
-71.7860189515465,-0.054333610832332,-0.0950611052317631,-0.0793747065000252
-78.7939841384763,-0.0756766861898548,-0.080687936595627,-0.0660499421021274
-80.2919698413981,-0.0682104920641056,-0.128066794729846,-0.100869231269321
-80.8872415591219,-0.0662582869272637,-0.0827050767016075,-0.101144937154098
-78.2403675797159,-0.058455983971589,-0.0956727299795874,-0.0892125587729087
-74.2289835929608,-0.0659641327900182,-0.104252012073278,-0.07509757348239
-79.418507375505,-0.0748366306636843,-0.105210099250574,-0.105210099250574
-77.7708358778409,-0.0243006920109643,-0.0470554285642217,-0.0470554285642217
-71.1699913798762,-0.0330868921078125,-0.055373603747868,-0.055373603747868
-82.5234802446393,-0.042421416584121,-0.111929175450751,-0.0743717866796585
-79.9962285297192,-0.0688873443839864,-0.0734352571294608,-0.0734352571294608
-82.8104050013491,-0.0525256671934695,-0.050956550017573,-0.0739586356300048
-83.3320652635634,-0.0684008153000502,-0.0629237283016755,-0.0730545858181397
-77.4216864433463,-0.0513525277613009,-0.0838722260324181,-0.0573314936654983
-75.8415297543875,-0.0735717103823497,-0.0988279932133898,-0.0942365466366617
-78.1746111718573,-0.029422810174216,-0.0547711243706495,-0.0478809465076289
-76.9088563110436,-0.0351364136430394,-0.0643003309370522,-0.0922504156142638
-80.4330687579164,-0.0651056758488675,-0.0973040389255004,-0.0961653101347437
-76.3728106197145,-0.0257373346316481,-0.0584602184021881,-0.0476774060271667
-84.0569171482461,-0.0659134396164358,-0.093317940885564,-0.093317940885564
-84.2045440117342,-0.0621817782356899,-0.0562753153194393,-0.0771490908310382
-72.7707553876085,-0.0459390249937623,-0.0685303743747108,-0.0960987947450169
-81.8811502020322,-0.108658421645151,-0.118438458349829,-0.118438458349829
-77.5358491338295,-0.0509113365667506,-0.0851891980565576,-0.0610132589252217
-79.0545194534629,-0.0472384049052863,-0.09984675087449,-0.0852459257308951
-75.1626775440402,-0.0540656875643482,-0.101039901918651,-0.0880926143305096
-75.0023608472898,-0.0554565057096799,-0.0678729133603007,-0.0594311661034999
-83.0547358417013,-0.0918147030272998,-0.098822314554913,-0.0919935618248804
-81.5966822575418,-0.0569448295925206,-0.0687792120190753,-0.0832582813187592
-75.4854811448612,-0.0381697961877698,-0.0628836915921704,-0.0628836915921704
-82.0568683021409,-0.0893075638614,-0.0812877322179011,-0.094366262318192
-76.8734083693128,-0.0643002249526816,-0.10369377530725,-0.0957705891394252
-78.6533697485133,-0.0673811867626775,-0.079236597414126,-0.0591047538269889
-76.9281629133218,-0.0348671576558033,-0.0582740160116417,-0.0463083637050845
-82.2416113993448,-0.0947290310670912,-0.129320907209848,-0.10229233761193
-78.6397968031465,-0.0650429155933399,-0.106964289286313,-0.0940378977356415
-76.140668876912,-0.040439481793074,-0.068334649892825,-0.0768108851672347
-78.1206485442481,-0.0661723047489051,-0.0930175806759621,-0.0987726487643306
-83.1046325188698,-0.0508213464386689,-0.0986907966076682,-0.0986907966076682
-76.5179146684175,-0.0527159859069659,-0.0608960524617776,-0.0608960524617776
-75.596831362041,-0.0828706913076349,-0.0836278379548352,-0.0939971158508532
-74.9078859143579,-0.0684158775973209,-0.0527517443944818,-0.068782669827578
-77.2909807347724,-0.041061547827713,-0.0556330895964363,-0.0556330895964363
-76.3894430694983,-0.0459163519886925,-0.0914548807567321,-0.0793056813818467
-74.7453772520969,-0.0464083498164332,-0.073222556643981,-0.054440490611614
-78.7425321899678,-0.0611724262173396,-0.0922996254629531,-0.0922996254629531
-77.7888543075744,-0.0631849135727567,-0.0608466382737403,-0.071838240371048
-84.4465330603257,-0.0830541517366115,-0.138668508414586,-0.108596855400933
-73.4464793026977,-0.0497297244789596,-0.109864040337126,-0.0898686159214765
-79.8995152121338,-0.0217531491146481,-0.054104568833603,-0.0594472720321182
-72.389054987505,-0.0511832528105884,-0.0748777038716071,-0.0651724677132499
-77.4083702626439,-0.0462263617771477,-0.0651919254582083,-0.0557570768494218
-77.4410944354723,-0.0767841842434009,-0.0945925310309494,-0.084931831580505
-72.8538618524552,-0.0497968911710593,-0.0916350213668782,-0.0649630975186382
-76.3085866358576,-0.0312692751579053,-0.10127733654984,-0.0717919845543218
-76.5930454913776,-0.050194299714196,-0.0634326459439194,-0.0558740366240711
-71.8279814818088,-0.0340661180132731,-0.0870167973460116,-0.0554576182419835
-81.1878702561908,-0.0287744931179414,-0.0821562178809421,-0.0801112116442519
-83.9328786379753,-0.0675019728263138,-0.110690880217183,-0.0709929763012358
-79.5895705051695,-0.0712531760055359,-0.115954316607631,-0.106126197401283
-74.6146340137013,-0.0803495028372261,-0.117755140290043,-0.10677402010043
-86.9525027489044,-0.059987824655396,-0.0759465015034806,-0.0781113521892545
-77.0223303889762,-0.0537600972587828,-0.0673676473676892,-0.0537736939175568
-75.7156776126374,-0.0631876751523759,-0.121499710684581,-0.0787866434253734
-85.6075566688992,-0.0399941401242021,-0.0567270051624016,-0.0567270051624016
-82.5987699360465,-0.0645474676604518,-0.0874850972519257,-0.0641921552885716
-80.5848798458783,-0.0720338229929087,-0.0646797092894014,-0.0731331942178528
-78.9136705235126,-0.0797977902065945,-0.0881787394349551,-0.0847377673970993
-76.1649615054646,-0.0788160212576674,-0.07580961379829,-0.118397790225172
-76.8209889197953,-0.0495227144362858,-0.0703841104180984,-0.0677494735938149
-74.4885172846962,-0.0605826107924905,-0.083184460506426,-0.0690604348661266
-76.8643093863087,-0.0473365948034523,-0.0829264031845263,-0.0750813725241777
-73.6076719490773,-0.0376802913853638,-0.0433772564102792,-0.0548287176758411
-78.4141646558658,-0.0781396463511346,-0.105593936816216,-0.0816981471958291
-81.1448000353563,-0.0332759232916331,-0.06352991621453,-0.0847080027346196
-75.9157761307439,-0.0638627325706835,-0.0989353184721082,-0.0960367232489254
