"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.3574023391377,-0.0577689831766639,-0.0577689831766639,-0.0577689831766639
-85.8473345207941,-0.0659622357738918,-0.0808714835903768,-0.0659622357738918
-86.3297823778568,-0.0898300551183953,-0.0898300551183953,-0.0898300551183953
-83.3259819547539,-0.0452388416927976,-0.0592696766343987,-0.0332541875263743
-84.146497659547,-0.0942597973983048,-0.0756219106891303,-0.0897222388993058
-87.1016652099091,-0.0917129130209187,-0.0754579318853486,-0.0917129130209187
-86.7604567938226,-0.0787638223036344,-0.0787638223036344,-0.0787638223036344
-90.0326916405077,-0.105369157295776,-0.103474684943688,-0.102172362735953
-88.9805557697516,-0.0684526380389334,-0.0774880287584958,-0.0684526380389334
-89.4712996947659,-0.100155211186819,-0.115790303686642,-0.100155211186819
-89.5810445080225,-0.0803748129085955,-0.11672879617374,-0.0795955267072692
-86.1503075547396,-0.0463906064938637,-0.0329265814676472,-0.0337540100302816
-85.1874866220592,-0.083963239661732,-0.083963239661732,-0.083963239661732
-88.7000054045418,-0.0881026991606717,-0.084297831913676,-0.084297831913676
-88.4645021503976,-0.0837105394199433,-0.0837105394199433,-0.0837105394199433
-87.2116059118812,-0.0426609071081714,-0.0290778595306938,-0.0426609071081714
-88.6299430239746,-0.0915512191798307,-0.0737758908978474,-0.0915512191798307
-91.2883939732801,-0.0684156673496359,-0.0762350405750709,-0.0718926357001326
-90.7841765175588,-0.0503860359737365,-0.0591809520403013,-0.0588573215733561
-88.9628883274114,-0.0720665577881796,-0.0692341089176871,-0.0720665577881796
-87.8661608005676,-0.0583195582321734,-0.0556954505842251,-0.0583195582321734
-89.3212726433622,-0.0912262653538614,-0.0751154843660569,-0.0912262653538614
-86.5612898941762,-0.0932933044304871,-0.100969546858915,-0.0932933044304871
-87.9899654468248,-0.0884780553133186,-0.0978434799321439,-0.090552854136611
-86.9611834507579,-0.0934784574818908,-0.0933605330406682,-0.0934784574818908
-90.7680089231354,-0.0696470113746992,-0.064452537755419,-0.064452537755419
-86.8439472309699,-0.103751955471732,-0.113751879029946,-0.0998209600392279
-87.5269189603576,-0.0660605574272672,-0.0796183735983655,-0.0550505425651879
-90.532798324373,-0.0754535710033606,-0.122996340750045,-0.0836653483836862
-87.6352039373783,-0.100087980770037,-0.080057906987073,-0.092237002828937
-87.7588311721097,-0.03916556819751,-0.0878371279010093,-0.0412663954359838
-86.4899711946732,-0.0666098799515975,-0.052178613007527,-0.0536951187604533
-89.5982747916413,-0.0873639602569378,-0.13069810914017,-0.0747023739248638
-89.8734477982763,-0.0566234007626303,-0.0912547516672717,-0.0637150120537031
-90.4252278557742,-0.109339880832851,-0.130820257231913,-0.109339880832851
-86.871378956385,-0.128509858886223,-0.0731590145218899,-0.128509858886223
-88.8599604635861,-0.0433141450739187,-0.0434732673949068,-0.0504464004725795
-87.498688396794,-0.0909040099734906,-0.082394164469842,-0.0909040099734906
-84.0252074831352,-0.049022631826813,-0.0662038002074317,-0.049022631826813
-87.4804210466938,-0.0812258421149243,-0.0862608248947625,-0.0812258421149243
-89.3156015861669,-0.104527006961569,-0.11444074487593,-0.0877014130637956
-88.0381655721831,-0.096588169811973,-0.0949252617147653,-0.103188865292869
-88.5179265707627,-0.0572871573466536,-0.0459997401516805,-0.0459997401516805
-89.2372330480135,-0.072478217995446,-0.0690227957529466,-0.072478217995446
-90.3140784855742,-0.0917166012206998,-0.121566475110838,-0.0917166012206998
-89.7119672354425,-0.0432411821388499,-0.0801333496460295,-0.0564194054491942
-87.1533032234017,-0.0662423377379229,-0.064214329083466,-0.0662423377379229
-89.5189477486472,-0.10426977858446,-0.101726103193834,-0.10426977858446
-88.6031187601739,-0.0875473554344559,-0.112063431845475,-0.0875473554344559
-89.3834072294473,-0.112235821312736,-0.114004021118078,-0.112235821312736
-90.9709095464306,-0.0751012696556845,-0.0932662269553362,-0.0751012696556845
-89.90690070119,-0.0772515460404168,-0.058849527163753,-0.0772515460404168
-90.2443454960966,-0.0883864245450061,-0.0587387350116497,-0.0883864245450061
-88.7409037407233,-0.0766257930726946,-0.0476365014373457,-0.0601964648412903
-86.5210309934117,-0.0694608425530161,-0.0656643190797936,-0.0694608425530161
-86.5118780750742,-0.0633551285509677,-0.0550908286925864,-0.0633551285509677
-86.1937293806812,-0.117360758576004,-0.113400602822051,-0.113400602822051
-90.040877847061,-0.0741417309835066,-0.0607607519868925,-0.078408504191736
-88.8092469219261,-0.0926051998079611,-0.112081491244884,-0.0926051998079611
-87.9785567445253,-0.0885035972759125,-0.136209066668373,-0.0859384795989575
-86.9962997982041,-0.0611151317184158,-0.0282205328251779,-0.0426966232740593
-89.97841342842,-0.0852444061513369,-0.0956140034292536,-0.0852444061513369
-87.8615288860453,-0.0744969876432817,-0.0817914647524978,-0.0744969876432817
-86.9655941360215,-0.0841730932823292,-0.0720956645935207,-0.0841730932823292
-84.7984577592291,-0.0842213464314332,-0.0920970444751958,-0.0842213464314332
-90.8266656867768,-0.0784484308555147,-0.0819930520593593,-0.0784484308555147
-87.6244822001948,-0.0954398118728603,-0.0789004635583597,-0.0795239540105808
-89.7344908566947,-0.0844357553880553,-0.102752912928858,-0.0727144695838531
-87.0298835690416,-0.0600117021798932,-0.0618059915158744,-0.0600117021798932
-88.5816426216717,-0.0942607839044047,-0.0771874655833011,-0.0904844712282378
-89.0255845928643,-0.0795616697161661,-0.0487138566274146,-0.0795616697161661
-83.5219588569763,-0.0899550912325164,-0.0713010361094213,-0.0899550912325164
-86.0403785087185,-0.103248408461067,-0.121229389896207,-0.0881596047009801
-91.3188578993361,-0.0635332037128356,-0.0739697365411791,-0.0632797689835733
-86.8476187224607,-0.0993642606583407,-0.0993642606583407,-0.0993642606583407
-88.7840343300274,-0.0854667111416516,-0.0854667111416516,-0.0854667111416516
-89.1528684621019,-0.102379784432732,-0.114994085329479,-0.102379784432732
-91.1605451187324,-0.0973871819301975,-0.0973871819301975,-0.0973871819301975
-88.3694122145898,-0.0855157056963334,-0.0968190382667675,-0.0855157056963334
-89.332942832152,-0.0929632695079645,-0.0929632695079645,-0.0929632695079645
-89.6293243571341,-0.0749568727238605,-0.0378092319493666,-0.0749568727238605
-86.0030249200526,-0.0655374139946376,-0.0748677237676318,-0.0655374139946376
-89.4755622870129,-0.0522887202201412,-0.0745841142503485,-0.0580471473188613
-88.1911624837981,-0.0782516337968442,-0.0782516337968442,-0.0782516337968442
-90.4517753994478,-0.0865660493431397,-0.0975193132914596,-0.0865660493431397
-86.7904525173961,-0.0898039028104822,-0.0983667111875972,-0.0884707719369846
-87.5321108306294,-0.0996234600121717,-0.0971728017099585,-0.0941761982583253
-87.6455311621426,-0.0683924373195763,-0.0752389873480048,-0.0683924373195763
-87.360872524975,-0.103660109814724,-0.103660109814724,-0.0895048890958012
-87.7949755184558,-0.0971770735378099,-0.0795635104766914,-0.0971770735378099
-86.0365343722765,-0.054963353645971,-0.0523307607049857,-0.054963353645971
-85.2469033199501,-0.0976346601138793,-0.0709952787143129,-0.0976346601138793
-90.4261093302518,-0.0742055646113116,-0.0748990453307217,-0.0967614468099462
-87.6723210952268,-0.0808651511319383,-0.0606626488152777,-0.0808651511319383
-83.0890817246171,-0.0781945006071707,-0.0762490875783239,-0.0781945006071707
-85.5302648031612,-0.0614310819116879,-0.085330332920444,-0.0614310819116879
-83.9997084382354,-0.096124886346491,-0.075565828882282,-0.0838719633433387
-87.1438765461909,-0.0735172272588871,-0.0735172272588871,-0.0735172272588871
-86.4200929805951,-0.0748339599783412,-0.0776799308551812,-0.0705634986168233
-86.6009985851762,-0.0923946953720094,-0.0766376941999676,-0.0658756851275912
-86.5321318411235,-0.0491523355713523,-0.0864106237965947,-0.0491523355713523
-90.9421067615351,-0.0883369894142589,-0.105188770391357,-0.0883369894142589
-89.2400521393419,-0.0973293157564159,-0.10798517884863,-0.0973293157564159
-88.2655256447876,-0.0858551714079283,-0.0846599705524653,-0.0858551714079283
-88.0584126495721,-0.0874074860234737,-0.0953784194765888,-0.0874074860234737
-85.569224796102,-0.109347647833546,-0.0871546185368812,-0.10262765290306
-91.5298038758477,-0.0904626457555811,-0.121529090934756,-0.0904626457555811
-83.7926782128193,-0.118600294084842,-0.0895120497139024,-0.0895120497139024
-87.81348499357,-0.0702981002950755,-0.0719166610525743,-0.0702981002950755
-88.2784794598847,-0.0977328859852511,-0.0777439420818293,-0.0977328859852511
-90.0157004935335,-0.0798168830934713,-0.0602669484365173,-0.0798168830934713
-87.2728073967678,-0.0588139085630948,-0.0588139085630948,-0.0588139085630948
-85.7897999684819,-0.098479137129817,-0.0794330648399111,-0.098479137129817
-90.9842172376965,-0.0868849929145101,-0.110341973655538,-0.0868849929145101
-85.2492181911962,-0.0491523608151301,-0.0731277559459604,-0.0533273531549305
-88.8317144870382,-0.0667180597591548,-0.0686404210181077,-0.0678121956177504
-89.3770029045117,-0.106269774644008,-0.0828714622595781,-0.10061244172416
-89.2917911476036,-0.0801165930243499,-0.0916873385626884,-0.0801165930243499
-87.422131782731,-0.0954207019355842,-0.118909399909206,-0.0801244328546522
-86.4139740767501,-0.0697058474107344,-0.0697058474107344,-0.0697058474107344
-88.2336640273844,-0.131081910384322,-0.109714719713333,-0.131081910384322
-85.9124514440951,-0.0808615959338299,-0.0874204927140596,-0.0773404760985663
-86.2787164004325,-0.109768604606167,-0.111111855415342,-0.109768604606167
-85.9652441802051,-0.0852662587853716,-0.0852662587853716,-0.0852662587853716
-85.6039346766991,-0.0875605869028755,-0.0847492473111142,-0.0805884620155943
-87.8565847113061,-0.111540349860643,-0.0723762812397144,-0.09345056800358
-89.4715767786912,-0.0574413642401268,-0.0642681873297271,-0.0574413642401268
-87.9697121778348,-0.0601528977527854,-0.0564412140357984,-0.0564412140357984
-87.285398037897,-0.0941347868723614,-0.0882655666648802,-0.0882655666648802
-86.9784100027598,-0.0893036848635917,-0.113756384575483,-0.0893036848635917
-85.8411908033416,-0.0819389300231519,-0.0960238855109239,-0.0819389300231519
-85.2895204063912,-0.0828204495859115,-0.10046877737832,-0.0828204495859115
-89.9029130184388,-0.0778777589496151,-0.0944208428563522,-0.0778777589496151
-87.9376489650839,-0.075970945774829,-0.0656791216580803,-0.0653276609876503
-84.0037437436596,-0.0927130082554566,-0.0759741900201893,-0.0847474487705204
-86.7412591232709,-0.0607936509927187,-0.0488156650916078,-0.0502037591811817
-85.7366404176914,-0.0593137429576247,-0.0493629954490524,-0.0593137429576247
-89.5382469583665,-0.068050487176591,-0.0926706301258902,-0.068050487176591
-89.017678446931,-0.0980410042906996,-0.0865188399022303,-0.0980410042906996
-86.7424942433823,-0.064579651404518,-0.0822127466627061,-0.064579651404518
-88.684492993877,-0.0883031694575509,-0.0823164647716697,-0.0883031694575509
-89.5875177940349,-0.106239259230059,-0.0762728614696035,-0.0958590987944863
-91.3574984351581,-0.0884328287451641,-0.110995182085421,-0.0751908986791294
-90.5681171217199,-0.115833314902363,-0.068916772545716,-0.115833314902363
-88.1168082828537,-0.0995425399474286,-0.0703967851268077,-0.0787739696030751
-87.702483816208,-0.0935368280903877,-0.0993133271939257,-0.0935368280903877
-87.5177893530201,-0.0911507087632755,-0.112258605071321,-0.0939419026267423
-86.657267743929,-0.0595908404611398,-0.11153176437139,-0.0595908404611398
-87.9851564883633,-0.0766797389586591,-0.0766797389586591,-0.0766797389586591
-90.6795705586158,-0.0799131020645119,-0.137720740365077,-0.0799131020645119
-89.5564166324472,-0.105204649918636,-0.066259293911707,-0.087437128176342
-90.5608041307802,-0.0937316893358116,-0.102627635227222,-0.0937316893358116
-85.3991083879266,-0.0761872313484844,-0.0769285743711547,-0.0385473767394098
-86.4110040611108,-0.086731430051473,-0.0839211743529411,-0.0791707807519026
-91.0346616473636,-0.0803151099870645,-0.0897396365103775,-0.0670006429209113
-88.3974050636308,-0.0825613877054909,-0.123737715947024,-0.0652427926561563
-87.2439785284067,-0.105139536104771,-0.0937990039060406,-0.101627633232272
-89.1488014961092,-0.104985283478964,-0.0778138827025288,-0.0879787988906022
-90.0512685569963,-0.0904741891222764,-0.0811757899708221,-0.0889877470324034
-88.7901129290037,-0.0665628821424882,-0.0691382900144513,-0.0691382900144513
-85.643834280934,-0.1018082973383,-0.1018082973383,-0.1018082973383
-87.6574569896828,-0.0671937101126483,-0.086008445244806,-0.0557687901690533
-88.9022485487157,-0.0679976266515894,-0.0739098329970229,-0.0801599681872442
-89.0532578303631,-0.0650528770712553,-0.0650528770712553,-0.0650528770712553
-90.6449680420756,-0.113773547478767,-0.0875141809978395,-0.0969894423467306
-88.0553955318192,-0.0757953177617807,-0.0991173387631905,-0.0757953177617807
-88.7048508604271,-0.0824113379363167,-0.0750064414029508,-0.069968191280692
-87.0801168057218,-0.0520636112621231,-0.0350751595936822,-0.0444855927236931
-88.7974391253423,-0.0701511888449016,-0.102556860594333,-0.0701511888449016
-88.9038001069143,-0.0519598952807785,-0.085111201877397,-0.0576175347209888
-85.0710607803199,-0.0546964350537955,-0.0546964350537955,-0.0546964350537955
-87.9388570968465,-0.118517458307195,-0.124894416822365,-0.109944491770513
-87.2107021442132,-0.0940961628290129,-0.0940961628290129,-0.0940961628290129
-88.7383490210806,-0.0921463817116681,-0.109736773528798,-0.0921463817116681
-88.424979207315,-0.104045709643668,-0.0833838320718892,-0.104045709643668
-88.9312744329064,-0.0965604888488159,-0.0886689268700751,-0.0965604888488159
-83.3610434905403,-0.0703923705999552,-0.0703923705999552,-0.0703923705999552
-89.1466091091937,-0.0776592548229864,-0.0633978821942174,-0.0776592548229864
-88.9929182190836,-0.085303191529098,-0.0984476398460696,-0.085303191529098
-86.0197889324456,-0.0834472516193641,-0.0834472516193641,-0.0834472516193641
-86.2880316493079,-0.114026147410497,-0.114026147410497,-0.0868696655326291
-88.3349170282509,-0.092788428686605,-0.077029724173479,-0.092788428686605
-86.9658900169294,-0.125170611354859,-0.12298704734418,-0.12298704734418
-86.9423514075681,-0.107249206845228,-0.0948909723652287,-0.107249206845228
-84.3331553941614,-0.0474532989176524,-0.0482061169552113,-0.0482061169552113
-89.4996932189338,-0.0619539117154213,-0.063857788215782,-0.063857788215782
-90.8619735906467,-0.0921156138739825,-0.111077539072808,-0.0921156138739825
-85.8646183250019,-0.0714829340714349,-0.0730439976409727,-0.0730439976409727
-89.1229247998254,-0.0857819617375348,-0.0811068240437285,-0.0774750286634829
-89.9262048293319,-0.0762192475349988,-0.0781859740694903,-0.0762192475349988
-89.0936089570863,-0.056796101035558,-0.0478417429087141,-0.0532210112197626
-85.2745277853118,-0.079089099801303,-0.0743903959663799,-0.079089099801303
-89.9050639167783,-0.113635839134959,-0.113635839134959,-0.113635839134959
-91.2068833239561,-0.105334797811277,-0.110747476421034,-0.105334797811277
-86.1243618128665,-0.0892758562541411,-0.0941745579028046,-0.085784864278005
-84.3053347026337,-0.108685430329898,-0.0708126316180984,-0.108685430329898
-88.7059869226246,-0.067452231773113,-0.051135382799087,-0.067452231773113
-91.6640837597866,-0.093254798236706,-0.112613199159671,-0.093254798236706
-87.7055008455656,-0.103407713216213,-0.110274920355903,-0.103407713216213
-88.5906719895331,-0.0786326263946284,-0.0786326263946284,-0.069765498933811
-86.5441271219517,-0.0879506499405229,-0.0879506499405229,-0.0879506499405229
-87.0397411536607,-0.0749995817618165,-0.0793474915688659,-0.0793474915688659
-88.5169014660751,-0.08288579989315,-0.06970003480426,-0.06970003480426
-86.1844465660651,-0.0908899036453983,-0.083550448645342,-0.0840670416196421
-87.2083250718126,-0.0821077083674888,-0.0609104743088311,-0.0726170551926257
-90.3313161996287,-0.0804475178770616,-0.0974775710461699,-0.0618974904085059
-89.4439202792255,-0.0835488892627092,-0.108712460521597,-0.0835488892627092
-88.4528868338807,-0.123758154882027,-0.114638750170251,-0.114638750170251
-88.0883472913153,-0.0690674396745727,-0.0778769142022151,-0.0580828416540502
-88.4900749182564,-0.0970916645333864,-0.0777090461301722,-0.0970916645333864
-87.4013196264309,-0.0781899390313203,-0.120773594764116,-0.0781899390313203
-86.5484666961465,-0.0484787947439056,-0.0788914563976224,-0.0454114047855452
-88.5113858621369,-0.0990629482954102,-0.0930744379057522,-0.0993053681161102
-87.6652747858257,-0.0746222134376033,-0.082235404991188,-0.0746222134376033
-87.44303017741,-0.0574682293683866,-0.087248734272328,-0.0584340933109058
-89.4893100485123,-0.109027629799136,-0.105675778852587,-0.109027629799136
-85.3577859543149,-0.0696106651863806,-0.0696106651863806,-0.0696106651863806
-85.4515135182985,-0.113192438840602,-0.108283368534491,-0.108283368534491
-88.420747382046,-0.0880349965070275,-0.0861937882977015,-0.0719354597229733
