"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",7,"Plumpudding",2019,"census","fit",133.055362957483,94.9609450568524,173.876597153968,81.4030216436368,195.275187641514
"Afr_penguin",7,"Plumpudding",2020,"census","fit",152.919507747451,55.7372508595524,322.471824105742,48.3530281664623,331.359152714489
"Afr_penguin",7,"Plumpudding",2021,"census","fit",175.28314489164,58.702954039559,368.540298502284,54.3905550510459,385.057602062487
"Afr_penguin",7,"Plumpudding",2022,"census","fit",203.473456172535,150.034788737203,269.871436313863,125.59993736414,300.937044887496
"Afr_penguin",7,"Plumpudding",2023,"census","fit",190.633267120594,140.473322330133,254.558132818137,116.594020801737,282.717495013966
"Afr_penguin",7,"Plumpudding",2024,"census","prj",189.55997889455,133.443789590648,259.976551424242,128.914164777849,264.187694807689
"Afr_penguin",7,"Plumpudding",2025,"census","prj",188.827798979285,125.13441902291,265.356985103175,118.424174425302,265.155326268154
"Afr_penguin",7,"Plumpudding",2026,"census","prj",188.056557536491,121.272299354233,275.958766329657,116.842251990345,275.765502728981
"Afr_penguin",7,"Plumpudding",2027,"census","prj",186.651390105278,113.128958075424,282.579666794011,107.449853034251,284.715099035053
"Afr_penguin",7,"Plumpudding",2028,"census","prj",185.786305369685,107.57239439416,292.320665001947,102.480876391363,291.34743263786
"Afr_penguin",7,"Plumpudding",2029,"census","prj",184.911419759217,97.4394684134333,297.739290719468,101.622990559071,304.861665930664
"Afr_penguin",7,"Plumpudding",2030,"census","prj",184.040375704255,90.4028263224842,306.117892897961,91.9399648757909,311.8298817303
"Afr_penguin",7,"Plumpudding",2031,"census","prj",183.10126762441,84.8332563690445,317.030870790653,79.3553699056891,317.122622677514
"Afr_penguin",7,"Sinclair",2000,"census","fit",76.5089440367538,56.5166889721298,100.336393591652,46.5643956731364,111.876041362765
"Afr_penguin",7,"Sinclair",2001,"census","fit",84.7792668282247,61.4217213812821,111.757546896831,51.4714108648922,123.396955345095
"Afr_penguin",7,"Sinclair",2002,"census","fit",82.5250273948833,26.0778532682258,171.921160361015,26.4232901992631,182.962787762493
"Afr_penguin",7,"Sinclair",2003,"census","fit",80.5991186290735,26.9620457985127,167.49319364456,25.4353269870574,175.500817680311
"Afr_penguin",7,"Sinclair",2004,"census","fit",78.0243762263353,57.3620384318897,104.367931655305,48.5196706878536,116.38598266669
"Afr_penguin",7,"Sinclair",2005,"census","fit",86.2472365099721,62.6669246273387,113.664709652455,52.2114404454942,124.796772932456
"Afr_penguin",7,"Sinclair",2006,"census","fit",76.3313058643318,31.9567972338678,147.867948829108,29.7309309517031,156.596843437591
"Afr_penguin",7,"Sinclair",2007,"census","fit",68.8995907440583,49.8107526323058,92.1564175135024,41.0377976635912,101.516667871035
"Afr_penguin",7,"Sinclair",2008,"census","fit",69.5916219346938,19.8992072164366,161.183625689428,16.4311837214682,165.804915644766
"Afr_penguin",7,"Sinclair",2009,"census","fit",70.543977804654,10.9924569074808,200.680547742154,11.3647362854736,207.565335205821
"Afr_penguin",7,"Sinclair",2010,"census","fit",71.5155792811759,11.132586260779,225.571135004493,8.81614480926121,228.821300415889
"Afr_penguin",7,"Sinclair",2011,"census","fit",72.2268665725707,11.9627895855418,225.692698028876,8.41190932905267,228.17276434024
"Afr_penguin",7,"Sinclair",2012,"census","fit",73.5246657327985,10.3155420697869,201.122305370875,12.8131905209393,209.771421994332
"Afr_penguin",7,"Sinclair",2013,"census","fit",73.2655693299473,19.1041051078061,163.377810558094,19.0742840337462,173.465634097095
"Afr_penguin",7,"Sinclair",2014,"census","fit",73.592054847911,52.9588857096612,96.9843427730035,45.2615237252573,109.447175125096
"Afr_penguin",7,"Sinclair",2015,"census","fit",81.9652966360053,27.1689959020007,170.248958190204,23.1110126086893,176.723810752073
"Afr_penguin",7,"Sinclair",2016,"census","fit",91.1540186549665,32.0169289988369,189.476641114427,26.8357732294442,196.43287383836
"Afr_penguin",7,"Sinclair",2017,"census","fit",102.321127632592,73.6283025446263,135.515030264683,61.6207152799931,152.970417162774
"Afr_penguin",7,"Sinclair",2018,"census","fit",80.6166035326635,32.1850795285847,152.444302783332,29.7386900028691,162.60149742391
"Afr_penguin",7,"Sinclair",2019,"census","fit",63.9143184608003,46.2931390664675,84.2712044170138,39.4318408517723,94.3160375229059
"Afr_penguin",7,"Sinclair",2020,"census","fit",49.0483309525426,15.6716184062258,101.903786786505,13.6210706373599,105.374276242991
"Afr_penguin",7,"Sinclair",2021,"census","fit",36.8920366719076,12.4071979583155,76.9759446385559,11.1444148439646,80.6015332858132
"Afr_penguin",7,"Sinclair",2022,"census","fit",27.9882007879209,20.051063944961,36.4338377760754,16.6847620269724,40.5066295913851
"Afr_penguin",7,"Sinclair",2023,"census","fit",21.4332524611379,15.3311778990544,28.2672765611945,13.1789071487819,32.0240987429671
"Afr_penguin",7,"Sinclair",2024,"census","prj",18.8431381517184,12.7493787134562,25.38518755334,12.7496539514102,26.3119356624642
"Afr_penguin",7,"Sinclair",2025,"census","prj",16.5916632206834,10.9206466231012,23.1765416072711,10.7631732476436,23.7814481329262
"Afr_penguin",7,"Sinclair",2026,"census","prj",14.5821528478287,9.44070378786939,21.4010186164361,8.88796651168146,21.3999804895019
"Afr_penguin",7,"Sinclair",2027,"census","prj",12.8133206367691,7.81240487667481,19.3893431228122,7.57932627589239,19.4569490850246
"Afr_penguin",7,"Sinclair",2028,"census","prj",11.2728323389346,6.42795175530178,17.6390542064227,6.49656730741304,17.8858589715772
"Afr_penguin",7,"Sinclair",2029,"census","prj",9.90674360204714,5.26510712586358,16.0606708560025,5.1683155033529,16.2023031496516
"Afr_penguin",7,"Sinclair",2030,"census","prj",8.7035828292188,4.58011736611942,14.9036291896797,4.5113866887443,14.8995952012186
"Afr_penguin",7,"Sinclair",2031,"census","prj",7.65178738481925,3.57251322647785,13.3452504512499,3.78747811909028,13.7045347209267
