"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.9618982379158,-0.0870210207324114,-0.0686297181890465,-0.0686297181890465
-85.9365619257486,-0.0690807222867935,-0.0831185783375394,-0.070079596703061
-86.3677460312349,-0.112157506962552,-0.10840944869804,-0.10840944869804
-87.9796049436714,-0.0723484846716804,-0.0786127658809637,-0.0770204927171694
-83.4090417564252,-0.0334441854745187,-0.0402821696437243,-0.0458955700384767
-90.1495776994065,-0.0745072776139555,-0.115010513154023,-0.0684440524569423
-88.6028283541139,-0.0521388731485164,-0.0504231720977062,-0.0587705821933975
-88.3357010424908,-0.127958964868068,-0.13340678450724,-0.123631195447585
-83.5535206648176,-0.0456393676323668,-0.0427787611549268,-0.0427787611549268
-90.2253143517876,-0.0686784396115403,-0.0692638470429001,-0.0689313395038837
-87.3904738584616,-0.0589619084889712,-0.0789060918697704,-0.0706690800112568
-89.1028325028711,-0.0843628009700286,-0.0823938840342429,-0.0825703280942403
-90.3043441105748,-0.0720708642927157,-0.0967228372497955,-0.0689592778341899
-88.6563277139807,-0.0613777369059427,-0.0974044216628238,-0.0698153343054786
-86.6180634755984,-0.0795301859376512,-0.0914914552081427,-0.0874857337993795
-88.8861100553868,-0.0880491860700143,-0.100201174052471,-0.100201174052471
-84.4747498173694,-0.0549021202535194,-0.127642578893189,-0.0883138297790103
-87.6146565117257,-0.0692537470087426,-0.0943690890509945,-0.0813307771552063
-87.0912523361918,-0.0678225634042438,-0.0608032687983204,-0.0773778924925246
-88.2128679851512,-0.048631932747389,-0.0882235042197301,-0.0805153244756953
-87.2530576892492,-0.121057124924466,-0.114275913478144,-0.131330346417124
-85.6143713481724,-0.0604799393322093,-0.111683702454206,-0.0751650607440864
-88.6461316842263,-0.0435301359050406,-0.0674692895097175,-0.0492546331207944
-87.4758181530654,-0.0335433222946513,-0.0448456877968457,-0.0392119448349266
-90.9936295991876,-0.0872090128438163,-0.093759885767442,-0.0857889200313888
-87.2761627116114,-0.0491717708062112,-0.072385748160289,-0.0598914895346967
-88.9884058969505,-0.0741886329533905,-0.0832999997685731,-0.0777465117260832
-89.824989185302,-0.074647085884548,-0.121708107954655,-0.092533298754427
-88.3411787416977,-0.0794815600182943,-0.13689114425898,-0.0893301321604136
-87.0301014818616,-0.0856586820500045,-0.0725294971329351,-0.0862218876373575
-89.0082220607423,-0.0301843245708167,-0.0439122256008089,-0.0439122256008089
-89.7252210391199,-0.0809843670126309,-0.0882996326754881,-0.0850465127666684
-88.9508129374791,-0.0864463906742436,-0.0933848745653743,-0.0933848745653743
-87.0463357563882,-0.105848662990198,-0.102232037999028,-0.0979167118958806
-88.4264415580595,-0.0798900644647436,-0.0693581234731599,-0.084253596160285
-82.3383196941559,-0.0778705754139644,-0.0914954941274848,-0.0914954941274848
-88.1732867961769,-0.0800903737430065,-0.0937867792934899,-0.0857357002956443
-87.8110630688502,-0.0721360996147489,-0.0670149910210833,-0.0670149910210833
-89.8420322012737,-0.0721062257198657,-0.084249166082067,-0.0705234901787017
-87.6071775602813,-0.0950236434072718,-0.100368424720869,-0.0988094593716147
-83.929503253561,-0.0636024851426651,-0.0655578347987982,-0.0786043252271167
-87.210238696565,-0.0933444979522147,-0.0902516081849027,-0.0936141784889353
-88.7091208360753,-0.0965074983595517,-0.12141356334199,-0.105174511807855
-87.0074772271725,-0.0917047270741609,-0.0862407798321456,-0.0963946210595195
-88.9942501161946,-0.0768000260025445,-0.0952026945701636,-0.0796561650602579
-90.3705747924529,-0.0861525335556639,-0.0893292440628795,-0.0873257813984836
-85.0032094341902,-0.0596000720890881,-0.0519936603553717,-0.0797134833414193
-87.6068094992898,-0.0584986896095003,-0.0544144470566366,-0.0544144470566366
-85.0936296858918,-0.0473905990835952,-0.100895464834545,-0.0475388442960121
-83.4844273300829,-0.0669784888824676,-0.0472163762518001,-0.0717509975851156
-88.5578428066987,-0.0412752658263837,-0.101959051231137,-0.0648951091068684
-85.6764618217896,-0.0745555111810106,-0.0833171129652737,-0.0833171129652737
-89.9982195384646,-0.0777551904270126,-0.0782591114773554,-0.0721882873859343
-87.3281283770715,-0.0776626802201665,-0.0810389016435806,-0.0853988708131181
-87.8819297587117,-0.0733903903926194,-0.080759321501521,-0.080759321501521
-88.5705046521487,-0.0368943106466926,-0.111446467426254,-0.0684616651343326
-88.9620731945639,-0.127373486039627,-0.122702445183184,-0.135455945288634
-88.0712355954161,-0.0882858380434168,-0.0707034168802574,-0.0912234442467632
-88.0857586749917,-0.0728317042754671,-0.0610741207689411,-0.0733053196964404
-87.3674427220793,-0.0913330325645614,-0.0842442176795961,-0.0941354306556601
-88.5218140430867,-0.0846233974709953,-0.119462254045323,-0.0869014962060115
-89.0149050747012,-0.0319946846578105,-0.0598972404320763,-0.0531326892635766
-87.9543647994114,-0.137060159535697,-0.103463643196952,-0.0975281558238947
-90.1110421906833,-0.0589241716770488,-0.0723225719356755,-0.0723225719356755
-88.3791870039834,-0.0663432835481981,-0.0975367827791542,-0.0670242344099057
-87.0651737345229,-0.0366632481418829,-0.0626579575240447,-0.0537532881537919
-87.2690010701808,-0.0377995115803262,-0.102784203860861,-0.0665952989511487
-87.9207696301992,-0.0677314912017657,-0.0988963946059522,-0.0660405696228583
-86.1131167070475,-0.0687033897409712,-0.0887394515962709,-0.06820433027017
-87.7225110704884,-0.0900801060370142,-0.117217688223501,-0.0973885460386388
-87.9957788388027,-0.0873349672553392,-0.120455923764062,-0.0905080671050307
-86.664173545785,-0.0478350142788742,-0.130041255787526,-0.0764663864664668
-86.9506352561658,-0.065171527279146,-0.111405347640732,-0.0872111550890819
-86.7918608683382,-0.0857600332047852,-0.104167884250975,-0.0916319402717143
-86.6868626095728,-0.0522960620562714,-0.0911914481764287,-0.0700753242288847
-82.9884660989076,-0.0799329171308703,-0.0848701760634425,-0.0702740611923538
-87.0661426616167,-0.0411416834858311,-0.0530810554000158,-0.0423648191105812
-88.2790592018716,-0.0935333267252378,-0.0726014862395763,-0.0964451766665357
-87.4209216442824,-0.0758130156152337,-0.0662039765975102,-0.0761140649685927
-86.4251447457087,-0.063518531900284,-0.0369602998826775,-0.06566043473505
-89.2041220201904,-0.0639249172597101,-0.0630260224580566,-0.0630260224580566
-86.6596848456649,-0.0328527001403991,-0.0730671548165489,-0.0433847540752987
-84.8983544040985,-0.0826844900397941,-0.0614977454210033,-0.077584898826788
-89.980118612801,-0.0853494702780182,-0.100740627526257,-0.0945746660559132
-88.4996740249177,-0.0741803857158096,-0.0972866082934329,-0.0834795048585066
-89.159180282598,-0.105736989855625,-0.0998876262928254,-0.0998876262928254
-89.0203480965004,-0.0951454699540815,-0.117928879976838,-0.0971861615190477
-87.3128830635656,-0.129309382525662,-0.1129304454172,-0.130652840123723
-89.8122995144512,-0.0715392225722358,-0.0977173596960084,-0.0829798520352449
-89.0571901041728,-0.0621266683253126,-0.0706854082551418,-0.0729239509128066
-88.0993286751736,-0.049810839137173,-0.0781888332275358,-0.0642442960231593
-88.1535296014875,-0.0805006023874206,-0.097114955086135,-0.0838994041927146
-89.9977449950292,-0.0998106308579292,-0.143965076057615,-0.111559679020924
-87.994059664279,-0.0926862539624178,-0.0908287710294697,-0.0998587361033501
-87.7320272635783,-0.0233551129649356,-0.0674451828253213,-0.0674451828253213
-85.1789334835856,-0.123305267899573,-0.0871304735301299,-0.125943635081296
-86.1312534782813,-0.0866871780325216,-0.0798836973180093,-0.0896341304313975
-88.5784986642055,-0.0797642485569874,-0.0932937302539552,-0.0741453363242064
-83.9810855394123,-0.0622726325089058,-0.0434116196983911,-0.0772119561255318
-88.4847095854487,-0.08972777498923,-0.104416295123994,-0.0865064768666182
-85.514715718097,-0.0634401135699658,-0.0687943918557137,-0.0687943918557137
-87.7864847681075,-0.122774836082788,-0.124973514321485,-0.119581170976775
-89.6717381231569,-0.0718900217779588,-0.0956505385678463,-0.0956505385678463
-87.6606090218733,-0.0723019170145545,-0.0929971045192044,-0.0715850035640724
-87.6591414996649,-0.0913471847192824,-0.102780267613984,-0.0912852976837897
-88.3695915148175,-0.0496585901312425,-0.0976594560812156,-0.0526502848650683
-86.7509298962855,-0.0272487457392714,-0.0806312919379568,-0.0576546939232596
-86.7890779863804,-0.106096043470753,-0.0844053380012797,-0.0957164578694085
-86.20284962419,-0.0711461402708355,-0.061738580745156,-0.0740936772901524
-89.3384135130687,-0.0320623167246108,-0.07819770122126,-0.0654555225534414
-86.2274264003163,-0.09572695221825,-0.0691239165627957,-0.0867535999963041
-86.9300941322738,-0.0872128684010924,-0.0759529657919975,-0.095390376703115
-88.0733311579146,-0.0568559955317323,-0.0508922040656339,-0.0667748913286301
-81.0104156643332,-0.087461265947594,-0.086035954224621,-0.0912084891501248
-87.8824270081558,-0.118242892531022,-0.120925251098429,-0.0914594093152026
-86.141868608286,-0.094241917534827,-0.10325430096042,-0.0947331341516904
-89.5643288355649,-0.0757238422116622,-0.0923456800915607,-0.0804646485532556
-87.3850803851358,-0.0554483082906234,-0.110659504951202,-0.0797888787858811
-88.013199182279,-0.099959955810407,-0.1004815100306,-0.101895231182474
-86.9865856097306,-0.0715352403662806,-0.0715641207832522,-0.0715641207832522
-88.6466170871682,-0.0617833283100175,-0.0975751571344459,-0.0725690236298977
-90.1646352321992,-0.0868705576550379,-0.0758517478880405,-0.085855191146579
-88.6563856131695,-0.108704247835469,-0.0997492481860665,-0.112194914318409
-87.6523870283618,-0.0683085693159633,-0.0848520815109328,-0.0588182381893168
-89.9746189136254,-0.121916849006144,-0.146173260173934,-0.122755680770752
-85.8500170852723,-0.0587602805727734,-0.0687239384993124,-0.0603920117897498
-88.1817939669227,-0.0667659170546422,-0.0965936707421235,-0.0674919120355177
-86.0608708013589,-0.112902359883414,-0.109989604591164,-0.109989604591164
-90.0238620297343,-0.0614845869140996,-0.093960769852873,-0.0641975992412132
-87.6420727961552,-0.0661362884595711,-0.10086598860083,-0.0664238992837545
-88.7745782119933,-0.0741498151372042,-0.101173615846471,-0.0808965788992566
-88.176135601622,-0.0516913193165891,-0.0620455854244204,-0.05022412293782
-86.7105635166886,-0.0568743837008991,-0.0481891943308819,-0.0533110894188482
-86.4351384645907,-0.082722432201253,-0.0695795047396528,-0.0695795047396528
-89.0392411399249,-0.0843473753075799,-0.0831242781973867,-0.0975169062641355
-87.4748860793008,-0.0948692093428942,-0.107214118664433,-0.0969112004549793
-86.5032320996738,-0.080461297134331,-0.0799768201651609,-0.0817329806767866
-85.9237671953485,-0.0735686568980256,-0.0626160395800213,-0.0788241133835337
-87.5932710583854,-0.113950734443341,-0.125166979017991,-0.101034854870339
-86.9165877854531,-0.0650457991334736,-0.0896913639489387,-0.0761793281757832
-84.3735233017677,-0.0711055899128894,-0.067727632469853,-0.0707955801061173
-88.6486314316208,-0.0689145455890294,-0.0928711471466404,-0.0785151302203975
-84.0041021399119,-0.0794807542195421,-0.0826237136545345,-0.0791866594004302
-85.072837547549,-0.0768768015698331,-0.0746014830414774,-0.0636392703677826
-87.3117595205583,-0.0913157175142612,-0.11891481120777,-0.0940293176252025
-87.3379105197402,-0.0686854709167299,-0.0917322073397919,-0.071808807837515
-87.5243937391293,-0.104101375239383,-0.112558210344396,-0.106255756459021
-88.4184943734075,-0.0779901335815012,-0.100680886872591,-0.0877864181147228
-87.7681150498962,-0.119291729252641,-0.131121782449512,-0.120357620451825
-86.3974476173841,-0.0828616606219974,-0.0797361893669359,-0.093418017999559
-90.2627194857601,-0.0533484942871567,-0.0760347681887419,-0.0760347681887419
-89.2180310316394,-0.0763396124453486,-0.139630093490435,-0.0823999459402351
-85.6740699130175,-0.0697217918440973,-0.066376204828611,-0.066376204828611
-88.9542534384875,-0.116424232333605,-0.106485010690263,-0.106485010690263
-88.7184324668751,-0.112587512885437,-0.117687387384884,-0.114023405569506
-86.3445156600511,-0.0706433013671326,-0.108148782033053,-0.0740348234402832
-88.3413771945193,-0.106162011082553,-0.0981631779448069,-0.110708702984424
-86.1390296903907,-0.0835723961904336,-0.0928298728248276,-0.0831753788943308
-88.8660585686409,-0.0870297860070863,-0.0790583865035384,-0.0790583865035384
-86.1992838384289,-0.0567078112050243,-0.0802133355583177,-0.0629592040904372
-88.9389600544519,-0.0591595896144153,-0.0911037702409914,-0.0596700905577014
-87.323285558784,-0.0821282170438309,-0.0737628910763206,-0.0893325059132382
-86.4509038185248,-0.108941863745335,-0.11102838838246,-0.0832646150852376
-87.5919528306015,-0.063262605712028,-0.105947369612624,-0.0683603654612135
-89.4804432637428,-0.0938613592193356,-0.0926203132233816,-0.0934889616026355
-87.1905646060322,-0.0516307728664138,-0.0432818253658249,-0.0502038056611376
-88.2775379276068,-0.0782378236116177,-0.088477911688229,-0.080314703380572
-85.0268800412186,-0.110305503750212,-0.125281535005422,-0.116456585863471
-84.7984461507519,-0.0746304904634201,-0.0773235559307164,-0.0773235559307164
-86.2580563974397,-0.0711676099028047,-0.0786540820072368,-0.0786540820072368
-87.321975340974,-0.058383999807301,-0.0701927114889207,-0.0701927114889207
-88.1193771176714,-0.0638698962856523,-0.0783496415939835,-0.0672929982508421
-86.962168979218,-0.0830519326494024,-0.100433046824333,-0.0786825507120437
-83.6197646904015,-0.0607734217913087,-0.0818721429864295,-0.0580749656637201
-86.6773708375266,-0.0848331436769687,-0.0774349990405154,-0.0774349990405154
-88.1048371034765,-0.0893753854864912,-0.0816255057713882,-0.0932793406161565
-89.370743566334,-0.103920490631261,-0.0973762717463762,-0.104801154236083
-91.1801900785574,-0.0523746822377866,-0.106630044908877,-0.0687839773692902
-89.1082457935916,-0.0671927978885005,-0.0709956940910548,-0.0709956940910548
-85.1321758146128,-0.0688868811485523,-0.0745354838229542,-0.0615679502791524
-87.8957569468983,-0.129390596763947,-0.120853761918739,-0.129594967542132
-88.9287970221628,-0.100116224470188,-0.0704172048723706,-0.0966199884108159
-89.3647563972401,-0.0808988282395955,-0.0823343247613062,-0.08084988937562
-89.4774967785034,-0.0629372123999108,-0.0783691731355116,-0.0639653421566129
-88.0948013949847,-0.0916353781094461,-0.0870734265747943,-0.0896570018092726
-87.8891738975274,-0.091467390494552,-0.0969259522557673,-0.0969259522557673
-82.2797414917256,-0.0177326410687684,-0.018416587278355,-0.0186975281804127
-88.8769371451097,-0.0871774899310296,-0.0971765828494364,-0.0964530889149984
-88.9251436004644,-0.103439491710059,-0.101714883601906,-0.106167904009806
-85.8327814118181,-0.091515533358983,-0.0896921464583142,-0.0895953583098628
-85.3416443281269,-0.049322354573162,-0.0588586336250057,-0.0613314264763369
-87.9560956693709,-0.102186536550699,-0.0954293829792778,-0.10236378442919
-87.387065744619,-0.0397986356541544,-0.070355899706593,-0.070355899706593
-90.2937246999523,-0.0941150471794181,-0.113824215499448,-0.101657796027777
-87.1653144560183,-0.0710759126156919,-0.0859384336252944,-0.0910399143116418
-88.8706186904591,-0.0803395721616056,-0.0914791926939067,-0.0824223553885624
-84.066995537256,-0.0444603536038439,-0.0401313746698833,-0.0598529632466089
-87.5005903368302,-0.0889708609892974,-0.118613234263425,-0.0869172947351657
-87.59431211351,-0.0411186375797019,-0.0621980717276758,-0.0621980717276758
-85.6382712454146,-0.071362218227037,-0.0719422824806317,-0.0716047066434538
-86.0656705755538,-0.107607369662807,-0.0675757587222625,-0.0989864189881819
-84.3762401858753,-0.0561848288927838,-0.0526831949604762,-0.0677920313044869
-83.0644575483661,-0.052155628606334,-0.0492614597803112,-0.0557329335730037
-84.833973336403,-0.0872872377180531,-0.083569834812117,-0.104926320117159
-89.2225312892833,-0.0495595609989365,-0.0709207061510959,-0.0568860373421405
-85.1173891769025,-0.0960082750151621,-0.0970734125024091,-0.0967726757060756
-88.9386054206631,-0.10129067545069,-0.111120621550523,-0.111120621550523
-85.3945847164579,-0.079342817038027,-0.0753045595215323,-0.0753045595215323
-86.6801793829966,-0.0502008550469792,-0.0596122973533193,-0.0549569856053989
-86.2522465540388,-0.104258498544388,-0.106370036890173,-0.106370036890173
-84.498598900496,-0.0878720439919896,-0.0558296888085339,-0.0752699574406597
-87.9635033499837,-0.0659135299918638,-0.0802152749025362,-0.0701390243246172
-85.4005861067457,-0.058207589706976,-0.075383113456672,-0.0651782567269041
-86.6812590030445,-0.0582768617698548,-0.0672106912820389,-0.0559350484653924
-90.5107039701112,-0.0795079958115927,-0.0807652469189293,-0.0781180489210911
-85.1014848379819,-0.0648225877362609,-0.10237621096013,-0.0727447338738454
-87.0914235987035,-0.0804134539925929,-0.0822523847728958,-0.0822523847728958
-82.9458631173431,-0.0920931948161599,-0.104810178565138,-0.0969390393688236
-86.1207740255975,-0.111642862786407,-0.115447686371352,-0.112006428337823
-89.6495150762336,-0.0884073567000723,-0.0992742618388709,-0.0857268249250858
