"pop.change","r.All.yrs","r.1GL","r.2GL"
-84.3275017024724,-0.0896621338129515,-0.0732713166100147,-0.0896621338129515
-87.2078532157222,-0.0735729842923547,-0.0896682566868314,-0.0735729842923547
-88.0523422718931,-0.106626626432074,-0.118764502464265,-0.106626626432074
-84.7538164891575,-0.0575664994633174,-0.0487688347633313,-0.0575664994633174
-86.6409106559638,-0.10802343058278,-0.121140338703869,-0.10802343058278
-88.992414031377,-0.126423421756485,-0.133430660045717,-0.126423421756485
-87.3849682452116,-0.0680019166950965,-0.0680019166950965,-0.0680019166950965
-86.0219257188297,-0.0846223848194994,-0.0935833542850126,-0.0846223848194994
-84.8181627751194,-0.0877892676603089,-0.0651807017598856,-0.0877892676603089
-88.6414776770679,-0.0980015276197488,-0.0980015276197488,-0.0980015276197488
-82.2673436599202,-0.0423806463452081,-0.087205956662312,-0.0423806463452081
-85.2618660693786,-0.0711506877332546,-0.0944335457992098,-0.0711506877332546
-85.5204012449465,-0.0506101444245735,-0.0506101444245735,-0.0506101444245735
-87.0190871783247,-0.0547309116038477,-0.0409132373255705,-0.0568931572446942
-83.3719011133379,-0.0780620137486308,-0.0706476760916539,-0.0780620137486308
-86.8118369037572,-0.114880908678682,-0.122840832459615,-0.114880908678682
-85.1082027717325,-0.0570870955335856,-0.0570870955335856,-0.0570870955335856
-87.6680280320466,-0.0796160065877336,-0.0993601202212453,-0.0796160065877336
-85.4026885324701,-0.0652565588809813,-0.102520876027873,-0.0652565588809813
-79.7710901728939,-0.080097675180486,-0.0930491998768197,-0.080097675180486
-73.5048071536554,-0.0819300847757942,-0.0164254680528213,-0.0819300847757942
-88.2442030722654,-0.0851275113171042,-0.107735417695543,-0.0851275113171042
-90.1571780240132,-0.0883349032094012,-0.0883349032094012,-0.0883349032094012
-84.1880845425874,-0.076269025451456,-0.0788921151527733,-0.076269025451456
-87.9511904732733,-0.0856377927399743,-0.10526767585299,-0.0856377927399743
-85.5423712362881,-0.0866220581709642,-0.0891373466005483,-0.0866220581709642
-85.525764007075,-0.0677098536345921,-0.0760314465828262,-0.0677098536345921
-85.738950382518,-0.0756283264509152,-0.0720468025177228,-0.0756283264509152
-85.270684547412,-0.081304660031047,-0.0813753724344695,-0.081304660031047
-87.1587337651292,-0.104759708153431,-0.0969621262050433,-0.104759708153431
-86.9299302109341,-0.0752473615359754,-0.101671101005377,-0.0752473615359754
-84.7543813632336,-0.0839240684694857,-0.0769300805384319,-0.0839240684694857
-83.462057973249,-0.0889475233397254,-0.0879348710588506,-0.0889475233397254
-85.4804459761959,-0.0975214679452154,-0.0976615290813143,-0.0975214679452154
-82.9824213721996,-0.0717101255954322,-0.0932436171797022,-0.0717101255954322
-88.9612190324081,-0.0760010146908634,-0.0650942499641234,-0.0760010146908634
-86.8741909323492,-0.0934901708143663,-0.109298605936282,-0.0934901708143663
-82.4256209537968,-0.0816201241126819,-0.107888893675063,-0.0816201241126819
-86.934247709387,-0.1090907173224,-0.0824248193924069,-0.1090907173224
-85.915219545491,-0.0924620244305139,-0.0839506928487488,-0.0924620244305139
-89.4396608071305,-0.0605462777063339,-0.0829578527119184,-0.0640065231787199
-85.0879119573941,-0.0942172380333997,-0.0950628529458593,-0.0942172380333997
-87.0174235029999,-0.0750610501666058,-0.0997271595744209,-0.0750610501666058
-86.0495903660714,-0.0831219048858616,-0.0793117370374015,-0.0831219048858616
-82.8939710247758,-0.0490694685136202,-0.0747874956832124,-0.0495367780619365
-91.0582053235565,-0.0810511087127477,-0.0906357331325838,-0.0810511087127477
-86.7736725775654,-0.0904550597667129,-0.0904550597667129,-0.0904550597667129
-85.6512966864256,-0.0781844601399584,-0.0936749417617087,-0.0781844601399584
-87.9606713352049,-0.0848712105885072,-0.0851533465098484,-0.0848712105885072
-86.0720109355697,-0.0667061771185562,-0.0682065237976914,-0.0667061771185562
-88.0031644049419,-0.0602694546418219,-0.0929712808546217,-0.0602694546418219
-89.9577063188921,-0.0696697960539243,-0.109229231808655,-0.0821545940172745
-91.395370419072,-0.113168898310149,-0.117596380158617,-0.113168898310149
-88.0893940511743,-0.105122807800541,-0.105122807800541,-0.105122807800541
-89.5830914153074,-0.116892345820856,-0.116892345820856,-0.116892345820856
-87.2271103561581,-0.0847967719395673,-0.12017765062099,-0.0847967719395673
-85.4041403842018,-0.0893813212742467,-0.0893813212742467,-0.0893813212742467
-87.737861463711,-0.0771385420661694,-0.0996755179120266,-0.064010624790078
-86.3392466242318,-0.0698578768936802,-0.073177809967822,-0.0698578768936802
-87.6586783564792,-0.0807157003091037,-0.0807157003091037,-0.0807157003091037
-88.4258286412778,-0.066720759909356,-0.080102748982207,-0.066720759909356
-85.7233775902615,-0.0807133003014284,-0.111992023716527,-0.0807133003014284
-85.5817040622401,-0.103166622989987,-0.0983483082679095,-0.103166622989987
-87.3262955636197,-0.08188846026425,-0.0911822877611108,-0.08188846026425
-82.7574617847393,-0.0775960568140874,-0.0687669331591385,-0.0775960568140874
-86.332259822384,-0.100294451617563,-0.10237346478082,-0.100294451617563
-87.6340772644572,-0.0830281906925663,-0.0814134290764272,-0.0830281906925663
-90.7039459835582,-0.0435597706449418,-0.0739079629839585,-0.0704147034615676
-88.5482768359256,-0.0805800424641374,-0.0895033286860105,-0.0805800424641374
-83.4860333478698,-0.0891186530708774,-0.111274159603571,-0.0891186530708774
-80.6116642864143,-0.0969895940466845,-0.106918998771929,-0.0895648058724783
-83.5976344624246,-0.0761723436826269,-0.0804834812681952,-0.0761723436826269
-85.1013077152925,-0.0874047079052218,-0.0744396309621376,-0.0874047079052218
-84.5845231417144,-0.0672998374754208,-0.0595856206266188,-0.0672998374754208
-89.3127845522002,-0.0587668886899584,-0.0587668886899584,-0.0587668886899584
-87.9376204829576,-0.0933292451469994,-0.102566160328108,-0.0933292451469994
-86.5032720764654,-0.102924601305423,-0.142365001980859,-0.102924601305423
-86.868687117439,-0.0796015166750816,-0.0787220771832722,-0.0796015166750816
-81.7675816938544,-0.0605874583742043,-0.102507400484223,-0.0605874583742043
-88.764546714343,-0.0997543235751266,-0.125820705939013,-0.0997543235751266
-91.3970288137242,-0.0944287970924007,-0.0979271559489785,-0.0944287970924007
-87.3398020616459,-0.0460609092930566,-0.0460609092930566,-0.0460609092930566
-86.1959306311203,-0.0661161315882914,-0.0595811251145069,-0.0661161315882914
-89.4154909538705,-0.0793917474260377,-0.130566074990614,-0.0793917474260377
-85.6175672155514,-0.0739733518883625,-0.0685329935311128,-0.0739733518883625
-79.5995444984546,-0.101315779870323,-0.1177460515628,-0.101315779870323
-87.6278691300902,-0.0739052558221189,-0.0903825906789244,-0.0739052558221189
-84.463623531314,-0.0798310510184477,-0.0723390769034369,-0.0798310510184477
-81.9422532072655,-0.0995858851422167,-0.075900649220122,-0.0995858851422167
-88.0142462481042,-0.0632581754276753,-0.0632581754276753,-0.0632581754276753
-89.1292682859937,-0.0385521019625701,-0.0912114203062844,-0.0385521019625701
-86.1011296621878,-0.0990196051356707,-0.0415018294687739,-0.0990196051356707
-83.8576789628874,-0.0728037058829214,-0.112674544831628,-0.0728037058829214
-90.0437645548207,-0.0932767804867574,-0.0993616938974746,-0.0932767804867574
-88.3146415330604,-0.0929504602717568,-0.076520470066785,-0.0929504602717568
-83.1598475793946,-0.110625602773212,-0.0381164732594463,-0.110625602773212
-88.1046947272215,-0.101348119271162,-0.117776624602451,-0.101348119271162
-87.7057943648995,-0.0751679972412571,-0.0965276613829893,-0.0751679972412571
-86.8839806146473,-0.100915485967625,-0.0840344700996569,-0.100915485967625
-83.1170609995413,-0.0642072727617,-0.0899688551564122,-0.0642072727617
-87.0423002164974,-0.103827360801841,-0.103827360801841,-0.103827360801841
-83.6602029089648,-0.0521646198212657,-0.0575641066166428,-0.0521646198212657
-88.5951958438453,-0.0755529078611366,-0.0755529078611366,-0.0755529078611366
-87.0864293683508,-0.0872354457594051,-0.0854980322570986,-0.0872354457594051
-86.4370143974512,-0.0696965781202801,-0.0785815795214129,-0.0696965781202801
-83.4446314844584,-0.086318209436878,-0.086318209436878,-0.072861208862018
-85.4725892637838,-0.0942417022249051,-0.0977456599616762,-0.0942417022249051
-84.5229963708054,-0.0473628411643734,-0.0528943097312151,-0.0473628411643734
-85.6848508034586,-0.0948931152737567,-0.0948931152737567,-0.0948931152737567
-87.135873657654,-0.0784050024180774,-0.0897089445829087,-0.0784050024180774
-85.6134527384599,-0.0903395466274901,-0.119372657034814,-0.0903395466274901
-86.3043728769116,-0.0434784397582071,-0.0406070819727207,-0.0467628863489091
-87.610171730578,-0.101951316112937,-0.0776118033756088,-0.101951316112937
-88.6838795580527,-0.0416383958149966,-0.0676413690944759,-0.0494461217864544
-82.4214796249599,-0.0601132314419504,-0.0844826276541584,-0.0601132314419504
-87.6156358426653,-0.0789302168092316,-0.0958928921176287,-0.0789302168092316
-89.7713507938868,-0.0876561885854761,-0.1162256893916,-0.0876561885854761
-85.7876713407255,-0.047893022428771,-0.0368065024749447,-0.0486545468554356
-84.4651599836462,-0.0814128146244668,-0.0814128146244668,-0.0814128146244668
-84.3732009426978,-0.081862005471951,-0.101485883547742,-0.081862005471951
-87.0325136600496,-0.0996301120651433,-0.114325026120459,-0.0996301120651433
-86.2777965772559,-0.0844051039772253,-0.0941030739297144,-0.0844051039772253
-87.2132768996819,-0.075338865477212,-0.100802920117164,-0.075338865477212
-88.9357256388878,-0.0389523679762478,-0.0371656586741755,-0.0451700737469318
-83.1077968727488,-0.0624423574482211,-0.0868816319512993,-0.0624423574482211
-86.1488528175997,-0.0816205791145057,-0.051886003554289,-0.0816205791145057
-82.742495344984,-0.0842901686496393,-0.0955545990721856,-0.0842901686496393
-85.6205308900146,-0.0769101537150512,-0.0803909441199568,-0.0769101537150512
-85.7723928979104,-0.1356474679267,-0.10942809418399,-0.1356474679267
-81.6067101049709,-0.079988674433296,-0.0672607620697177,-0.079988674433296
-81.8733494074929,-0.0723095543697001,-0.0723095543697001,-0.0723095543697001
-86.1828060977924,-0.0917147553369126,-0.0966335839476722,-0.0917147553369126
-88.1807329525771,-0.0674030072438185,-0.0927650330327259,-0.0714600432172263
-85.66957754257,-0.0558690964556989,-0.0771242766537279,-0.0558690964556989
-86.495070660596,-0.047201211633209,-0.0715200640797349,-0.048429284157181
-88.5093422105504,-0.0588127654470911,-0.060127558013666,-0.060127558013666
-88.598529537801,-0.0748871330128278,-0.0645991519160036,-0.0748871330128278
-84.9013263271979,-0.0801301030632855,-0.0786594298231194,-0.0801301030632855
-85.4511657822875,-0.0455773984664072,-0.0912359714354372,-0.0458698115359732
-86.7776626638351,-0.0756975856020894,-0.0756975856020894,-0.0756975856020894
-89.9946107460468,-0.112734781095814,-0.0964304134432217,-0.112734781095814
-87.8679656426071,-0.0752441516840179,-0.0970535523442946,-0.0752441516840179
-86.4860499002843,-0.0937282288002512,-0.0937282288002512,-0.0937282288002512
-89.941271241234,-0.0699768442432758,-0.0818331580363294,-0.0818331580363294
-86.4970489067821,-0.087653412335035,-0.0705380444608164,-0.087653412335035
-86.8224481996909,-0.0772383981383795,-0.105430522567714,-0.0772383981383795
-87.8016547025056,-0.0622304753537373,-0.0803004768592075,-0.0622304753537373
-82.1763868933795,-0.0650737272257915,-0.0650737272257915,-0.0650737272257915
-86.4501709924972,-0.0867784212179421,-0.101456100811557,-0.0867784212179421
-86.8870364671825,-0.0801311693646909,-0.0966095273338095,-0.0801311693646909
-87.3432269003189,-0.107095037251398,-0.120148186736348,-0.107095037251398
-88.2814695100002,-0.121447315344309,-0.121447315344309,-0.121447315344309
-86.4181348653412,-0.0613086285422515,-0.0745189107377113,-0.0641326655005328
-87.8211770296647,-0.0955510927477992,-0.140018719582901,-0.0978578102898169
-87.5238609559412,-0.0766124276350286,-0.0597808742084123,-0.0766124276350286
-86.0747447439594,-0.0866286919985297,-0.0775124392217217,-0.0866286919985297
-87.9231906463615,-0.0796815296420412,-0.115555544202262,-0.0796815296420412
-87.3044935838031,-0.115663455599182,-0.115663455599182,-0.115663455599182
-90.1336524011868,-0.0801544140234718,-0.156411056694842,-0.0801544140234718
-85.7136732603015,-0.0974857816622956,-0.116095764601353,-0.0974857816622956
-88.3421947642803,-0.0671204788228241,-0.094048403104618,-0.0671204788228241
-82.0328970592918,-0.0847489976574325,-0.0814844571263471,-0.0847489976574325
-87.8065483504985,-0.0910606022294465,-0.108674988965382,-0.0910606022294465
-86.049291352466,-0.085672255117057,-0.0728837239110129,-0.085672255117057
-87.903690615537,-0.0636411175447922,-0.0837647139597113,-0.0636411175447922
-87.4441653187633,-0.054938311673733,-0.0539977416087059,-0.054938311673733
-85.2920390921687,-0.0937343503935661,-0.0937343503935661,-0.0937343503935661
-84.3253723322436,-0.0893191389526304,-0.100198076392552,-0.0893191389526304
-82.2673758233131,-0.0990982875706781,-0.103924686437561,-0.0990982875706781
-84.8036254585951,-0.116399838002034,-0.0905257963048891,-0.116399838002034
-87.3164836077254,-0.114083376632222,-0.114929872532882,-0.114083376632222
-86.0888763840473,-0.0823938714869312,-0.0971060823949683,-0.0823938714869312
-84.7875597209944,-0.0748537215325751,-0.0748537215325751,-0.0748537215325751
-85.2530728045063,-0.102338111330812,-0.072997427394367,-0.102338111330812
-87.0623942130765,-0.0944091798435611,-0.0944091798435611,-0.0944091798435611
-82.3551737384505,-0.0981125073227345,-0.0981125073227345,-0.0981125073227345
-88.1902619955207,-0.091928994446862,-0.109111103109012,-0.091928994446862
-83.8890363806976,-0.0695055311310098,-0.0614210396071657,-0.0695055311310098
-87.5231780017301,-0.0773579469042982,-0.0715236465391076,-0.0773579469042982
-89.358312801198,-0.0791211435897576,-0.0791211435897576,-0.0791211435897576
-86.158614065098,-0.0418043472233762,-0.0524084790311639,-0.0524084790311639
-86.4826573542474,-0.0937465179877348,-0.0956780295334347,-0.0937465179877348
-83.2131769789999,-0.0667112101017224,-0.089580056953614,-0.0667112101017224
-80.6373452088764,-0.0769589921171274,-0.054773058468891,-0.0769589921171274
-82.0648567590607,-0.0610361708393405,-0.0516639620311956,-0.0610361708393405
-86.6705825025287,-0.0705814242881599,-0.0785546115222555,-0.0705814242881599
-86.8515320875483,-0.0540996143140955,-0.070080840952004,-0.0540996143140955
-87.9926031079505,-0.0808079056287818,-0.0689815035806411,-0.0808079056287818
-85.0470222500211,-0.0601924565080552,-0.0865947378838925,-0.0601924565080552
-85.7698915255052,-0.0561961052495361,-0.0561961052495361,-0.0561961052495361
-87.6621968708921,-0.124404027761851,-0.0895132285490785,-0.124404027761851
-84.7600853236803,-0.053686303102781,-0.0857198695376331,-0.053686303102781
-87.305906855561,-0.0737912148777822,-0.097991051402583,-0.0737912148777822
-86.3377451182303,-0.143827855727268,-0.100778042790878,-0.143827855727268
-86.936000366747,-0.0751436603632136,-0.104770090236872,-0.0751436603632136
-89.2677408553614,-0.0572882322741703,-0.0881431521228215,-0.0584840956396908
-88.4492678224202,-0.044795205368497,-0.0998692277768374,-0.0558918716379599
-85.8685580081987,-0.0925299037981011,-0.0735659003299256,-0.0925299037981011
-86.4683446741213,-0.0590075539139709,-0.0659000795594675,-0.0659000795594675
-89.1614375834997,-0.0632774446147319,-0.107972484513999,-0.0632774446147319
-84.5209972852979,-0.0863924331276156,-0.0940112283428327,-0.0863924331276156
-88.8084939157188,-0.0698797314566502,-0.0683142300940771,-0.0698797314566502
-82.3500907476973,-0.0630921612620652,-0.0702107749925815,-0.0630921612620652
-83.1130379089486,-0.0359192897067189,-0.0447129142039113,-0.0447129142039113
-85.784945336805,-0.0578626231235759,-0.0513593981787475,-0.0578626231235759
-89.2862374397155,-0.100241802977735,-0.066401562079494,-0.100241802977735
-88.3040645523464,-0.0697033746205351,-0.0658179241339907,-0.0697033746205351
-87.346555405001,-0.0764567042950315,-0.105120160913168,-0.0782059576418019
-86.1740429423799,-0.0299229430254222,-0.039773803878524,-0.0377383173962498
-87.0151182545766,-0.0849397779207104,-0.0994341133079804,-0.0849397779207104
-85.920212375092,-0.10593560917645,-0.140920528690928,-0.10593560917645
-88.4956227757331,-0.0640656276229272,-0.0972849711919581,-0.0640656276229272
-85.7572530980678,-0.0860921716524121,-0.100679843306965,-0.0860921716524121
-84.9735862531134,-0.0583931472502428,-0.0583931472502428,-0.0583931472502428
-85.8724545795118,-0.060602303894731,-0.060602303894731,-0.060602303894731
-87.0218524604097,-0.121621951961115,-0.0950330484955968,-0.121621951961115
-88.1955513982336,-0.0901548335639077,-0.0901548335639077,-0.0901548335639077
-78.0860346616242,-0.057521780814688,-0.081917411939548,-0.057521780814688
-84.0758977483684,-0.112243672365191,-0.126939897760146,-0.112243672365191
