"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.434444687964,-0.0673584455367795,-0.111166011487892,-0.0635084244156614
-89.0715980083829,-0.116947125647528,-0.110719085451398,-0.110666173785726
-88.1827504846373,-0.0778915088171246,-0.0895518779348565,-0.0757505415010451
-85.9130069935136,-0.0960742077794965,-0.0768602497267477,-0.0768602497267477
-85.6517638028839,-0.0476067475747843,-0.052425306006155,-0.0544442979895994
-84.7596522944949,-0.0542576278642475,-0.0701499187003378,-0.0636869593104903
-89.0153774541183,-0.0663260276912521,-0.0708688441488929,-0.0660652940382525
-88.3036661491118,-0.137363785662329,-0.109769399485798,-0.1287059660296
-85.5419742116294,-0.0864141019116325,-0.0848768103918847,-0.0848768103918847
-87.2476044103816,-0.0641233989697074,-0.0798575434001609,-0.0566591684981557
-87.4454822257745,-0.0755278295762629,-0.0846775004240801,-0.0735707802050545
-85.2679727259676,-0.0700302234257606,-0.0600684123931625,-0.065645792111412
-90.2119226701143,-0.0844907091213827,-0.108191705216028,-0.0977327951596729
-86.6958776356975,-0.083304410041336,-0.0748133956306871,-0.0861975635049816
-88.3504802450122,-0.0992517944880333,-0.115725378076069,-0.0752500895517478
-83.9915822712377,-0.0763350184514984,-0.0540658723590184,-0.0739702152423556
-89.1173914633849,-0.066431711924885,-0.0654823377088638,-0.0650096819108228
-89.849620780412,-0.0613098616815702,-0.0636151698127536,-0.0626803320693421
-85.3823481101064,-0.0523160462059469,-0.0604741337607351,-0.0655325349035625
-86.5369184707234,-0.0869866859299577,-0.0578075702847425,-0.0764278508510996
-88.6406036921527,-0.118955815106412,-0.12554166760374,-0.0884107488657051
-88.1703012252188,-0.0883890546237929,-0.0690221682318821,-0.103708868837497
-87.0695380972008,-0.047842348853397,-0.131819701784122,-0.0647535901412075
-87.8592201500315,-0.100564640896179,-0.0716670966912707,-0.0716670966912707
-83.9579437118808,-0.0782252047237844,-0.0911080463206719,-0.0721316508634811
-88.2381831239821,-0.0698492777035042,-0.0928865869302138,-0.0772169184070908
-85.336289749291,-0.105016796580955,-0.119671715228765,-0.119671715228765
-87.7990783193171,-0.0769125135275566,-0.0720291682269947,-0.0720291682269947
-87.3890677263583,-0.0970624151695407,-0.11342011389372,-0.11342011389372
-87.7759962157252,-0.0812195710953301,-0.0838894243022494,-0.0838894243022494
-89.8630222955729,-0.0799795250152684,-0.104730826582266,-0.0695869421628119
-87.1216369471042,-0.091947603872983,-0.0984557877144789,-0.0902191780481445
-87.2347488928852,-0.0753262141442068,-0.0594088205362713,-0.069328558069178
-88.1214229847944,-0.101184422241941,-0.0512372281731066,-0.0763256180804079
-85.9109875391997,-0.0537348009652714,-0.0220171883323639,-0.0460974441068851
-87.768162119714,-0.0859247021477749,-0.104953451257471,-0.0668219349604851
-83.7681841261056,-0.109561539417291,-0.109717883832477,-0.109717883832477
-87.0613154671307,-0.0796635153297327,-0.0845743811688884,-0.0768546418212841
-86.5344525572186,-0.0813569875116738,-0.0691961908039502,-0.0643998001586175
-85.7077212926616,-0.0830013515989041,-0.0657189822137889,-0.0871299791210411
-88.775150439151,-0.11277690157185,-0.0991579777854437,-0.106230104477249
-86.7150604956293,-0.111988447390562,-0.0939665771425382,-0.0979399571899844
-87.0843258368762,-0.0907319118195389,-0.0940680537064278,-0.0864909244049707
-90.3774904670649,-0.11367136126997,-0.107730857755613,-0.107730857755613
-88.3927804765261,-0.0830354417033963,-0.10806645015967,-0.0863017133694939
-85.5459683109702,-0.0522130453554333,-0.0704793008439992,-0.0602828723507862
-89.9458326384536,-0.0885224251403294,-0.102396032441427,-0.0854650468358029
-86.7474878997508,-0.109611846128541,-0.0825185426660973,-0.107400104510525
-82.9281397750616,-0.0805718983657613,-0.0971397185446072,-0.0814795898137346
-88.5272305788599,-0.12162092299698,-0.104078663838371,-0.104063272322817
-89.268101893185,-0.102799498737502,-0.125836531376188,-0.125836531376188
-87.4193016801957,-0.0691995055394621,-0.111579268248865,-0.0674626950903452
-86.4063550087186,-0.0931694113000123,-0.0801696208541687,-0.0901192046268102
-85.8752532199931,-0.102209230898223,-0.0758911979140295,-0.111371637822945
-82.546283456245,-0.098882469387334,-0.0984860504562315,-0.0939066216380766
-87.9843184654825,-0.0720175546915343,-0.0704277420680404,-0.0704277420680404
-85.0249245858054,-0.0855666925193805,-0.0761107122908538,-0.0868463313868588
-88.1318385180637,-0.0834849099276926,-0.0750054075669153,-0.0787876268565162
-89.1745854149972,-0.0854913640216335,-0.080885667260663,-0.080885667260663
-87.0043652495295,-0.0977872270118443,-0.0988199865693833,-0.0988199865693833
-85.5814511468076,-0.089906396068983,-0.0748139442643785,-0.0864915798578556
-87.6804703392969,-0.0577533771443139,-0.0896419374003843,-0.0576119918859028
-86.5959646513425,-0.0811256176433783,-0.0676582832491599,-0.0745913797754998
-88.6670274528034,-0.0699080141919222,-0.0714374657202965,-0.0671033677787678
-88.217456512664,-0.0789656470241358,-0.0670721599014001,-0.0781850560101667
-88.6693069779045,-0.117507371566552,-0.120198031040751,-0.112044020589255
-89.36734549908,-0.0491350456269934,-0.104765912905357,-0.079980605431512
-87.403683052729,-0.0638345226153962,-0.0632126916191273,-0.0620268736382243
-85.1281737726167,-0.0842714716749828,-0.0845766236845522,-0.0797584771388218
-88.407255586119,-0.0853823797627253,-0.0620683218537383,-0.0665701556129061
-85.7030623535061,-0.0866128838522648,-0.0708927183723045,-0.0850361578472194
-89.2853817036417,-0.111330602921679,-0.113587967404225,-0.113587967404225
-85.2828214137669,-0.0815645118527151,-0.111817119588607,-0.0904345464589209
-86.3879243854119,-0.0682107561259038,-0.0682399962187406,-0.0637360909709166
-84.592143976833,-0.0953343958448478,-0.12090112767958,-0.0885284916238209
-86.8684448358239,-0.0436766188726683,-0.0976542314238209,-0.0507051768541666
-88.3737327216604,-0.0636589819544167,-0.0842615641209798,-0.0555047282782084
-87.2263174495088,-0.0907596626046239,-0.115128749737598,-0.115128749737598
-88.5240224920498,-0.109376552192868,-0.109798704615543,-0.0816495638934844
-83.8998761508285,-0.0902883577945754,-0.11055787007296,-0.0787090901937448
-90.3877563217036,-0.157467391608009,-0.112623846924321,-0.112623846924321
-87.6127246605195,-0.0728558705128179,-0.110347931815395,-0.0864578439992831
-85.5371579082861,-0.0792566394616223,-0.0828212906662795,-0.0656722051169973
-84.3978867631708,-0.0458774629606875,-0.0926158774893793,-0.0457752179988198
-86.2116787401035,-0.111287743719069,-0.11709512992021,-0.0950193503904631
-89.2485937109862,-0.104417286684475,-0.0988982929604987,-0.0988982929604987
-91.2105091443784,-0.0489697026026441,-0.0780381574710649,-0.0780381574710649
-85.6387993731733,-0.068941145779986,-0.0891613268846143,-0.0640267644257353
-89.0863267078277,-0.0708617249460488,-0.0976581535572878,-0.0693309522714332
-85.2559089924441,-0.0746694919551825,-0.0857525854161247,-0.0680114947675996
-86.4051717460671,-0.0405526175046766,-0.0505276838286468,-0.0423358935772624
-86.809838254957,-0.0491329021171065,-0.0604918566534973,-0.0448179773401494
-83.5824499983241,-0.0957263359933407,-0.0909626822263583,-0.0909626822263583
-89.0125691436048,-0.063288780527289,-0.0665728553130531,-0.0645416403212247
-86.1028468715484,-0.0752936015131702,-0.10595162465095,-0.0675171168920485
-86.6108092478903,-0.0574674126179513,-0.0825139270596358,-0.0850727834949554
-88.7063954098383,-0.108343618867002,-0.0595463869259323,-0.0846333842176641
-86.2560411165566,-0.0783625138704203,-0.0617492140614706,-0.0582724832923907
-87.3083190001428,-0.0517363524845393,-0.0718260310166166,-0.0559838597312305
-88.9155790415149,-0.102121901261874,-0.120561448240913,-0.0932566814147622
-86.8936099169061,-0.0723061616284078,-0.0609729460267143,-0.0674269164815531
-86.563214702815,-0.0813636404245468,-0.0911721825805056,-0.0786181304160589
-87.1141406307471,-0.0910705784591688,-0.0941224056216452,-0.0859262314615474
-89.4307873731507,-0.0844786573693277,-0.0925375159030057,-0.090467053242679
-87.0093605347301,-0.0595850679822529,-0.123147520688782,-0.082006374445295
-86.9476008593311,-0.0798978112333568,-0.0645851151559071,-0.0792000236426968
-86.0367500538465,-0.0608793356863515,-0.0792333081724372,-0.0570539606942235
-85.6474898911289,-0.0672615692059981,-0.0976862635103135,-0.061392236691062
-87.3495277925441,-0.0666806142257439,-0.0692052133669252,-0.0634726329589137
-89.9416716831664,-0.0845837327526553,-0.0763135714897407,-0.0764230558424286
-90.5187842686543,-0.0917584287552717,-0.105043962004284,-0.0835346527291678
-90.8947444735342,-0.105464804474982,-0.097407478160811,-0.097407478160811
-89.2111174353963,-0.0915469824664825,-0.0815420738927939,-0.0747833176670891
-88.3849032032616,-0.116831423736995,-0.0791516689287661,-0.1030997429405
-90.0614977126919,-0.0812049018701551,-0.107051606370975,-0.0908471621888136
-85.6490106130213,-0.0878811728598805,-0.0948550592851749,-0.0855515593944896
-86.7517837065021,-0.134312994760219,-0.14219091623869,-0.112349662817423
-86.1264326020719,-0.080188728019019,-0.0793812052150145,-0.0776649300944499
-89.5918296863219,-0.145887607232686,-0.0703355031172155,-0.115659824585297
-87.5757198124496,-0.0564049455422815,-0.0493528176258806,-0.054545317218377
-88.9816197810318,-0.0474317315385395,-0.0671246468614521,-0.0507834469070696
-86.257632936678,-0.0834095913532558,-0.0731830403479536,-0.0744223545355824
-87.6470634864832,-0.073730586204487,-0.0656672438115766,-0.0811495228313257
-88.2982386421963,-0.054461961601076,-0.0848789755190005,-0.054561062716993
-88.2292521267713,-0.0525011872525685,-0.0896674395284931,-0.0522346595204635
-86.736717439598,-0.101335399191624,-0.105838506779597,-0.101909504907765
-83.8950220460695,-0.0407211305373973,-0.0715728045267543,-0.0402686139483581
-87.712655970536,-0.0987854716885739,-0.10441655840729,-0.0768284400935393
-87.954922566958,-0.0855608266102301,-0.0434014871981088,-0.0655737174017075
-85.8529057982604,-0.0983167772448432,-0.093726610226418,-0.0974085598761008
-88.5091558190785,-0.0917189411183887,-0.099347333503041,-0.0864631345257019
-86.9385207353075,-0.0873117085058599,-0.0949903373338898,-0.0758618752219773
-83.7720236018616,-0.0666237408488044,-0.0784209359387615,-0.0781840045089046
-90.0313106025297,-0.066016004964661,-0.111700178171833,-0.0822954090445638
-87.6826002091623,-0.0730822816304322,-0.0808853476658085,-0.0649553014379984
-86.4635814833571,-0.0819692812577113,-0.0837217683752938,-0.0793860060255902
-87.9848236219769,-0.0717311531600568,-0.0636533466963369,-0.0652890717272374
-86.5343974814317,-0.07408261295563,-0.11150876797841,-0.0727676593786928
-86.187388933235,-0.0675544328953581,-0.0671177557404015,-0.0677541515098881
-81.5784880959089,-0.0708525196064471,-0.0488973727399795,-0.0822319607086266
-91.2128720547797,-0.105619391750471,-0.0964049738715538,-0.0964049738715538
-84.77313302194,-0.0568063260842653,-0.0497478182409008,-0.0502416179147307
-85.7327645957629,-0.0547252612159319,-0.0523301060911407,-0.0666911742424245
-89.7840422077218,-0.0835529354267326,-0.11438298532434,-0.0700672383491359
-87.5287246557322,-0.102222328131882,-0.0963581330843333,-0.0994893178642817
-87.0280186798255,-0.102964368132993,-0.086983269672336,-0.0916863714236307
-87.06200566342,-0.0792601495098584,-0.07824744063364,-0.07824744063364
-86.4205055674123,-0.0682535427126538,-0.0234727225060718,-0.0511801665611644
-88.4038974333792,-0.062194084803437,-0.105340262569409,-0.0557832474571693
-90.3627931065038,-0.0749640238087377,-0.0845034783022651,-0.0845034783022651
-87.7669621643539,-0.0843831481267134,-0.112701779094891,-0.0755625118264867
-88.8060259114803,-0.0324791981376134,-0.0302715489044143,-0.0322269198640637
-83.3798168559195,-0.0988039677261181,-0.0791083718282897,-0.0777110775946008
-88.6468470257224,-0.094370333244898,-0.110050300288259,-0.0898887159502078
-87.1932907984797,-0.0764381265091654,-0.0646070568980992,-0.0685182000918596
-87.3880560787328,-0.086083052644657,-0.0839909407365438,-0.0839909407365438
-88.064237860585,-0.0934562404643131,-0.096502428960541,-0.070965567608269
-86.2179871588281,-0.0802507360464855,-0.0942812619793321,-0.0839541486159314
-85.8259309476325,-0.112497699890811,-0.0786709847982321,-0.0833943083664792
-87.8084104987807,-0.112460521270377,-0.117159076136748,-0.107328561444712
-88.4924519926991,-0.0399903636550434,-0.116117507523358,-0.0522603082629773
-82.7434610024779,-0.0591840628400977,-0.0576590348428807,-0.0647325109914094
-85.3193482795097,-0.0941153654652442,-0.0967050505796418,-0.0941613589744312
-88.000504541163,-0.0872754835649108,-0.108183133792369,-0.0963191058596431
-88.9234960113463,-0.0772573197167379,-0.0968684269810955,-0.0597213739879212
-87.5601614723065,-0.0904811660575842,-0.0849785817122193,-0.0881863302752643
-89.0297998287099,-0.0698646374642831,-0.0807763163139166,-0.0675985742453404
-87.6752745698307,-0.0895154328580414,-0.0681969039381825,-0.0793778891379935
-85.6992393947048,-0.0801178665154918,-0.0841490050474318,-0.0843020852556302
-88.9551015707314,-0.0660605214154906,-0.0992742592111187,-0.0724469552044287
-86.4648457007696,-0.084171005969603,-0.0813504337827142,-0.0641132851227484
-85.7377209752318,-0.0762104445773737,-0.0879543673592513,-0.0818005159703743
-88.9517846323442,-0.0984404656744502,-0.0889861854768448,-0.0889861854768448
-84.5949730387735,-0.0731738111620412,-0.0715161220571527,-0.0715161220571527
-87.9380101366758,-0.100036686866526,-0.0873630693565106,-0.0817580681227819
-86.9960491563806,-0.0656874486691521,-0.0724078355881961,-0.0754432413195909
-85.8816761666348,-0.0804851677252536,-0.0940312374308192,-0.0885823109788388
-85.5342339024274,-0.0944150285514809,-0.0802014002454854,-0.0874209146914717
-86.5141721734711,-0.111828383013796,-0.0911675850871267,-0.0977327090011926
-90.7364995761886,-0.114725737182662,-0.1216431873127,-0.112887688701631
-88.6126842375856,-0.0962186991262275,-0.0828311222280389,-0.0886788765990358
-82.6763010116391,-0.0977551240723002,-0.101508734652866,-0.09612875922104
-86.2375911276444,-0.111613415623967,-0.12099790503513,-0.109414272705378
-87.7060883796584,-0.0765164682502881,-0.101550270424736,-0.0724799806800966
-88.6967808827099,-0.100123161323527,-0.0969213350561944,-0.0969213350561944
-88.3201798893366,-0.0520225589093695,-0.0810210683751009,-0.0544604581733275
-84.8811179793942,-0.0662146485300728,-0.0630907346618317,-0.0630907346618317
-88.6851962394857,-0.0901639978947166,-0.0740677796125633,-0.0884329024374075
-87.092993264359,-0.0592703256832703,-0.0877912117674065,-0.0633445512694566
-85.6382266571256,-0.0872816667154606,-0.0668339058180045,-0.0807315686881314
-89.2376241244903,-0.0789350644937787,-0.0787821156389734,-0.0787821156389734
-89.7548008556558,-0.0933271056465319,-0.0642489369333727,-0.0834537433953937
-85.6772805844421,-0.104300398076257,-0.107531353144611,-0.107531353144611
-90.9405114405128,-0.089684295508178,-0.0901808919084015,-0.0754015143523423
-87.6422891630917,-0.0603025985152765,-0.0590112044474989,-0.0590112044474989
-87.0142796314175,-0.0689751261368396,-0.0727415769609454,-0.0727415769609454
-89.0227482968262,-0.108837500977685,-0.118589625045958,-0.104700193939474
-89.8343441555501,-0.0607735729030043,-0.0964669386583612,-0.0630718268475645
-86.8005884207397,-0.0629729884235992,-0.064230587276314,-0.0749867404175113
-85.6637623358897,-0.125254864495485,-0.105229509548263,-0.105229509548263
-90.0287698283074,-0.103099487854479,-0.0829245530785379,-0.0946002424042058
-85.9630939676955,-0.105831694850757,-0.0909669970112148,-0.0990220765887289
-89.8260457555962,-0.108286927500231,-0.0740217023971059,-0.108783611887287
-83.5252595798135,-0.0694095574447591,-0.0865306597189548,-0.0663623115450793
-86.5484205301798,-0.0842983173563727,-0.0634923407766745,-0.0770886408500058
-87.8663605397901,-0.116758444173527,-0.0844176650071287,-0.112203666838218
-85.8464629936125,-0.0412593146453677,-0.0607795630975323,-0.0517618681177439
-87.3765491915819,-0.0879376992046694,-0.0989149933621292,-0.0825016638819944
-89.7348368701839,-0.12517501587536,-0.126671567851767,-0.123757803348169
-86.7224657905422,-0.0795866457441381,-0.158060603479787,-0.109776873274095
-85.382486889958,-0.0987212135140556,-0.0836344387628802,-0.0836344387628802
-82.527544135602,-0.0513110538286323,-0.0507978950769763,-0.0511293452535879
-87.3955693938174,-0.070828890383801,-0.0942609963210357,-0.069163473221181
-88.4237646026836,-0.112181566786303,-0.112238935859359,-0.100406359158811
-91.0879937632461,-0.117957638815062,-0.126366575696822,-0.114984232184952
-81.52192667004,-0.0610627943659008,-0.0777324806652979,-0.0708806465429168
-84.8232159718088,-0.0858370022397548,-0.0633356376322753,-0.08800516325012
-88.5561909923289,-0.0780718505286622,-0.0985446143571327,-0.0751909706575429
-88.1333057486681,-0.0633879417082355,-0.100094173356378,-0.0766275355546178
