"pop.change","r.All.yrs","r.1GL","r.2GL"
-75.0876599525785,-0.081978493562044,-0.115732204573243,-0.086339015593774
-81.1861646937863,-0.0468534626499411,-0.0594916615591732,-0.0468534626499411
-78.2911254795602,-0.0661939969081606,-0.0964665985543371,-0.0921506599246529
-81.4035036235664,-0.0504403348088518,-0.072981791875959,-0.072981791875959
-78.0686311176914,-0.0570769071572865,-0.0850341679752313,-0.0781201495283295
-81.6133430346022,-0.0714933034738845,-0.103482932567768,-0.0844717178729448
-85.9210100115982,-0.0628534466534756,-0.0605718074733144,-0.0605718074733144
-83.0284519011588,-0.0873644427410492,-0.103961440872214,-0.0873644427410492
-78.5979508000714,-0.0602747807556199,-0.0437219634664032,-0.0820162825548758
-74.453361105772,-0.086043888040507,-0.0626655917337589,-0.0907107511494285
-85.6832234386774,-0.0903848310507778,-0.107033967322398,-0.100157563818456
-81.4132439778353,-0.0829305316953102,-0.081767400560639,-0.085598361412961
-84.7505999083606,-0.0705202530615683,-0.0715693131620725,-0.0705202530615683
-79.324701872965,-0.0703368178207722,-0.077173357899305,-0.077173357899305
-82.5639164858052,-0.0603775304705971,-0.0982623911127982,-0.0786607133474098
-82.6828159510684,-0.0895613856610638,-0.0896827820264994,-0.110860392104667
-80.8843732380707,-0.0570761206627939,-0.0656479643944312,-0.0683111245164714
-83.1919253235018,-0.0584414134474862,-0.0868959560818858,-0.0643182813864307
-77.7787244105262,-0.0343343106394638,-0.0331288320146603,-0.0343343106394638
-78.2277938620775,-0.062784213874167,-0.0846020888848873,-0.0902061580531779
-76.0119523410683,-0.0432457195085805,-0.0663646364959307,-0.0533260469224546
-77.5183758158755,-0.0574814900856762,-0.0596705670132041,-0.0599320166122626
-82.036119511095,-0.0727751038658511,-0.0768653864788664,-0.084069920996499
-79.4945668525776,-0.0725108173675579,-0.0754346550352372,-0.0978981208951657
-80.8748581180841,-0.0962414665596771,-0.119647592555822,-0.0962414665596771
-79.7064575251373,-0.0589753482689765,-0.073534068515861,-0.0653513975711189
-79.4088281604649,-0.0348709360508659,-0.0999451418249313,-0.0613259522672056
-78.8072179081373,-0.0692378003808685,-0.0909708000419913,-0.0850237064662513
-78.3303581277258,-0.044523408195591,-0.0508073326890628,-0.0690964728398482
-82.5364322405176,-0.0662746937756129,-0.0832085528930167,-0.0826866004528704
-82.1015881690627,-0.0597991035195378,-0.0904693627899418,-0.0865208496731711
-81.0316772593505,-0.102397898487043,-0.126247368144829,-0.117721643878104
-70.9616777594318,-0.0641408858886789,-0.109684596460645,-0.109684596460645
-77.0273922520575,-0.0366223442475411,-0.0834278411147924,-0.0834278411147924
-75.995977776373,-0.0513381566170192,-0.0585163445153576,-0.0585163445153576
-79.7618096998151,-0.054447055192326,-0.0964675042721472,-0.0739400052032719
-79.5222344179658,-0.0770007227028096,-0.10052396465862,-0.0951316762385828
-80.32355039831,-0.0326085507004885,-0.0675321135716009,-0.0534464163837018
-80.6320615140621,-0.0763290698895203,-0.0856827194676031,-0.0856827194676031
-79.0107897983966,-0.0883428544009899,-0.122809125126602,-0.141441115718272
-79.7416658634716,-0.0646539826846473,-0.112167908367915,-0.0818773453387394
-81.923910125115,-0.0355101998441478,-0.0585902666716365,-0.0541478427257287
-80.1037225560865,-0.0553552061008098,-0.0672282163067717,-0.0672282163067717
-84.4647808577749,-0.0569140323354951,-0.102854560376366,-0.0657077411384908
-83.0009772873661,-0.0485688226474936,-0.0608469314533755,-0.0608469314533755
-77.4047893444067,-0.0348810242042559,-0.0539875201249949,-0.0539875201249949
-82.5489698897366,-0.0501143614527653,-0.0974015352747077,-0.0660913016547289
-83.5723977009484,-0.103408733498022,-0.118524876872716,-0.125596043616622
-77.6117566217921,-0.0346702626699518,-0.057943936468809,-0.0846862539344855
-86.3308487438534,-0.059859761471043,-0.0739194054806562,-0.0612747397493205
-84.5868030416543,-0.0688318825772578,-0.109047275944684,-0.101972707244851
-78.9013446556953,-0.0324783924886987,-0.08538358357539,-0.0652978844249121
-78.8975991460495,-0.0430581890273913,-0.0598336646205446,-0.0658767971547407
-79.0718880520491,-0.0671764235932493,-0.0793416037022094,-0.0793416037022094
-73.6070106050003,-0.0498096384325661,-0.0784165868541402,-0.0784165868541402
-85.4913109453362,-0.0680548676219201,-0.0680548676219201,-0.0750746467625119
-81.9147337217488,-0.017755289032757,-0.0530030222744839,-0.0673210115733882
-80.1880320315097,-0.0830132021296901,-0.0893847855968968,-0.0921163105131182
-79.1820462589919,-0.0582538180096952,-0.114991396562998,-0.0830622436653607
-76.9305575487953,-0.0944755840842637,-0.103640069415261,-0.10398015961291
-83.2166909610704,-0.0554442861348186,-0.0837168587302299,-0.0837168587302299
-80.953410772943,-0.0714582130622343,-0.0813213050118549,-0.0714582130622343
-81.3018888308367,-0.0397971174437322,-0.0934243645710406,-0.073484313167028
-76.0816881948557,-0.0517151671519382,-0.0606561101096279,-0.0556462506236075
-78.2123128416035,-0.0378811981897833,-0.0956687237531897,-0.0669610052347238
-81.08160048298,-0.0391664491204526,-0.0539955975897675,-0.0622642710927943
-73.6696060407794,-0.0654822210500123,-0.0751895129752738,-0.0751895129752738
-80.7096546412665,-0.0512945992968312,-0.0831146895262753,-0.0665274663148674
-82.921423833986,-0.0527025814015181,-0.119261562789214,-0.0724345710222591
-82.9950276560952,-0.0471930664886049,-0.0589507598684911,-0.0589507598684911
-79.6921736247769,-0.0436853769442145,-0.0549173638088272,-0.0507002370307097
-83.791165599418,-0.0796746504415484,-0.0924769380058983,-0.099074061057947
-78.2744408405471,-0.0874710749061354,-0.0923541096279266,-0.0927783618192208
-80.5168987989391,-0.0948124840021771,-0.123510153585093,-0.108425334547516
-80.7996865069634,-0.0750141117183851,-0.0587111089485379,-0.0703252136482186
-74.4200162510111,-0.0640409543814862,-0.0973520889228503,-0.0973520889228503
-81.328043032271,-0.105678223874679,-0.105678223874679,-0.105678223874679
-83.5848924509144,-0.0567472506061808,-0.0699572673430904,-0.0699572673430904
-84.8279328726783,-0.0580710728222824,-0.0935730146221907,-0.0613463407291013
-79.9639742813779,-0.0449756113463078,-0.101206994502382,-0.0580776694990535
-80.9542332225109,-0.0464319038839189,-0.0785525832351377,-0.0764110148812023
-76.6566691389154,-0.089299192855159,-0.111408098298756,-0.0938617893785612
-76.9341064013268,-0.0733139747713585,-0.114488177975105,-0.0966689238996867
-83.6532055724004,-0.0884550536754709,-0.0884550536754709,-0.115213574822094
-83.4037341589539,-0.0606198220946617,-0.0792000156368715,-0.0690296715113092
-81.2694534527523,-0.0321857910231405,-0.0784242308071654,-0.0590642532189358
-80.827445188922,-0.0532853131495719,-0.0589060883927299,-0.0631473506330185
-77.1179646995447,-0.0594912097303171,-0.0543384118353618,-0.11485549073435
-75.4023486034466,-0.0544137568734149,-0.051413928319783,-0.0806746861386154
-82.3914462070589,-0.027977848274948,-0.0755904467193318,-0.044170983144209
-81.0502096100202,-0.0599177136718625,-0.0712614447405029,-0.0712614447405029
-80.3209530124476,-0.0478905320184033,-0.0631863953525746,-0.0777779603389472
-77.1093489727807,-0.0637754274196505,-0.0749420640557705,-0.0723706137684612
-83.9080204411612,-0.0969207528686713,-0.113556990620264,-0.117805877452518
-85.2014781839697,-0.060901002883524,-0.0845960777936376,-0.0837733863496348
-78.6693095281998,-0.0669284412716857,-0.0669284412716857,-0.0814031480965616
-80.2954809235034,-0.0167202669336222,-0.0538764773862699,-0.0535655484798978
-73.6379099501938,-0.0365498133986524,-0.0691229392785386,-0.0472480628380172
-76.4508862286357,-0.049504441167783,-0.0630109215684849,-0.0630109215684849
-79.6268570667702,-0.0244527819735785,-0.103460558315507,-0.0863293385700148
-80.1006592144208,-0.0452553153037822,-0.113123981563193,-0.0487618304388917
-84.0520495860441,-0.0484722059603033,-0.0540418554719082,-0.0710811711293342
-82.6225483861807,-0.071908058671319,-0.0589644783180781,-0.071908058671319
-77.0234683100879,-0.0129212751217418,-0.0405930709377698,-0.0394331840854036
-81.9314967396055,-0.0783412436339921,-0.0529988949876143,-0.107957786660292
-77.0580421193057,-0.0753251709324561,-0.123596946730491,-0.109001686270099
-81.7181813389124,-0.0775833329662872,-0.0834442247827347,-0.0831866820961089
-73.9287700994718,-0.0368075551975018,-0.0616352946700172,-0.0785956230244453
-75.6687396014166,-0.061364541783635,-0.0555984006882557,-0.061364541783635
-83.7125913651691,-0.0765391141772582,-0.0765391141772582,-0.0765391141772582
-85.3241729875828,-0.0524774276508584,-0.0748130595264014,-0.0748130595264014
-81.4337451662247,-0.0495178856366989,-0.0722877045082804,-0.0828507811215582
-79.10631831896,-0.0510038518023537,-0.087690302050679,-0.0715000302735902
-76.7583963544777,-0.0472240359100136,-0.0997216092187445,-0.0740522136441015
-83.6976284719695,-0.0816684087331865,-0.0754124891265384,-0.0834591683347892
-81.2743088657648,-0.0752436809419637,-0.0763106307928174,-0.0763106307928174
-72.0144792457935,-0.0748223412259081,-0.0790270295325213,-0.0820174427414031
-80.7902657111834,-0.0852113654355531,-0.097684766725294,-0.109351303025357
-83.4813568864979,-0.0794257471320918,-0.106195552311636,-0.104368726954691
-84.1960302577301,-0.0656807570416138,-0.0820625788915743,-0.0820761692725274
-78.9831640591856,-0.0609097807244181,-0.0819974915792177,-0.0669431278424462
-81.4088212562981,-0.0472226419141082,-0.1023210021041,-0.0584223141660818
-78.6007481447875,-0.0857457161924549,-0.113216986532046,-0.102026568352764
-80.0468992220235,-0.0547012555558624,-0.093648212659839,-0.116374499511784
-74.67681481371,-0.0139743443341551,-0.077155233066283,-0.077155233066283
-80.8140631795859,-0.0846072111941165,-0.0854472503593842,-0.0863271019012055
-80.9079213844363,-0.0414853091745861,-0.044980105477916,-0.0640154878748085
-81.5420735945343,-0.0630798914204496,-0.0816258101908591,-0.0647784628493593
-77.318774418831,-0.0469452970129849,-0.0576653096497628,-0.056125098409419
-81.3860789108673,-0.064548110070028,-0.0840242923011498,-0.0742510383466346
-79.1216392688017,-0.0511461559328774,-0.0721404876131331,-0.0739974992114201
-74.3705529779114,-0.0505527786557138,-0.0475888850305983,-0.07390776799748
-78.7572955039938,-0.063916697701992,-0.0566856487801095,-0.0866263977379766
-80.0161152375673,-0.0728942196237767,-0.060542506125465,-0.0729594434712713
-81.1459243218124,-0.0723427262244591,-0.109290276589455,-0.109290276589455
-81.7197425889204,-0.064371273039538,-0.0835862227218733,-0.064371273039538
-82.8885249703842,-0.0732922868519976,-0.0818901120532933,-0.0818901120532933
-81.2002846611444,-0.0287304852454593,-0.102817404646536,-0.0468489464901989
-79.8411099366582,-0.0602140516199059,-0.10691448733251,-0.0984149703306088
-80.2164741397978,-0.0892046478702406,-0.116844369986091,-0.108838380138078
-78.1417870943043,-0.0682596030623994,-0.0875558749656165,-0.0875558749656165
-80.4081515281859,-0.0546062373403347,-0.106433726385948,-0.0910343022299305
-80.748888039017,-0.119719459485894,-0.140062607156583,-0.132395416569294
-84.1371992017124,-0.0826506696841118,-0.109707096162786,-0.0912811875522017
-75.4486345661249,-0.0659333901941261,-0.0880966606548004,-0.101565905297972
-82.8141079338523,-0.0757696184818304,-0.0818054607893197,-0.0801290526885063
-75.7622489093557,-0.0451220255537583,-0.061915546395845,-0.0603187540699306
-82.5628563731892,-0.0669941268093694,-0.0837065002659401,-0.0795349353512638
-83.8933955052117,-0.0655836382450241,-0.097869550205127,-0.097869550205127
-78.8722034891918,-0.0530861062510333,-0.069818545391799,-0.069818545391799
-76.584013094778,-0.0674009789605643,-0.0796018201882784,-0.0796018201882784
-78.5986441951076,-0.0460518339781402,-0.0985504190713096,-0.0763364666108712
-83.7746865266305,-0.0809424437815105,-0.100179002956568,-0.101018949248385
-79.1660431929751,-0.0710523021378799,-0.0915204076987113,-0.0818305221320088
-78.1388135493707,-0.0641959464185708,-0.0840010129404245,-0.081429843612832
-79.5446282651378,-0.0671296858486574,-0.107286527844136,-0.0775318326872663
-84.7536384116002,-0.0806364349245419,-0.0892422456012003,-0.0886789376766224
-84.4099425273686,-0.0541775078493005,-0.108359537270511,-0.0864995085258329
-73.0643092039295,-0.0400882278059926,-0.0759293047908569,-0.0599546325135201
-78.0515624636187,-0.0428193163643602,-0.0844088604330606,-0.063290413379109
-81.7339062174634,-0.0858583646566204,-0.125230228717367,-0.103909172237103
-80.0406220735155,-0.0849576194512247,-0.0975324975652248,-0.0924954305936803
-81.9728915487495,-0.057795193296748,-0.0866902544567081,-0.077875307032671
-84.3091759993688,-0.0618707741621662,-0.074444897798025,-0.0654411774136436
-78.99724786972,-0.0530497003771604,-0.0892961443713114,-0.0530497003771604
-80.8854499871514,-0.0677049438573905,-0.0710695521488427,-0.0710695521488427
-77.9486658430712,-0.0573662903700418,-0.0684309803086984,-0.0639615248827949
-82.5147814261538,-0.0640679111298308,-0.0959503595338198,-0.0862063669379465
-76.3079411638692,-0.0599504623238936,-0.0835583860245235,-0.0835583860245235
-81.8846201568526,-0.0574778552725945,-0.0480476913697112,-0.0587463807146822
-83.7382092018956,-0.0514981732276416,-0.0894806774323849,-0.0624314362430853
-78.7741976347998,-0.038923638671081,-0.047142608935455,-0.0490744119592277
-79.2394913968269,-0.0625863049415472,-0.0911703323720365,-0.0625863049415472
-75.2409557013986,-0.0556462205835944,-0.0629625155728579,-0.0657297641868739
-79.5952994104891,-0.0468957749933603,-0.0468957749933603,-0.0714260340606101
-84.7917714981986,-0.0616139111961154,-0.0872764989244841,-0.0720662608797191
-79.3657084434702,-0.0544731538466285,-0.069659036418952,-0.069659036418952
-83.6886445588915,-0.0938265684467687,-0.087156196750521,-0.0938265684467687
-78.4285226055424,-0.0299790833769631,-0.107892490143155,-0.0437749772119478
-81.4128432231937,-0.0370925419446877,-0.033919165772109,-0.0385656750335217
-81.4781074906896,-0.0803692559031433,-0.103935689194587,-0.10017890583268
-81.8120864101429,-0.0610284010141422,-0.116286068592009,-0.0610284010141422
-79.6522377332682,-0.0499345944499581,-0.0850397962658729,-0.0850397962658729
-82.0296462026087,-0.0517901692183349,-0.0571400207311132,-0.0754154032537375
-82.7349300365843,-0.0390802810980206,-0.135992941181319,-0.0778797925908679
-82.0982997898484,-0.0874291143955626,-0.10402516190155,-0.0888304152022963
-82.4495010886846,-0.0599661522695438,-0.0652313399252691,-0.0975413917808963
-79.9902606579398,-0.0627540506094775,-0.0920520561735696,-0.0833645283556725
-77.2185787246614,-0.0431955484103064,-0.0409244370008572,-0.0431955484103064
-84.1108241019256,-0.0457563904838567,-0.0903953461659439,-0.0771945282109616
-79.3557735368692,-0.0677585407293337,-0.102551520579738,-0.075650224206445
-81.432274707071,-0.0838920849790297,-0.100886862744514,-0.0838920849790297
-82.7251794156704,-0.0757655765604417,-0.0757655765604417,-0.0757655765604417
-85.1574739465617,-0.0883169852333872,-0.112068792465649,-0.10234301403279
-79.4260200609994,-0.0606201451306259,-0.105504007783985,-0.0657640404476245
-81.2795482726097,-0.082370276551198,-0.0614148386143656,-0.082370276551198
-80.8910367346477,-0.0378495660356002,-0.0366666149018666,-0.0455901900860072
-81.1348902090052,-0.0867155779507378,-0.0867155779507378,-0.0918374321162538
-82.6262726410182,-0.0356313312516523,-0.0859237079366171,-0.0755042984477239
-78.742570645185,-0.0221344376292327,-0.092912185338009,-0.0887401732673361
-83.165251914197,-0.0722136344390671,-0.0865364586320165,-0.0744785944055044
-73.7648996628109,-0.0688115485433025,-0.0877895685387129,-0.0967331851536581
-85.6410178901233,-0.0586924570969227,-0.0895272206930606,-0.0806502098856212
-79.8677214137522,-0.0903558681483112,-0.117543019305056,-0.117543019305056
-79.3736207579365,-0.0565339088225727,-0.0841642797797864,-0.0875543586854359
-81.677098040655,-0.0525777790159694,-0.101081647557558,-0.0718877707664518
-78.609277138485,-0.0571132130400658,-0.0903155227713448,-0.0740287287556329
-78.8075278361995,-0.0632272347773872,-0.102189266813651,-0.0874674456018401
-84.2604116832937,-0.0725485999095579,-0.1097502652685,-0.095039905096244
-81.6770861931475,-0.0377478771377282,-0.113409616954239,-0.0851481254966551
-78.743322841101,-0.0831113548850899,-0.0831113548850899,-0.0961467849542519
-77.8921883506538,-0.0842858483768341,-0.0861570763487132,-0.0887817831440243
-82.6564607985141,-0.0729580290769176,-0.104830490343428,-0.100111693973909
-78.8791494741336,-0.0759227614893776,-0.0759227614893776,-0.0759227614893776
-83.0659617331334,-0.0779129393501359,-0.0879319300121342,-0.0941160483541745
-79.7978226196108,-0.0549091839612688,-0.071691685927795,-0.0772164195457758
-81.4064469666114,-0.0581371826176209,-0.0767835055929611,-0.0613775625792572
-80.6907819315845,-0.0525894449315203,-0.0627455939381196,-0.0764678103995386
-75.5314797175382,-0.0529678491103516,-0.0795742904262298,-0.0795742904262298
