"pop.change","r.All.yrs","r.1GL","r.2GL"
-81.2176581510628,-0.0623047074755352,-0.0703381796288802,-0.0771524887931321
-72.7647854175081,-0.084996672788475,-0.0532886191609556,-0.0966981587045206
-76.4320949172891,-0.0520942217919202,-0.0456422340020755,-0.0715772933199608
-76.5707018488529,-0.0524833353924157,-0.0789632350139646,-0.0773898409905849
-82.6536747157196,-0.0535243674686026,-0.0516132754619107,-0.064520224250324
-82.6986597233996,-0.0530821530843646,-0.0945076745309992,-0.067560320105474
-79.5738459056687,-0.0346790562046628,-0.106721126366292,-0.0701896172456244
-80.4097404387304,-0.111376930717759,-0.111376930717759,-0.12390253978419
-80.6281830392759,-0.0527184458336611,-0.0896227983988034,-0.0703422508207501
-83.6406871738395,-0.0735040034957288,-0.0988066059203252,-0.0735040034957288
-83.9114780010679,-0.0849230162577461,-0.112898773914515,-0.0909745887847819
-81.6616135793125,-0.134292817854812,-0.101393780528323,-0.142030177064995
-85.8018931242286,-0.044064396061521,-0.0829258237352457,-0.0494152974541269
-80.4431969821638,-0.0429609473521166,-0.0827498279884429,-0.0771565895874584
-80.4308477456039,-0.0539856029612205,-0.0574571653702982,-0.0589115837955312
-81.6991084509031,-0.102199209033955,-0.121771097976539,-0.121771097976539
-82.3254011314664,-0.0692026446421989,-0.08887566747355,-0.0746171797136599
-76.9187107026755,-0.0503338658776418,-0.0469441612592147,-0.0649053241426802
-81.101185749771,-0.0837441191493342,-0.0837519962982869,-0.0864901222594519
-80.2449335717127,-0.0930897089930136,-0.0932299566501129,-0.105559301247028
-84.4108681863081,-0.0629296193860354,-0.0654632540145608,-0.080186551353651
-82.6006790864775,-0.102847421965023,-0.109201598678697,-0.102847421965023
-79.5140627292132,-0.0573989395562124,-0.0857198488108413,-0.074008385264615
-83.3380302169617,-0.0912883511047742,-0.114314513848541,-0.10463887118667
-85.095266631887,-0.0619723258235343,-0.106402233881217,-0.0735331293761599
-81.8128652026455,-0.0431797624552148,-0.0500622289074357,-0.0500622289074357
-83.1497365105058,-0.079079180233494,-0.0983798980962609,-0.103641395308759
-78.7323243397616,-0.0476472797893104,-0.0671876035695806,-0.0549646375175001
-77.2074211369612,-0.0780948392082479,-0.0878409545902512,-0.081122155329898
-80.765638902061,-0.0516495721322432,-0.0663282493885173,-0.0663915227356249
-82.8965056873186,-0.0543471300594689,-0.133850037329467,-0.133850037329467
-83.7525361490411,-0.0526125737156251,-0.10684987849891,-0.0927835207298147
-85.4294599831109,-0.100419565187228,-0.11491062099259,-0.11491062099259
-82.4113037557409,-0.0836284578461308,-0.0837293363824383,-0.0836284578461308
-77.6125456064192,-0.0664668181028096,-0.098790348601832,-0.0940554158712077
-79.0944052714439,-0.033915324611681,-0.104922472092686,-0.0564960166057311
-71.2385780915957,-0.0650547553265755,-0.0698707048243561,-0.0891816844095885
-85.3186484561686,-0.0862383445522141,-0.153437548641252,-0.120834202138839
-83.054028928273,-0.0564942706690363,-0.0771135885472507,-0.101490329624617
-83.4183572728702,-0.0701501660568038,-0.0712342174687901,-0.0863412971085085
-79.5323976539062,-0.0300727130788205,-0.0717548002008082,-0.0717548002008082
-86.924948627112,-0.0349057857741126,-0.0610040032427257,-0.0610040032427257
-80.9142871563396,-0.0343464578079082,-0.0834022247733364,-0.0593669492899656
-80.6913705783511,-0.0436757365848406,-0.0722254581104504,-0.0722254581104504
-76.8266561832641,-0.0524489812157931,-0.0455322227593893,-0.0524489812157931
-78.3774970569879,-0.0751411247450875,-0.0890576280672484,-0.109523674934345
-75.1334227195941,-0.0619229951858618,-0.0826856518219756,-0.0999018186336409
-84.1937313970687,-0.0159232185724756,-0.0846958627160959,-0.0433850463012586
-83.3207962184053,-0.0387083754973068,-0.0883964920845344,-0.0452392115284423
-83.057979060668,-0.0321515575486311,-0.103935497821113,-0.0542009405125103
-76.1983627622686,-0.0396999464593355,-0.058779203366444,-0.0817182601486026
-80.6611360092932,-0.0551113490822717,-0.0806502006370975,-0.0806502006370975
-82.4089357955475,-0.0732742106431292,-0.0777126430532968,-0.0777126430532968
-81.639167912594,-0.00474977962515144,-0.0909992852771335,-0.0909992852771335
-80.1545216462344,-0.0696211626057934,-0.111730757445609,-0.0733833773443617
-74.6102165753608,-0.0529326529798508,-0.0847711053670661,-0.0847711053670661
-77.3961273093091,-0.0516562157374878,-0.0907142640561034,-0.0798008862357458
-84.7955472024017,-0.0745411217893155,-0.0952429579600649,-0.0899014092947628
-77.9393259045828,-0.027205424351008,-0.0432767434888754,-0.0333701316577795
-82.8915238274124,-0.0673179839912539,-0.126868588896838,-0.0803995471507974
-80.6589245299631,-0.0609568043569784,-0.0781910791054221,-0.0781910791054221
-82.201774182285,-0.0610333840533253,-0.0830471577737164,-0.0605615502775274
-84.6981273578152,-0.075198139576039,-0.0986424649338593,-0.0780666215159922
-82.283130729627,-0.06523722664644,-0.106774129678708,-0.106774129678708
-84.5232228868037,-0.0850467257802476,-0.111828456528023,-0.108164398935145
-81.7284581778971,-0.063579145929026,-0.071971382968445,-0.0849059211290273
-80.3721295884565,-0.030067640045977,-0.051135899153615,-0.0570191304044663
-83.4150136450421,-0.0341600383817475,-0.0431264696958564,-0.0521168212219481
-78.7309110067355,-0.0356501661653263,-0.0886167970417411,-0.0729711480526829
-85.2698993575502,-0.0593914848828927,-0.0951877518066135,-0.067496650659657
-79.3116309692102,-0.0399149180247429,-0.0563766746930456,-0.0693786658714908
-74.3189273983353,-0.0538964125414907,-0.0743492456753847,-0.0982092690657295
-79.4673667344213,-0.0553663282826715,-0.0589262235209267,-0.0589262235209267
-85.7843173096275,-0.0780057993439112,-0.0698948029801345,-0.0780057993439112
-80.9237043643117,-0.0676470952910266,-0.0954730630282068,-0.0714233288886197
-83.547322293467,-0.0606034407921809,-0.0999326202990467,-0.0756260694400552
-82.8653756574442,-0.0802879010248834,-0.0894151917791515,-0.0894151917791515
-80.3694333138824,-0.0660177017721253,-0.0630720553801511,-0.0660177017721253
-79.4860811456427,-0.0330993697996798,-0.085601519786997,-0.085601519786997
-77.3053299067251,-0.0978081913148667,-0.110512396870933,-0.110512396870933
-79.2232243475689,-0.0594610052179849,-0.0611914191715615,-0.0879637720506139
-77.9419966175096,-0.0381980018368173,-0.0517134861515762,-0.0517134861515762
-83.5375066998124,-0.120615185120952,-0.107218783968967,-0.123573341796157
-77.3659712851163,-0.0468945260707594,-0.0712799942811992,-0.0683506896518358
-82.8894460125516,-0.0606701652974833,-0.125051486807926,-0.084971678858591
-75.2515184340836,-0.0970377536691096,-0.0994678139179221,-0.112307292487013
-83.0787938879221,-0.0637239562798637,-0.112735840287175,-0.0832466838245196
-84.0053009852846,-0.0405923249134688,-0.0699705230407179,-0.0641056001561466
-78.8928337336472,-0.0238872875067129,-0.0711076191277309,-0.0711076191277309
-77.9561967199788,-0.0698159622024628,-0.100213016490978,-0.0930585505218673
-82.6916652025868,-0.0820085813435592,-0.107542830141424,-0.0938662766543956
-80.5642073556704,-0.0630769296289095,-0.0774691040209392,-0.0630769296289095
-83.4475822850833,-0.079828756206072,-0.0984140187343989,-0.0838851435274055
-81.8955333008847,-0.03978846695939,-0.0591460393502237,-0.0501817469561985
-80.002202314197,-0.042864708404637,-0.088769358586732,-0.088769358586732
-80.8914954466529,-0.0716389106503552,-0.100428840165774,-0.105005466500402
-80.131735031229,-0.0494529318739252,-0.128350389935502,-0.12529636617536
-81.3208885277482,-0.0664764294734939,-0.0930012561784768,-0.0664764294734939
-81.2144953544994,-0.0525869031332462,-0.0669688453285957,-0.0576317938843092
-82.6997365674616,-0.0807695459066053,-0.0955312276848002,-0.085524337286091
-82.8186983834319,-0.0616396027918373,-0.0741262853559483,-0.0741262853559483
-84.5814763511518,-0.0818529602967715,-0.0824956598004034,-0.10133076157183
-81.9681959809128,-0.100820031139776,-0.124651162071969,-0.116850775353295
-85.4613922250419,-0.0788165613954597,-0.110920603429109,-0.0955734721397388
-79.120128786402,-0.0816914446057426,-0.0990250177687324,-0.0911170133059773
-84.0573761654171,-0.0879041779530461,-0.112689823704537,-0.112689823704537
-82.710386565284,-0.045026527173361,-0.131163863508852,-0.0996485837566565
-83.1875625588409,-0.0675087168873771,-0.0940909934379626,-0.0791940315904576
-84.705699069364,-0.0312824653904622,-0.0809674873859212,-0.0399392970553372
-78.173573436317,-0.0737773544749958,-0.0634382862813965,-0.0783328819038864
-79.2210896413399,-0.0724422219567868,-0.0512016258688721,-0.0740484843733631
-84.7926199798402,-0.0601657854743038,-0.0806860423852731,-0.0601657854743038
-80.9056068715019,-0.0812507706346954,-0.0921978995772674,-0.0921978995772674
-80.0639438569581,-0.0988274301547909,-0.106165010207191,-0.107206174681131
-81.7622615454934,-0.0815673669119379,-0.108219806355611,-0.108219806355611
-80.5039481690602,-0.0395107743108287,-0.102711764197683,-0.0593406634884346
-82.4700922605669,-0.0790219911403129,-0.0829430466149281,-0.0907610347406091
-82.7341469388335,-0.0528862300965347,-0.0783674182437419,-0.0694514973693439
-80.7006764083664,-0.069942949519409,-0.113278753648522,-0.12522948430471
-82.5209851273068,-0.0636876780998064,-0.0739570042646296,-0.0739570042646296
-80.6227626295436,-0.0547944980741821,-0.10795043511953,-0.0748992663418067
-82.6450154799068,-0.0815466716364419,-0.119690265212585,-0.0967355986053366
-84.3998447101317,-0.0559494091244312,-0.0559494091244312,-0.0684647946689738
-83.6324588515575,-0.0563098624561773,-0.086215745105136,-0.0673755373666998
-80.1364417533516,-0.0672021479021714,-0.082284741244826,-0.0782484201510458
-81.3097578030341,-0.0656338424399037,-0.096139343718713,-0.0674256548676819
-85.8553934450919,-0.0406336931672593,-0.0482564952938906,-0.0630930585389535
-79.8526389811962,-0.0499402421481294,-0.0799565555720267,-0.0799565555720267
-76.0425285497614,-0.0177054655734281,-0.0381815806428767,-0.0430186676441897
-76.3620303232325,-0.0496727110406043,-0.0723461474303493,-0.0894297027938329
-84.6456193555151,-0.0428356381209847,-0.0860498445051894,-0.0472208553723235
-79.746977624758,-0.0648010079657304,-0.0686046746767417,-0.0931854479251264
-81.5187258062497,-0.0785882188234259,-0.103113027446646,-0.106333329143143
-82.4555114760022,-0.0831404993954594,-0.114344556334181,-0.0902905252113895
-79.8775888200881,-0.0615965123128843,-0.101928899278087,-0.0692854358243515
-79.6614163520937,-0.0505266092756154,-0.0833517494376261,-0.07852065456456
-83.6151561783079,-0.0329126987247896,-0.118393184366077,-0.10271428065714
-82.560931867978,-0.0752391885410013,-0.141114345654049,-0.0902986839529696
-79.1238455155814,-0.0251178423614533,-0.0916956674333278,-0.0455671715174608
-78.360608907688,-0.0456325414021235,-0.101714958581734,-0.0654381796133956
-85.1980292291698,-0.0596671526274113,-0.0742375320234965,-0.0602488587785519
-85.9681050509057,-0.10180135954515,-0.119928074352961,-0.111678394034662
-80.9229264884531,-0.0238204693506665,-0.0462715761132406,-0.0429333336506037
-78.8201994541108,-0.049470853826052,-0.106835579581618,-0.0855369499216252
-81.467921967,-0.0585906654347284,-0.0679874083313816,-0.0950725842235869
-84.0949587059549,-0.0493675496885642,-0.0972876565633873,-0.0800366149820109
-79.7204642770944,-0.0825129659935895,-0.114742148659781,-0.100323136722542
-82.9760076110888,-0.0515629160289599,-0.106934794162749,-0.0712467854028134
-73.8659158017801,-0.0679022240573781,-0.0789094387165905,-0.0789094387165905
-78.1540397805568,-0.0738268717755322,-0.114776710321658,-0.103711428660518
-82.8918688937956,-0.0670150350069214,-0.0670150350069214,-0.0720657363742019
-84.5814991906091,-0.0596392951429427,-0.150580658596845,-0.0905149112306551
-79.5168522646675,-0.0712692958109749,-0.0865700288523152,-0.0739113861209519
-80.5405933204177,-0.0847202979245196,-0.0768179210496571,-0.0847202979245196
-79.8195015098504,-0.0749984973442759,-0.0930840604917407,-0.0933129307737923
-77.7888226569063,-0.07759263043366,-0.113535859992535,-0.113535859992535
-72.2980240112783,-0.0565738217064959,-0.0713668127058771,-0.073693670682303
-84.7733319486334,-0.0646084250259609,-0.0769663750951146,-0.0585068275384684
-84.8926671797697,-0.0411987857663441,-0.0725978442867188,-0.0725978442867188
-79.1126987144469,-0.0492609115350131,-0.0613515141473844,-0.0907567528523794
-84.7751759036367,-0.0385610931518183,-0.0717483043157063,-0.049243892477179
-82.4061451830547,-0.0490524836718835,-0.0768231189453283,-0.0769929474959854
-80.4070788983537,-0.0656179114214046,-0.122965209009624,-0.0904385785021367
-81.1690289534946,-0.082665591766987,-0.108138432718827,-0.101309387637759
-77.7053146366607,-0.0472484353639935,-0.0514664058453604,-0.0633052866121382
-78.9913850120186,-0.015261625329634,-0.0863320744822591,-0.0641820959232211
-82.6077675289715,-0.0751370633396586,-0.0743345900338275,-0.0859294310971466
-84.9551115389906,-0.0645762429483687,-0.0704775924147283,-0.0801678856623198
-82.5932824810527,-0.0612299867971506,-0.106950109738572,-0.104350882406101
-83.0917935356349,-0.100491677416655,-0.108981066412486,-0.108981066412486
-81.2400189085468,-0.0472729306899735,-0.0618925751783346,-0.0563521633203319
-86.5948614528409,-0.0470517785140148,-0.10931346374293,-0.0733441376720068
-82.2105851841726,-0.0452252834827807,-0.0725526796586244,-0.0853703153552203
-82.3642415749824,-0.0704412587138741,-0.0457491897241775,-0.0704412587138741
-83.0505693108957,-0.0294600631817303,-0.104757831096287,-0.0558298486782602
-83.037749111412,-0.0494645804327334,-0.104164317860454,-0.075821406464267
-81.6623892242175,-0.0665825306999075,-0.0471450854352797,-0.0665825306999075
-80.190149813908,-0.0715977176033942,-0.0715977176033942,-0.0820670567939352
-82.7610513733906,-0.0693348116181642,-0.10536477854458,-0.0844778786688609
-78.5015611440713,-0.0475952911117625,-0.0729108727918932,-0.0729108727918932
-82.8021813707509,-0.0631278485939406,-0.087895892226924,-0.0743078873661931
-84.2478219537209,-0.0531936478842097,-0.0818237661865329,-0.0634715489902167
-81.776251119918,-0.0344608356241825,-0.0362212478168473,-0.0751952600154899
-85.7009033930271,-0.0781740893558043,-0.0916066828762716,-0.0909758030238779
-81.33635949917,-0.0486275167475663,-0.0816238785210466,-0.0816238785210466
-77.9789683487352,-0.0616198093159737,-0.101539242827364,-0.0957785615539999
-84.5774115739432,-0.0841996618871086,-0.0719124859243214,-0.082909516312113
-82.8268216429903,-0.0647953351611061,-0.0647953351611061,-0.0799574428478014
-82.1392465145154,-0.0664317944664967,-0.115403746601443,-0.0996788118506258
-81.9481012808321,-0.0964310118526805,-0.0787610287324112,-0.109775751017057
-83.4309826857627,-0.0175647369383745,-0.114767616435282,-0.0988672121130785
-80.0803332332807,-0.0701899783286528,-0.109964354659231,-0.0932427129988218
-83.3468484831205,-0.100270914273884,-0.143553862252902,-0.100270914273884
-81.7325959776828,-0.0606482338980987,-0.0958043482660216,-0.0854747691941462
-79.3199342132726,-0.0579302619749393,-0.0707226815342921,-0.0707226815342921
-83.1120794593273,-0.0854740944282533,-0.091941307248816,-0.100039200424366
-82.0383296380321,-0.0359878585991433,-0.131330350018176,-0.0980543594259702
-78.6421706697012,-0.0570562359859563,-0.0598308822915037,-0.0735268489876155
-78.3609500185666,-0.0638918985256494,-0.0747817888262752,-0.0747817888262752
-83.5403291379923,-0.0541823143295268,-0.0574011151533131,-0.0750056323336805
-83.0133110003348,-0.0635484843926859,-0.104848351194937,-0.0977578399124948
-83.0694960264413,-0.0851258009535147,-0.0650086689356,-0.0898735673320505
-81.7623459379516,-0.103555906643954,-0.130697015490545,-0.109348891811309
-77.3965992191978,-0.0254680577767994,-0.0495746755492847,-0.0374956880869162
-80.7655727450234,-0.0689683803902836,-0.0743631559774665,-0.0689683803902836
-83.6039633460964,-0.0758208496123585,-0.0987688986149315,-0.0807851793777425
-82.3925236590556,-0.0744987875465482,-0.0783028997519697,-0.078771179172807
-84.4936649537783,-0.0464167052413842,-0.0735057812586817,-0.0735057812586817
-86.3487695807796,-0.042281698147745,-0.0574211021810749,-0.0778915815601753
-82.3480870844801,-0.0533857394513779,-0.0916633181661286,-0.086824324844077
-84.9018906163354,-0.068652884005779,-0.110558796365795,-0.109288125674314
-76.8688130311815,-0.0291761942504776,-0.072461186990969,-0.11956958440729
-81.8922446854149,-0.054012499988028,-0.054012499988028,-0.0722817728021043
-85.0009360738507,-0.0784945675399857,-0.123693256612568,-0.10438111589275
-81.8084256141854,-0.0536224397814467,-0.0837239446291029,-0.063084619200561
-82.0300509458886,-0.0634265177602398,-0.0775324522486542,-0.0654093030435297
-79.857962575627,-0.0336594706198161,-0.0667231159035095,-0.0653782539955436
-84.414703689535,-0.0858944545968834,-0.117434402732172,-0.108517175170618
-74.7522440413695,-0.0873700755482405,-0.0873700755482405,-0.0873700755482405
