"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-74.2895839951971,-0.0403520287310011,0.0191296720662244,-0.109257510412043,-0.0716929969534901
-75.8433915979896,-0.00261275825488472,0.0478836450624325,-0.0655838410826295,-0.0136336243510842
-72.8271518514584,-0.0371938107682341,-0.00812024361852171,-0.100409116277552,-0.0371938107682341
-78.107180297972,-0.04867550048382,0.0122642106401125,-0.184029919421064,-0.0308970502086163
-75.9750976439427,-0.0438692986483291,-0.0132338164763111,-0.124681123444414,-0.0714168933119907
-75.1503398820778,-0.0650491361589021,-0.0207534006486219,-0.104162985188724,-0.0802770670019735
-72.5459605548963,-0.0120727466305341,-0.00444786911971207,-0.0283704044735282,-0.00444786911971207
-74.6830407200889,-0.0135542387242902,0.0400601148873267,-0.155662275986869,-0.0113363029931151
-75.3153002212677,-0.0245100948597505,-0.0505450253724113,-0.09631121308984,-0.0439657765805128
-68.6259327795606,-0.0523847869045637,0.0334632277611062,-0.0797266474164262,-0.0316074164173941
-75.2227323370806,-0.0431361592546748,-0.0437924000992025,-0.104903633285267,-0.0431361592546748
-63.2402716697704,0.00877608533678131,0.0375790488472818,-0.150506018695261,-0.0105776422652779
-80.3139620642799,-0.0557605952561691,-0.0319587207381344,-0.0767756173024416,-0.0518409021992321
-75.5944678820592,-0.00893000768169827,-0.0145506940012687,-0.0945794514618363,-0.0111662132921699
-78.2785648689789,-0.00859663888229623,0.00535723736036742,-0.136093089520187,-0.0223234003046642
-74.9236820301413,-0.0282406827520987,-0.0296313349063571,-0.0472575917835552,-0.0321451956048868
-74.451791466305,0.0116481581761816,0.0110058089067531,-0.145415244494652,0.0110058089067531
-75.1173942667526,-0.0155990691817474,0.00362394812170841,-0.0738199888549689,-0.0108809151768359
-76.5708205506002,-0.063931259061965,0.00743161087353883,-0.103314622625557,-0.0279045141179655
-74.1370070285162,-0.0249252357234537,0.0136915371715816,-0.0721820406238356,-0.00965052145645728
-74.9405604828138,-0.0102190265075253,-0.0268411627316434,-0.121214880408117,-0.0299924735136239
-78.208521440412,-0.017676554751314,-0.0477370241153299,-0.0875060703327648,-0.0193496642507798
-76.9478239169837,-0.0120547670562985,0.0139744828588175,-0.106258889211154,-0.0325042128358204
-74.311110930686,-0.040880050588588,-0.0190022963585861,-0.0631698732836847,-0.0473431983676726
-71.1277948716208,-0.0136830383138182,0.027536500606713,-0.0279716679426647,-0.00660339983921343
-79.3611191966615,-0.0597153801124382,0.0027981285908707,-0.110785519631579,-0.0283654331395216
-78.8147640941374,-0.0410422382772992,-0.0108542410776762,-0.10328581661502,-0.0268913723033188
-73.2742250395818,-0.0198152234147697,0.0114057770033851,-0.0707310586397996,-0.0359738307468263
-73.7179706180187,-0.0169026843530986,-0.0333442962563293,-0.153068302598454,-0.0652832614655576
-77.0496749828844,-0.0449773797113711,0.00349832244476111,-0.139835183658557,-0.0454114795910954
-75.4210790897442,-0.0697657238107459,-0.103333443036805,-0.11113281421152,-0.0735846856136089
-70.4256757874213,-0.021111253323749,0.00911439598985897,-0.0541264300419693,-0.021111253323749
-66.1365896218186,-0.0552569823152806,0.0206500882904246,-0.0807666604258941,-0.0456778950420205
-69.6302588361305,-0.0453311192894477,0.0194766143522189,-0.145149283211449,-0.0207702219210582
-74.7206924021545,-0.0309849459333904,-0.0108233240881308,-0.128266778003203,-0.0222734183816211
-75.0285839701117,-0.0691180294865976,-0.0566128514977349,-0.112848931581625,-0.0809104505418921
-66.6495426959098,-0.0260971404818049,0.0238799097352729,-0.0704379271344369,-0.0213844123249896
-72.5639684513131,-0.0117657976650456,-0.00333362604977872,-0.115423860350783,-0.00333362604977872
-75.2825042682902,-0.0239407773688214,0.00449387551231784,-0.139667003488386,-0.0104721837788544
-78.8662608460775,-0.0374309279871827,-0.0102583969814525,-0.0991699816086227,-0.0386958355482574
-76.8993684900498,-0.047279633906955,-0.0203963458081322,-0.180105468982123,-0.055832556298923
-76.6568926738157,-0.00332651529018335,-0.0589552011811012,-0.12186294702378,-0.0189802268587842
-76.1799263406272,-0.0613037032516583,-0.0210496769760771,-0.155641746602727,-0.0613037032516583
-67.8247220938607,-0.0143673857984936,-0.000150991300160719,-0.0595754454550228,-0.0157241454918475
-75.4122440201718,-0.0404710598946725,-0.0114302117978244,-0.130725048203624,-0.0662558504678259
-74.6154772785211,-0.0237445362260091,-0.000825801433002038,-0.103472254646114,0.00690587127827502
-74.0651100256345,-0.0141540055907354,-0.00340833483746383,-0.0835374675518485,-0.0141540055907354
-72.7727791993175,0.00439729624767615,0.000412012039667786,-0.101558332550487,-0.00533871471828506
-74.6550162547878,-0.0357933597469859,-0.00209907506902551,-0.147046060351421,-0.0396315786093662
-69.9473466505928,-0.0184709414780135,0.0606867941629385,-0.136298212886643,-0.0114127754388269
-78.9556493685342,-0.0201161922010367,-0.00720554863924905,-0.0557501960042228,-0.0126161529353013
-72.4824965199574,-0.043791126878701,-0.0318964908364778,-0.102367025288681,-0.043791126878701
-77.2034378955611,-0.0449644061403687,-0.0220696320166613,-0.100506635710623,-0.0338560600759177
-76.1736954284109,-0.0311234830357758,0.00714153536133422,-0.18487344412836,-0.00811159200416123
-75.7659750634681,-0.0506751496330002,-0.000123331179742614,-0.121154872766313,-0.0506751496330002
-74.0383338719482,-0.0161338239170936,-0.00658489645803151,-0.0654430448959422,-0.00658489645803151
-77.2510642572777,-0.0345144624562606,-0.0019265801588686,-0.0924425845899739,-0.0307906210261919
-72.9178257546203,-0.0424188673114729,0.0291189483387626,-0.0920660266747824,-0.0272234557454318
-76.592842966042,-0.0330169941901328,0.00365661124902017,-0.124818770019744,-0.0149106068218248
-70.6859264745091,-0.0440139931224879,0.030729978688198,-0.147860341798045,-0.0442945443361467
-73.7960619400441,-0.0324757506040942,-0.0257890197874513,-0.099695440792007,-0.0324757506040942
-82.2466391675368,-0.0632981235919523,0.0247219723341887,-0.145766707081685,-0.0725519177520564
-78.8750421587477,-0.0377660424879958,-0.0377660424879958,-0.0865372458505242,-0.0377660424879958
-74.8016331795394,-0.0633434241396351,-0.0258917233623013,-0.122584262052861,-0.0525746087582872
-72.9760267575626,-0.0391725301833228,0.0106573555768712,-0.0445523875960685,-0.0233448412325146
-72.5778907886124,-0.0577408946794975,-0.0377161234942234,-0.143978675125944,-0.0466099299424165
-75.2682579378905,-0.0301108139997162,0.0199893550578549,-0.0984039665324588,-0.0364127734390207
-73.0558683292338,-0.0417642887347016,-0.014592214589217,-0.136814899467886,-0.0430904970753909
-75.7023109370304,-0.0606458316732246,-0.0265485146954862,-0.133440491441338,-0.0703646662619226
-77.3984278646406,-0.0324796173806883,-0.0134135545083907,-0.094951602456522,-0.0324796173806883
-71.3051997525093,-0.0476442234381516,0.0163433673324667,-0.150231823576841,-0.0496504326714859
-79.8976104235422,-0.0305146060601142,-0.0326466001443713,-0.0709683927556481,-0.0270377921987563
-77.1877426244743,-0.0654519983111976,-0.0420593647406253,-0.119026842676279,-0.0816973831133545
-76.5932049937751,-0.0692320375740607,0.0226113611881908,-0.0979744045600359,-0.00757301615820083
-72.9735931205403,-0.0236631655529251,-0.00818435903802772,-0.135442548648296,-0.0349832976120323
-77.6935641613828,-0.0214941867927028,-0.0266674007889849,-0.0542750446514235,-0.0126943141723981
-74.5654339354639,-0.0198374054761192,-0.0125419479846327,-0.135456488780666,-0.0673958948900699
-75.7511939623341,-0.0131502293920374,-0.0324571337360826,-0.103783243175634,-0.0194955696610517
-78.4066776113624,-0.0286896931064264,-0.00225459831492802,-0.116967159907754,-0.0286896931064264
-74.2174395344231,-0.0171198290204835,-0.0399846047727017,-0.066926957942659,-0.027710742558936
-70.7608965064122,-0.0563136530857937,0.0308062313748119,-0.095372610014933,-0.0535379932828031
-67.3725652060078,-0.0676626732315606,0.00911340969796548,-0.16098361931325,-0.0439373462391304
-71.8014899841965,-0.00701533713110081,0.0012524798263529,-0.0457700108793473,-0.0193819918601061
-76.3379173864685,-0.075844938154483,-0.0453334144367776,-0.108559675402552,-0.075844938154483
-77.4947307641643,-0.0470989176457568,-0.0268708303858509,-0.110673386765053,-0.0470989176457568
-73.078439125439,-0.0466379655556102,-0.0190209523330518,-0.150535596015255,-0.0334202466800217
-75.0174553280719,-0.0557731822810767,-0.00761345456678919,-0.111543529663981,-0.0387922192158419
-76.2004769127276,-0.0501687586533448,-0.0782868525094385,-0.129437734831891,-0.045367039568287
-75.1987039805479,-0.024149536746255,0.0392201933353737,-0.0890082563086532,-0.0426432728234989
-80.4044894900676,-0.0251093274939205,-0.0379967691317278,-0.0992671385207213,-0.0241793660961234
-65.9318299244892,-0.0334884909063877,-0.0136532952743496,-0.0592259751625726,-0.0334884909063877
-78.0216730536295,-0.0899729984015893,-0.0216471534803313,-0.156915504052306,-0.0825913318259044
-73.2604604100255,-0.0414677673857309,0.0206043561802076,-0.127930746336054,-0.0414677673857309
-78.0646753235817,-0.036792468108839,-0.0718687249674623,-0.10979378520981,-0.0372949377369864
-73.0931799201354,-0.0774727276213323,-0.00412550341921136,-0.11924806643569,-0.0787579877226232
-74.754578328755,-0.00855458211136284,0.0118147509830768,-0.0661606513849748,-0.00855458211136284
-80.5461955585987,-0.0743025053478004,-0.022762543338783,-0.181760495327179,-0.0897072910879366
-71.5692303190707,-0.0282570361264254,-0.00527723879569564,-0.10240983149345,-0.0275076178453535
-69.7076361574341,-0.0473499602770664,0.0657685873040403,-0.103460249075709,-0.0334753801307164
-79.6847500618116,-0.000743445774818774,-0.00667500644320818,-0.0281505277089984,-0.000743445774818774
-76.9357036000353,-0.0499585669446105,-0.025332951313219,-0.0809201312745955,-0.044259413125471
-77.5198711500228,-0.0573924010344564,-0.0327104055006093,-0.17558174518641,-0.0573924010344564
-77.646056996485,-0.0239328598786583,0.00624024351445573,-0.0813963271187248,-0.0214941998893439
-75.8412943888845,-0.0144351224583632,-0.00822172074147698,-0.149190527679182,-0.0560554832487163
-79.2105189559383,-0.0315580182248105,-0.0507762179411642,-0.102747774414831,-0.019768195915796
-76.3773060058862,-0.0179682873684204,-0.00434144666998826,-0.114777619008443,-0.0423695641265711
-78.4194087704481,-0.0267784774959861,-0.0148029303401254,-0.0698721987752808,-0.0182686070549245
-73.5996813525704,-0.0414888941451634,-0.0125374629817907,-0.0973295655440207,-0.0414888941451634
-77.2240697249993,-0.0525751427566261,-0.00373245102680198,-0.150054642591407,-0.0525751427566261
-74.2874619808755,-0.0160542122374707,0.00885317089018045,-0.0860953687184298,-0.00678953690643702
-76.489748262547,-0.00620997256774647,-0.0790802046917491,-0.102994393800235,-0.0109686524131263
-77.0392386944276,-0.0225951544101894,0.0643681339434186,-0.112904147956336,-0.0697197649682861
-79.3698480486579,-0.0148322198157835,-0.0254004055376349,-0.101861008755973,-0.0216452336391413
-75.8968077156881,-0.0485963251725083,-0.0847930219579878,-0.0973305030629175,-0.0371354441548961
-73.2852745974078,-0.00453301183625587,0.0244860358266479,-0.0821719550288034,-0.00350219450436207
-77.0876250156458,-0.00803295140790006,-0.0134932904774097,-0.0642915615526238,-0.00803295140790006
-79.4065379676194,-0.0498710647726099,0.0107057719761197,-0.0537275726063884,-0.0177956581555381
-82.456216067558,-0.0416480747601069,-0.0218783120084867,-0.149924806777573,-0.0379494683394714
-75.1158068094671,-0.0237191576724154,-0.0225051061184951,-0.0909534270922858,-0.0261576629811477
-79.6295491783896,0.00778436966879337,0.0221563944060499,-0.0656074033942917,0.00609965541290247
-67.2027568540875,0.0237026473482365,0.0350121382909636,-0.0975200345643321,0.00202500162273278
-76.2009511046416,-0.0295606445796954,-0.0523304356424461,-0.0711386916224948,-0.0491715410760598
-72.0635848686988,-0.0819808932088,-0.0287150596522938,-0.114978904810757,-0.0819808932088
-78.0860438870963,-0.0593328293567632,-0.0517994677257594,-0.107685170946024,-0.0799574976106205
-75.2380932260323,-0.00471397101188042,0.0127288404386041,-0.0884162793363812,0.0127288404386041
-68.7894523291298,-0.0338491248055943,-0.0290136266566705,-0.0706155915124915,-0.0433963744955346
-77.7552396743908,-0.055810735870133,-0.0107809370767882,-0.111915510934295,-0.0387238792363052
-73.7421665777515,0.000322230606217389,0.0385127589649379,-0.0448971224801236,0.00202773350465879
-72.2627868009387,-0.0243114516656782,0.0460972986300354,-0.166234602694747,-0.00469722250653071
-71.8341208599919,-0.0491178831434436,-0.000578516567382614,-0.12125448766505,-0.0366737125572323
-75.3903442628282,-0.0401621772911129,0.0274303054961091,-0.107141738281563,-0.0436414087765646
-76.2890840028046,-0.0312946444692175,0.00408694338155424,-0.0910642937401649,-0.0341416480274077
-74.8193812684982,-0.0360349440875058,0.00782009127505834,-0.0968697150922431,-0.0360349440875058
-74.7427142207219,0.0154657056839875,0.0273199834372679,-0.106217454642556,0.00358670525699178
-74.7590598018261,-0.0627221280056602,0.000554474458626331,-0.120186526751556,-0.0627221280056602
-77.0030457582758,-8.76718729543313e-05,-0.0398213851496965,-0.124056991119858,-0.0168017506993556
-78.9035071988269,-0.0769610628937931,-0.0615564920579055,-0.107260098068684,-0.0951610544902532
-72.5177652365692,-0.060236212386191,-0.0430806522206679,-0.0939640810533993,-0.0599258985030726
-75.1501549854497,-0.0423055399518812,-0.0278453587869985,-0.0909736001941139,-0.0486424319897028
-71.2832273418045,-0.0691077255873092,-0.000456356745204722,-0.0749111098802437,-0.0410684691386347
-79.9660715699982,0.00713787533627119,-0.00529014064193145,-0.0951879324292553,-0.00529014064193145
-74.1231183068509,0.000187617433586418,-0.0209085731390362,-0.0840681510477088,-0.0213326159068128
-67.4528968476775,-0.0461024183575081,0.049759137124787,-0.14152731488806,-0.0211789457851088
-72.0384380657699,-0.0444345291740058,0.031299391723782,-0.150854874870881,-0.0814781164663678
-79.059954941621,-0.0258760017165987,0.00531776473365619,-0.167586604854281,-0.0373366480050037
-71.3268010872052,-0.0386060285979548,-0.0626086345820402,-0.0808490927686938,-0.0361905035496042
-80.2362439334792,-0.00394881520072765,-0.00769167708134244,-0.140062873676826,-0.00394881520072765
-78.836798883305,-0.041035017444087,-0.0329369548600256,-0.142397180663731,-0.0550972560674214
-74.7115537780096,-0.0366252145590504,-0.00239488346876193,-0.0820352973794094,-0.0438342048995226
-75.8823505144166,-0.0523936062023909,0.00986745036931946,-0.11721412459772,-0.01613048104167
-75.4917287989963,-0.0467157810892616,-0.0321722942566058,-0.127212134317261,-0.0288407695665658
-68.3014930954809,0.00665937604141309,0.0341729096471468,-0.0936729987129059,0.0118748872170169
-75.3983680282283,-0.0333149136454871,-0.0171116093324795,-0.101807316351994,-0.0415773646640085
-74.0288058729507,-0.0270901867467437,-0.00806557125598317,-0.0604813477994632,-0.022099244734644
-79.9229051928131,-0.0376474892990508,0.00571297709561058,-0.165121250435731,-0.0352738706241125
-74.9159283354018,-0.0313739936550386,-0.0565492896640478,-0.146327039265111,-0.0239295621141968
-79.8125122567862,-0.0258023258759117,0.0104791576347711,-0.11336422188938,-0.0258023258759117
-79.2013205939776,-0.026637792248752,-0.0308188488871588,-0.122568634859901,-0.0308188488871588
-75.9916579638259,-0.0204389447420983,-0.00839912969869872,-0.0902139751430759,-0.0204389447420983
-76.6946052944718,-0.0435538922987426,0.0167366282972932,-0.116753533026231,-0.0723083026617539
-77.6684690724564,-0.0447856249602854,-0.0346729310049141,-0.115992970607739,-0.0447856249602854
-81.5495320305091,-0.0483475356341545,0.0110026574965443,-0.170921813220562,-0.0877447886203928
-74.7787500635961,-0.0168265091160125,0.0332178920029742,-0.0957228155152183,-0.0542544699491661
-70.1616930217801,-0.0256223215523077,-0.00547612711726853,-0.0703942705820486,-0.0213708773794314
-74.1507758344575,-0.0501946679418754,-0.0104443627607438,-0.0992823567907815,-0.0777369142155719
-73.1213662672955,-0.0428690214424243,-0.0413411854366799,-0.133309082235472,-0.0413411854366799
-74.4658238542729,-0.0494240561333097,0.0170257269188525,-0.0952491488646441,-0.0395827870064034
-75.7348178464018,-0.0173882630980806,-0.0133260561194413,-0.117373182952625,-0.0266815296184921
-70.2515439352011,-0.0291947299989372,0.00899513206559899,-0.0935650249929916,-0.0387077900248451
-76.4527177603622,-0.00137061779373315,0.0228945218997341,-0.138449483745972,-0.0147508377090162
-78.2107523437529,-0.0423348613659504,0.0120975916864614,-0.115540959475345,-0.0187717819049409
