"pop.change","r.All.yrs","r.1GL","r.2GL"
-77.4449305359559,-0.0385113216789517,-0.0708539109909427,-0.0708539109909427
-76.2002134776141,-0.0668493637783651,-0.0665429980154615,-0.0910577819405409
-83.7684726388719,-0.103705394198995,-0.105462355859968,-0.105462355859968
-76.5585282864563,-0.0641579292506513,-0.100819673399747,-0.0749928364951806
-82.7181238043049,-0.0125798079820374,-0.0765508901971232,-0.0453376238189822
-70.2157273088169,-0.060774627455249,-0.109280482640699,-0.113379257810718
-76.6184085166677,-0.0608623864861411,-0.0724908864687475,-0.0804401923262636
-84.0319868840884,-0.0497107283227614,-0.0634527521300203,-0.0634527521300203
-75.503045671013,-0.0613042455699055,-0.0953640509649221,-0.076096588195731
-76.70059227063,-0.0811444679803639,-0.129840068134211,-0.109839063978233
-80.0271462013043,-0.0329969877431004,-0.0659356263461683,-0.0420491203640996
-78.5218564468246,-0.0709854099794747,-0.0816297911226389,-0.0733381531173896
-77.6490213865666,-0.0655815981097465,-0.119298681835401,-0.0824729299904927
-80.3168424776893,-0.0915713584430655,-0.0703887975008444,-0.101145567952717
-73.8563799681634,-0.0436401177783274,-0.0652366055966711,-0.0652366055966711
-83.339178783416,-0.068847672939139,-0.106428958828441,-0.0695747696915694
-81.675799063432,-0.0221089834228785,-0.0837671508055244,-0.0704942962609767
-86.3179660769403,-0.0705170910992212,-0.059283886666365,-0.08328449137269
-74.4070287157192,-0.0340712454717096,-0.0371922681622658,-0.0426971841185999
-73.0194372274743,-0.0316379737458927,-0.0618301291120487,-0.073794607944893
-80.888585570653,-0.0540535078398872,-0.084844103089857,-0.0680035866897377
-74.5159105819097,-0.0594068434452577,-0.10107649850638,-0.0703314799378694
-75.2302829666575,-0.0418826142192685,-0.0653118874214629,-0.0959894047914815
-73.083995581226,-0.0769789051561887,-0.095496300087742,-0.0957632495988214
-79.007942519506,-0.0645931260802843,-0.0650292421848357,-0.0766167578247332
-84.0660588850985,-0.0788603688949969,-0.0990384035231004,-0.0737450681057998
-75.7997076154262,-0.0650699839058291,-0.0929030464383418,-0.0929030464383418
-83.8869694854342,-0.0612395953565166,-0.11602536023848,-0.0993980368718308
-85.6795453295342,-0.0718926888046543,-0.0830137491633387,-0.0767015018616437
-75.9067242056655,-0.060714910456463,-0.077099994657047,-0.0629849926760837
-83.6198233092056,-0.0826974533738749,-0.136301672079373,-0.110387184705282
-75.3191545871007,-0.0260174430167108,-0.0667830108674545,-0.0653604103609995
-86.8653116256824,-0.0877095983584368,-0.116091873920387,-0.108977193526317
-79.8591173835882,-0.0676147927872375,-0.132182477209295,-0.0961536922204909
-78.4735767925071,-0.069623425563611,-0.082193725945241,-0.082193725945241
-73.5257419186704,-0.0660664126412449,-0.12393611845012,-0.0979036445591621
-75.947838165208,-0.0160513813048286,-0.104883663031695,-0.0786892435966511
-72.4368236755956,-0.0619347371727272,-0.104530532906189,-0.101523691789575
-80.5534968428057,-0.058973729817323,-0.113406713418373,-0.100058034546796
-79.9779446649716,-0.0550176720249542,-0.0605560404681542,-0.0540748884473841
-80.3843478127209,-0.0716987866088896,-0.0780853330225426,-0.0837732456956335
-75.8566482997737,-0.0737449737621354,-0.0983921981848876,-0.0983921981848876
-80.5582523963272,-0.0736129755173245,-0.140735784853675,-0.0785974740701105
-84.2867983554423,-0.0414893027009224,-0.0489073095540187,-0.0555849630507348
-78.2150515270889,-0.0436507118092067,-0.0852784162632663,-0.0852784162632663
-78.1169551411255,-0.0747408673826637,-0.103853990180338,-0.0871133879631127
-76.9034164112311,-0.0712698434821935,-0.0796260686890058,-0.0768412304086432
-83.2735172465462,-0.0641249105451092,-0.0875196278446486,-0.0955704756358973
-75.8620376646703,-0.035149717469908,-0.0845513106912081,-0.0634673977641143
-74.8452807053641,-0.0906526046347338,-0.113106053315751,-0.0965046551352806
-77.8541697943785,-0.0704688962101123,-0.0910968798158027,-0.0754678820565324
-77.4523445970947,-0.0330943594255739,-0.0833702610166762,-0.0833702610166762
-69.3194965690529,-0.0663206964107559,-0.0679617057227313,-0.0704231792627539
-84.3825529858277,-0.0570429623908399,-0.105541629403415,-0.096641812971991
-80.4159853801965,-0.0492781698546363,-0.11632005929588,-0.10497739938875
-79.6679189175356,-0.0465946164379645,-0.0872133579968803,-0.0635007347020977
-74.2469911094253,-0.0307033683208946,-0.11542241281082,-0.11542241281082
-84.2750883453578,-0.0540102211248144,-0.0667032078374064,-0.0667032078374064
-76.6809358209989,-0.0395167769529827,-0.103377768773838,-0.0905571755698515
-79.2653063635856,-0.0780044026077658,-0.104500011522072,-0.0946880053733716
-84.1791244530286,-0.0575190554246579,-0.101006338202533,-0.0749167363467365
-73.2701306321393,-0.0894968727466967,-0.100813313849668,-0.0915388691430596
-84.5955799553831,-0.0401405706628513,-0.0831850520159145,-0.0622008746969858
-77.0155748877876,-0.0889870678888371,-0.115858932086046,-0.112371488228309
-73.4683469704176,-0.0432630425085048,-0.0560179891117665,-0.0634773407248783
-76.0967771836476,-0.0651282798518729,-0.0732544721646251,-0.101837696360183
-81.2970677091098,-0.0329607300653318,-0.0812456635684944,-0.0584063606761616
-81.8211564719395,-0.0368250956765195,-0.138540658601216,-0.0869974921692283
-77.9888210841834,-0.0713976308133102,-0.0826228538945948,-0.0826228538945948
-71.9949682675119,-0.0518300679284867,-0.0524966335222672,-0.0740707497976221
-74.817778395111,-0.0525116584627998,-0.0729009033922416,-0.066045098233209
-80.9804179747752,-0.072969472109051,-0.121500855202005,-0.121500855202005
-70.2495630046593,-0.0310112332370505,-0.0737237527296895,-0.0717716296775315
-82.6076139033177,-0.0884693806591912,-0.0676995985169198,-0.083508276916004
-79.1197043794449,-0.0531509355971629,-0.0909033297206046,-0.0909033297206046
-77.1350643478315,-0.0493601905193124,-0.047976294227797,-0.0686071899068779
-79.2164017907183,-0.0565464843761969,-0.101355267118043,-0.101355267118043
-82.3976107293382,-0.0327937178639086,-0.104413463983472,-0.0763652821204017
-71.3541603907692,-0.0564689760354931,-0.088027834438817,-0.088027834438817
-82.9110900945509,-0.039097637334585,-0.0724564185687369,-0.100780800083203
-73.3117011904035,-0.0597850638223481,-0.0809370514414756,-0.0928642846621983
-77.3495823583219,-0.0826100766091464,-0.129043611815751,-0.11796222688032
-76.1334316562222,-0.0494818932940486,-0.0486984715905203,-0.0593426840153057
-81.4129247260512,-0.0699668722260682,-0.103263636122419,-0.0860076559907723
-74.4425265665605,-0.0813888209054863,-0.0910227139825386,-0.107773523113782
-75.7922611423651,-0.0740461199522926,-0.0631770131528899,-0.0854285396516614
-79.6847763230166,-0.0330828158745398,-0.0991372388645297,-0.0665750921538999
-75.3028689838153,-0.0581923984407968,-0.0647457153917985,-0.0632145618778521
-76.7629157867206,-0.0587101909117091,-0.0828233036203958,-0.0828233036203958
-81.6299241671065,-0.0470209114344495,-0.0914393771517261,-0.0801653753046416
-77.1648623628889,-0.0527886743773944,-0.102054659684255,-0.0809894895942245
-74.0332888704434,-0.0582716229414935,-0.0908755902113771,-0.0908755902113771
-81.6205984819034,-0.0582143020602448,-0.0985074869847091,-0.0823684946316812
-79.4764652892081,-0.0598019053699197,-0.0903371423432526,-0.0683400599566761
-77.6454003520956,-0.069144436805205,-0.0841682007579285,-0.106936874407475
-79.6387471226979,-0.0464385555708642,-0.082360987069233,-0.082360987069233
-78.5748312690479,-0.0627609552468229,-0.0678419098167353,-0.0678419098167353
-79.6245680818606,-0.0374936442678457,-0.0809928588996849,-0.059723914838127
-78.0093262396955,-0.0718342277675834,-0.0733609055306532,-0.0846041853874313
-73.6092638748258,-0.0503091947974674,-0.0770048561603041,-0.0770048561603041
-71.5919708728257,-0.0270791552658913,-0.0598019447153497,-0.099646358555689
-81.9802398882982,-0.0888285504460349,-0.123193805919168,-0.10623701240862
-76.6709263564893,-0.081264892087896,-0.0865639515917644,-0.0867767432437994
-77.3085850905068,-0.0199537819665725,-0.0641366366696507,-0.0641366366696507
-76.2607464131775,-0.0110579824559469,-0.0569855565194244,-0.0396473064771934
-80.2567801020923,-0.0706725738202874,-0.112137958319497,-0.098714775474293
-80.4913951641788,-0.0579836558059483,-0.103415755513794,-0.069013876793707
-73.848765758331,-0.0694606776038835,-0.0911225633155563,-0.0901576459498967
-77.81692431,-0.0242127235723366,-0.0714455429453693,-0.0621675114005953
-84.2951270307846,-0.0807766758854402,-0.0961200523824326,-0.0961200523824326
-76.5822966733285,-0.0748931994535589,-0.11331039195233,-0.0924754012844184
-82.1738902757975,-0.048596251128215,-0.0655592253719348,-0.0644904493152891
-78.4694792111958,-0.0607053566789926,-0.0763165191673467,-0.0747148094670358
-83.2495003730869,-0.0771854864424739,-0.0915073895950798,-0.0815614925695298
-77.9081923829534,-0.0868188314037344,-0.0747442147974553,-0.0909866176843703
-79.2732418290643,-0.0627521154326267,-0.0764110094896608,-0.0764110094896608
-75.9876911426905,-0.0336987770609944,-0.100028818286955,-0.0616976489070593
-76.749713420651,-0.0313564972738138,-0.0479482962201958,-0.045850549703724
-78.0728376267288,-0.0609243093352188,-0.109041988648919,-0.0937739007656031
-76.8014624378338,-0.0240796261220222,-0.0360558350755404,-0.057891316784846
-76.9333670201411,-0.0752524026643311,-0.0816556117642531,-0.0785929586991969
-79.1119198821835,-0.0729672844997467,-0.0776892260053854,-0.0716622438895822
-74.8474968277942,-0.060741828455523,-0.0629622303528654,-0.0629622303528654
-76.0806515926607,-0.0633138659612271,-0.0714738967565784,-0.0730826949599948
-80.820224306764,-0.105124540993012,-0.0985332135350223,-0.0985332135350223
-81.3231992740739,-0.0836698821734796,-0.0810867443832421,-0.0810867443832421
-75.6881089578997,-0.0385452329348475,-0.0817255130036543,-0.0817255130036543
-73.6172932201405,-0.0756638125511362,-0.108574564616214,-0.086837903001844
-74.8021914757964,-0.0595905073234366,-0.0870732588671261,-0.0772291483854728
-83.3660424046269,-0.0897533629663734,-0.107142974524747,-0.107142974524747
-79.1081145791017,-0.0570204687483233,-0.0625775639959594,-0.0606104784439889
-76.1959909224337,-0.0428501261184042,-0.0956204166739125,-0.0857203116544838
-77.6999697757593,-0.0589502573632323,-0.0956958066842208,-0.0956958066842208
-78.2006329076077,-0.0769024519232673,-0.104499044332299,-0.0905660156172372
-77.4740682670736,-0.0947788379528323,-0.114249322738158,-0.119233756118046
-82.9578796093079,-0.0380224296250518,-0.135199794040659,-0.0810125811477205
-76.5713825591379,-0.0762291764334702,-0.0891798790058766,-0.0917989081587418
-74.2341188278785,-0.0504999530157164,-0.0476622649481406,-0.0690623573880575
-80.7495005361575,-0.0900059150781836,-0.0889390774286207,-0.095958270140116
-75.1600839853933,-0.0232358650406752,-0.0925459727726032,-0.0887313827799137
-79.5266405297679,-0.0612052127281206,-0.0648145836532441,-0.0648145836532441
-78.7092365885923,-0.0649582802226654,-0.0629390103280176,-0.0930793611996297
-78.4622670156661,-0.0462597496817096,-0.110676503493564,-0.108514288865914
-81.3008244838377,-0.0719955052798689,-0.0972237993396226,-0.0894655454123265
-77.2923412102646,-0.0646075242137094,-0.106754637977133,-0.0780845054650703
-77.3669127751111,-0.0612493724769294,-0.0918370214745785,-0.0915507937396729
-77.8674947872255,-0.0536496681821159,-0.0461954937928626,-0.0574793994980043
-78.883554508834,-0.0542949008745932,-0.131058249741279,-0.0873377106725863
-74.6964753074003,-0.0501996291954434,-0.0703818782291883,-0.0703818782291883
-77.3813727212097,-0.0524432992875887,-0.0644907616339827,-0.0645588442968981
-74.0991605990509,-0.0696941541930745,-0.0910481439230226,-0.0994633856177893
-80.4340861129223,-0.0426391837491327,-0.0850634773643559,-0.0616093934030948
-78.2740784109731,-0.0524895337146489,-0.100629950367731,-0.0566072925167171
-76.2501719296436,-0.0570178606149518,-0.139169015305036,-0.076099173384943
-82.2558524358277,-0.057776832461844,-0.0714171874235152,-0.0589954683333032
-71.8527003680455,-0.0537884556867461,-0.0938518231719874,-0.0780485862992766
-74.7856861653241,-0.0204168965679727,-0.0200754197060133,-0.0303104281821716
-82.8859731425853,-0.0696026397151766,-0.0739572392344856,-0.0892898744328949
-74.0657059199731,-0.0457908795267024,-0.0893290365973893,-0.0774288892768658
-75.0964078095223,-0.0940092325839395,-0.0949555507813615,-0.0949555507813615
-78.2081402042679,-0.034068378061539,-0.0550297961013966,-0.0550297961013966
-75.9930756912101,-0.0799445610444156,-0.101784780141746,-0.11425337092439
-76.2260023958377,-0.0435173435242113,-0.0972415847964356,-0.0624627423366348
-78.1008289513708,-0.0670445642112885,-0.107650869777198,-0.0992903224428154
-80.3867436516685,-0.0673074111971008,-0.0831001870280259,-0.0887947528276296
-82.6046103419432,-0.0167598265233497,-0.104790203563954,-0.104790203563954
-77.3262792489115,-0.0766804091241635,-0.119021906820812,-0.0835793711696065
-74.9727834252249,-0.0643339771695519,-0.0743045616300648,-0.0708776469058234
-74.3678690593823,-0.0582171888092748,-0.0805912116885041,-0.0805912116885041
-76.9674244580338,-0.0445056566507969,-0.0965555243094167,-0.0846244000211476
-78.7057609181128,-0.0721285448005418,-0.0786667560579088,-0.0920775823890851
-75.3683885638345,-0.0653693466350358,-0.0799749302159078,-0.0891290695647786
-81.0912462205335,-0.0655601100931555,-0.105059864504804,-0.0840634914918565
-78.4538766672782,-0.037444726956311,-0.105021964034817,-0.0765579607793301
-79.2492561804947,-0.0934399360913236,-0.103529389119232,-0.0967315560101918
-76.661494669058,-0.0282245137979054,-0.0685590250455892,-0.050804129507017
-75.5226051410494,-0.0456519959952217,-0.0480922484626696,-0.0516774723494668
-78.0760654934525,-0.0788864000497096,-0.112085695882704,-0.107556246757001
-72.6247480085546,-0.0540818438418089,-0.0664837852333546,-0.0738120541177567
-80.3236626268783,-0.10925246700779,-0.114347621171233,-0.114347621171233
-81.7008105302495,-0.0835514129108699,-0.0738874796307538,-0.0836589579402256
-81.7292490432063,-0.0388494032928115,-0.0466610650856047,-0.0652101456070815
-80.3526254936085,-0.0646457132541016,-0.0646238033072208,-0.0661247235529858
-75.7166972280132,-0.0818348040404651,-0.0955054918377689,-0.0955054918377689
-72.669116682729,-0.0922514121647655,-0.0940109463186678,-0.0970981924090024
-70.3135410337279,-0.0597416982062473,-0.0633944201768486,-0.0633944201768486
-80.5450724170962,-0.0720066139869644,-0.106655195318271,-0.0761839662801895
-81.4054348247499,-0.0571506942374551,-0.0599084190502621,-0.0710583190694472
-78.8501816771049,-0.0346889875853336,-0.0480404988058076,-0.0587781627941348
-72.7438350753827,-0.0846893061599499,-0.0990202767400943,-0.113271279597503
-77.5116855921421,-0.0381283949227242,-0.0476721233143014,-0.0476721233143014
-70.9626294009841,-0.0623850778428281,-0.0835957182055687,-0.0673083965365295
-74.9298132197205,-0.0353069527636105,-0.0606397831495347,-0.0562677989324358
-78.7813279087557,-0.0697015348365682,-0.0725598581597007,-0.0986829756664065
-77.3595576559664,-0.0841182027490603,-0.0996537321793571,-0.0996537321793571
-79.0792771012596,-0.0571481749884644,-0.0744194718038242,-0.0825005923131599
-74.7986741340339,-0.0744040546871751,-0.0971352297177051,-0.0736240146762537
-76.8066337872261,-0.0340499705593214,-0.10141513979876,-0.10141513979876
-74.6111011921591,-0.0420841715919664,-0.0732408589589815,-0.0625426272148131
-83.8342358754551,-0.0798851945654544,-0.10603281138044,-0.0941429453636609
-87.0105548789391,-0.0617697792150818,-0.0674577727316477,-0.0622639023717673
-74.0356203547777,-0.0491993750959985,-0.105967941684069,-0.105967941684069
-79.7207010868474,-0.0619092804625492,-0.0948361821341157,-0.0618081142192608
-74.1357053576522,-0.0372377339652612,-0.061722711856107,-0.0613664110125498
-78.8371895779836,-0.0708101792939004,-0.108472513158817,-0.107230025006452
-81.701071693721,-0.0799584422067934,-0.0918298349813726,-0.0813364587119256
-75.5410128666938,-0.0749449894780287,-0.104794515461935,-0.104794515461935
-82.1201281482126,-0.0443952392057732,-0.111702830682673,-0.0756096185537105
-79.5780238541868,-0.0540111984689702,-0.105847020837031,-0.0943126520025235
-88.4856520108786,-0.044441060508003,-0.0574203823672921,-0.0685186329000018
-75.9058592012252,-0.0773914429405345,-0.113544439882857,-0.0811473742426676
-80.2128110380131,-0.0341676778149331,-0.08638868741376,-0.0846723420382371
-81.7429405509825,-0.103358685696142,-0.0995305443283785,-0.107198336779645
-78.0292541400981,-0.0802058361221274,-0.0952026968421,-0.0856632873225642
-77.4666402857459,-0.0826219530168313,-0.086502845549342,-0.102652842970093
-74.6683143281996,-0.0590995271658308,-0.0812949656467197,-0.0812949656467197
-79.7049096970799,-0.0466580880601537,-0.0537693632782856,-0.0492055106766429
-81.7506802579847,-0.043379195347983,-0.0778695233918842,-0.0736022435298471
