"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.5221992533589,-0.0549403152949619,-0.101002393515405,-0.0900241324144018
-84.6923243377337,-0.0562131424820311,-0.0819026999943961,-0.0757462081446914
-85.7825455657395,-0.0807675249552329,-0.108331059257188,-0.0907346428904585
-83.5516815287421,-0.0515135641703584,-0.0996316832057689,-0.089790035541502
-82.8220390230298,-0.0749122304009227,-0.10010357335331,-0.10010357335331
-83.7878213289397,-0.0772692892049971,-0.0874678712205101,-0.121875641851452
-83.9001151376436,-0.0420145491875719,-0.0665694402997143,-0.0544666584716635
-83.0127931298709,-0.0774274101028372,-0.104002936185303,-0.103432490130334
-85.8331729440993,-0.0366263614587776,-0.140608637396649,-0.0792839139602588
-81.8011714355502,-0.0871385774344446,-0.0929647858593574,-0.0945192027376693
-85.8908197810597,-0.0792006500157854,-0.080904452596811,-0.091297705528155
-83.6585612452921,-0.0341665064144596,-0.0661337110852838,-0.0573390536122345
-86.6680529479349,-0.0811454603499708,-0.0820414905932143,-0.0982111101495553
-84.9397706927837,-0.092878703542965,-0.0979537851217653,-0.0979537851217653
-83.9264720237443,-0.0480266908239066,-0.097570855348156,-0.0822170300771337
-84.8876239457132,-0.0560898442718702,-0.0946046986936908,-0.0946046986936908
-84.3119370589422,-0.0307960208488751,-0.0970035100119357,-0.0805318654202134
-82.4019135933093,-0.0577392748041152,-0.0969489244991273,-0.0836757045022392
-82.3996087491019,-0.102399480315466,-0.106202402443002,-0.104621959693357
-85.7500197469176,-0.0753869627273076,-0.0808953352634063,-0.0808953352634063
-81.438404651565,-0.0712454948606158,-0.0631175250888001,-0.0753729447984126
-82.8347359676924,-0.0631737115779174,-0.0516615694241969,-0.0478577009639221
-82.6135635322388,-0.0479159740808317,-0.0626483508753237,-0.0838420448092272
-84.0938171839768,-0.0608524921842015,-0.0543742713983173,-0.0613653949581874
-84.6426566105585,-0.0740838765123755,-0.0884346448945399,-0.0839980555620325
-84.5214466604544,-0.08847273875638,-0.104029851803469,-0.100485551608968
-85.3785941174626,-0.125294864121004,-0.111784002169439,-0.142268820406969
-81.5323650856456,-0.0663408021497212,-0.0885113782563991,-0.0782636082076937
-84.7600998271144,-0.0653941367261002,-0.0884945432660453,-0.0884945432660453
-83.4571463640613,-0.0773725921561201,-0.0738243155644378,-0.103044843920565
-85.0452586616465,-0.0374072068958782,-0.085661165205356,-0.0601629068566369
-84.5833024657887,-0.0823873476140449,-0.108640947368244,-0.0993667859050191
-85.3770633966085,-0.0213871501601197,-0.0696601468799809,-0.0696601468799809
-83.4351043227601,-0.053654843210909,-0.0918238793896471,-0.0834139900843072
-83.287047630578,-0.0900292524346202,-0.0756694632854815,-0.0926139412573725
-84.5824965380685,-0.0527952247069585,-0.11703049071921,-0.0616176181387287
-84.0864478936063,-0.0832703884951123,-0.0809202662477011,-0.0793791406657816
-85.9451727224461,-0.0660189672267961,-0.0979568266377457,-0.0920491056297736
-82.0079515421023,-0.0597254718789486,-0.0861086287330766,-0.0675497310192528
-85.2818642780991,-0.0403266926511154,-0.109766338469852,-0.0637114380473998
-82.6059901277732,-0.0494639921787616,-0.090600578486093,-0.0653330164345416
-85.5223850775248,-0.0597172753852053,-0.0727708528994011,-0.0597869498238826
-83.0575745597661,-0.0729349450409327,-0.076981788434451,-0.076981788434451
-82.1122460015473,-0.0568337330099293,-0.0612809506262879,-0.048662947322204
-85.2420603531565,-0.0957593052274657,-0.0761624759844599,-0.109501301099666
-82.8752991489231,-0.0886210873794937,-0.132370345843396,-0.115486812663993
-82.4137460238221,-0.0494363180771025,-0.0781950819706019,-0.041317497347185
-85.5883285328386,-0.0901012092711504,-0.0955785258534316,-0.120930108297848
-81.7349250611726,-0.0676775467783788,-0.0812236609142714,-0.0818819285655401
-82.9944427836426,-0.0323610518641395,-0.0893462455631662,-0.0893462455631662
-86.8418049705685,-0.0541287996988427,-0.0937519235496556,-0.0937519235496556
-82.9477692046224,-0.0624356349349284,-0.0584737215181486,-0.0633016365191983
-86.5520688500164,-0.0735756664948664,-0.0947318317687316,-0.078437278259643
-83.4808265361467,-0.0988523704789532,-0.07232240327928,-0.110939394686458
-84.2804539314646,-0.060947412719937,-0.0801873101451731,-0.0801873101451731
-85.5752141543142,-0.111028814784158,-0.109032125412313,-0.109032125412313
-83.6223093703103,-0.0734292542524226,-0.107884056957639,-0.0897908411473134
-86.1993676184396,-0.0632092474593691,-0.0896708688828181,-0.0817324796782923
-87.6893311274023,-0.100320113441841,-0.108089298671906,-0.098654881323573
-85.7270079986466,-0.055688714943539,-0.120269806494324,-0.0722740653931506
-82.7216749260334,-0.0819093800672022,-0.0877054568647857,-0.0877054568647857
-85.4715285723161,-0.0173855462202592,-0.0834770449647309,-0.0703958511787039
-82.8615132758511,-0.0701326926578361,-0.0773835797499842,-0.08447627774712
-85.3269143465107,-0.0734466011252621,-0.102449188942161,-0.0838243124992033
-86.7398559808909,-0.0143749734304333,-0.0633024088716283,-0.0633024088716283
-83.9775625509486,-0.0209610477522411,-0.088430179029845,-0.0592188626185299
-82.9710240532929,-0.0648886910315696,-0.0941267900204954,-0.0794691117896225
-81.4104049484347,-0.029880260296423,-0.0534741232039151,-0.0651829693802286
-85.4722539612813,-0.115891383458846,-0.14272439445901,-0.142352958396781
-84.4261199466352,-0.0780181631929775,-0.097765908313229,-0.0804390662161332
-82.6897894892749,-0.0731497916674506,-0.0954868660566861,-0.0818247745764245
-79.898458330983,-0.0480881027904676,-0.0488878001962023,-0.0488878001962023
-83.8662206382892,-0.0260514481455143,-0.0806910665070779,-0.0665402352074294
-83.4545102828766,-0.0393650636213447,-0.0713265762507431,-0.0617691592850518
-85.1638246920612,-0.0605392717032913,-0.120977256935437,-0.0918747663045121
-81.8115826490774,-0.0575931589942407,-0.0754188153613411,-0.0735414563950982
-81.7586674881267,-0.0646458866556952,-0.0955430365893513,-0.0806573710939764
-81.3303450734838,-0.0865009626445055,-0.085413052649324,-0.0906313342300207
-84.2144334266367,-0.0557797370069899,-0.0890725346653047,-0.0720540548837389
-82.0928758363861,-0.0729968605764775,-0.0621963664058924,-0.0752451606060358
-79.7386876462564,-0.0523054209105478,-0.0924181261632873,-0.0676380229593994
-85.2722171915988,-0.0842570189311527,-0.0992395173932223,-0.0946280454766519
-82.1690308819467,-0.0586367032736703,-0.0837735336329857,-0.0837735336329857
-84.5588383696659,-0.0989389230932236,-0.101512954932982,-0.103674652490724
-85.2887066743728,-0.0398140139837739,-0.0855659796856649,-0.0555321514644671
-83.1727903127285,-0.0906386546387647,-0.096462136370425,-0.0917984846362323
-85.1893148887353,-0.0265398603857196,-0.0739992478401081,-0.0781581508916771
-84.9262277452099,-0.100152386848944,-0.101341218422153,-0.105422046443892
-83.2835324006946,-0.0769405551161135,-0.10918393056838,-0.0975796600382486
-82.3052732262413,-0.0553106778244441,-0.0619167876328106,-0.0773271453084039
-79.8764315240576,-0.0662142301620285,-0.0876901897824798,-0.0841705376375694
-80.1732727695071,-0.044695500378106,-0.0380557682729288,-0.0592117548711144
-83.3869772122555,-0.0777402823622833,-0.0792599664550204,-0.0792599664550204
-86.0182892887798,-0.0463150007697539,-0.0600351955598812,-0.0600351955598812
-84.663485145034,-0.0774158183886069,-0.096365490025053,-0.0920287243562301
-84.7773914349357,-0.0192912990111278,-0.0821310789258254,-0.0821310789258254
-85.1525406613409,-0.0663647449757061,-0.0712968681529169,-0.0673887116179683
-80.9304276790342,-0.07826916563595,-0.0574701144889795,-0.0832393685895427
-83.8628330099451,-0.0893190668245012,-0.102255969049802,-0.0941397602044454
-82.5507623988809,-0.0442066810733461,-0.057602244223526,-0.0763465331493673
-86.4757768961964,-0.0802137696127776,-0.126219207260422,-0.0824766480032784
-81.9524945814101,-0.0527442616925917,-0.0535365448846123,-0.0606403811302751
-82.935261111836,-0.043382113432882,-0.0692944882906552,-0.0764619767524017
-80.4377605699136,-0.0534845019784136,-0.0860128215567828,-0.0670375142074411
-80.4071070368161,-0.0647264030484518,-0.0641657899947434,-0.0760206828511913
-82.9609783494955,-0.0796612834448958,-0.107636399797245,-0.102732245911934
-82.8797423463101,-0.12936809368038,-0.145071258105697,-0.144418674574163
-84.4815893797003,-0.0819909875653142,-0.085600670509054,-0.0861015788911548
-85.5948099878305,-0.0610108457032936,-0.0736880472023778,-0.064115701861712
-82.9310915894401,-0.0476266639068772,-0.111248865997287,-0.074595497851913
-87.0438888000717,-0.0685769445957156,-0.0786706219029076,-0.0904872008580249
-84.1202788608546,-0.0427062046225029,-0.0795197579290603,-0.0544452841603853
-83.6849243486889,-0.023616603111817,-0.0956251688098568,-0.0449139864972619
-84.0658252251186,-0.0693049086323434,-0.085168967197955,-0.0716463881191549
-84.8091108648843,-0.0667822334902279,-0.115433093507105,-0.0876587242419289
-83.4328289346286,-0.0959002701972391,-0.100942277926043,-0.100942277926043
-83.562710483685,-0.0489358748489082,-0.0700159249913934,-0.0621605522702691
-83.1344713088779,-0.120981323925685,-0.128325381982346,-0.127090720825974
-83.3522903540499,-0.0768633950668427,-0.0740273172847594,-0.0975833324873276
-84.5956485466046,-0.0873139649368468,-0.0973291986475839,-0.0973291986475839
-85.5297300650638,-0.111748816472964,-0.116615902154832,-0.116615902154832
-84.9249457295237,-0.0954769947160035,-0.107816010021064,-0.0989621092002411
-81.5828486756169,-0.0842217080218894,-0.0782113337650356,-0.0858296503729541
-82.3015693149446,-0.0672404391250243,-0.0966946370758102,-0.0903505372308278
-79.1517341200689,-0.0653968312790685,-0.0823072066603521,-0.104179256903808
-83.5844864711619,-0.0239735061593702,-0.10630570685854,-0.0702125982766617
-84.517232422556,-0.0658199728042987,-0.0825583292385001,-0.0800025867200107
-83.5372038039913,-0.0601477476035353,-0.0759527472121562,-0.0656526699174238
-83.046433313938,-0.0386481335420346,-0.0408223926848565,-0.0459343185734786
-81.8304295145249,-0.0693443075847409,-0.0721228653800532,-0.0721228653800532
-83.9160838752137,-0.0659758718174981,-0.101654484582347,-0.0773884278882067
-83.9995396429734,-0.0892017055218108,-0.0932182730440809,-0.0964288924453038
-85.5767438214384,-0.0588538326751866,-0.0897581682554147,-0.0673100551658425
-86.2525596247457,-0.0496343377710744,-0.0996103520476481,-0.0809918109488779
-85.1298505400634,-0.0916488951646439,-0.0861584755385598,-0.104250141597275
-84.589330871078,-0.071897977838935,-0.123878955815649,-0.0839698325014533
-83.5900381097118,-0.0798573164431851,-0.10706417908859,-0.0947195022357548
-80.99646867423,-0.0660126323178769,-0.080893791614618,-0.078626173181318
-84.7778029965547,-0.0807455812836793,-0.118170949026835,-0.103678292265952
-86.806900178938,-0.0515073320350385,-0.0963783478884581,-0.0708229237561584
-84.1483000102513,-0.073823994694779,-0.0621428409770219,-0.111310136488478
-85.8379285636723,-0.0477641489429192,-0.0638552740353626,-0.0638552740353626
-84.506816788093,-0.0502939415998949,-0.0777131877448189,-0.0872026455835408
-84.1625865320752,-0.0817289712664255,-0.12804335396249,-0.0947547863219587
-80.0752803032206,-0.0564271062192798,-0.104834253636016,-0.0971088411734655
-88.0480299046053,-0.0828915576297469,-0.0989860771996254,-0.0860164787663038
-82.0098307149521,-0.0565359489411925,-0.0775183399933033,-0.0873682497280113
-82.4266245879775,-0.0726859585887034,-0.0739075257998598,-0.088598276406489
-83.8249441913962,-0.0610560866646566,-0.0753917549761942,-0.0884168833614076
-84.2398851286057,-0.076561210496827,-0.114709273006858,-0.0829381889685576
-81.2857861832872,-0.048127804651342,-0.0782615819081185,-0.0850590017868056
-85.8613230181303,-0.0904834266994854,-0.1321986989511,-0.111723323890313
-84.2461694683918,-0.0628447762715716,-0.0604824529848536,-0.0756909994151327
-83.8113618451224,-0.0353700468449158,-0.0883311201085695,-0.0744187509214846
-83.2714619461237,-0.0686708913706227,-0.0939321886743461,-0.0776842630716663
-86.607014365137,-0.0435271441368847,-0.0629022156370516,-0.0629022156370516
-84.0207185698559,-0.0509130462200602,-0.0758024092013176,-0.0530767669164662
-83.7668537840115,-0.0231033736991204,-0.0913809659516653,-0.0615215968860738
-83.0349560254626,-0.0697713016057797,-0.102306195126362,-0.0775746584827974
-84.8585510829295,-0.0581997360408941,-0.0773400638207065,-0.0554724750460718
-84.3639709001421,-0.0707130244482048,-0.0917476659742773,-0.0920001978018652
-83.9349157405274,-0.0578754627150584,-0.0799040185757196,-0.0799040185757196
-80.7451694649807,-0.027643834417983,-0.0600483906801133,-0.0387441094499437
-82.3920523331053,-0.0479555068903661,-0.0541585250029311,-0.0541585250029311
-83.2274236979703,-0.0381299502155432,-0.0599764024161429,-0.0600098518895065
-83.3131355976085,-0.0658213303470472,-0.0932507065194317,-0.0786649490924152
-83.4033912968565,-0.0430971737935888,-0.0746523046348297,-0.0522373230239719
-85.6834937749763,-0.0461124979700411,-0.112123920617413,-0.0452298192946277
-87.2245669742686,-0.0986327677912069,-0.0931900097771976,-0.0993033200277402
-82.4569911060856,-0.0582721824697572,-0.0962310258851096,-0.129370712017248
-83.3363218686721,-0.0573948901760719,-0.0533507645712215,-0.0768029383053603
-78.9377714978875,-0.0621334149611723,-0.0886830083409844,-0.0773684346430281
-85.9649589336743,-0.033411114701094,-0.0525638673687689,-0.0523241144313769
-81.4333875073488,-0.0581234854295758,-0.0907306892918944,-0.0695357215628682
-82.5421577679225,-0.104638665274493,-0.108216279748251,-0.108216279748251
-87.0287003335395,-0.0667229654992845,-0.097665511885344,-0.0685976263646912
-81.6754360353365,-0.0589019595674127,-0.0928374672682013,-0.0782927559103532
-81.9883313539315,-0.0552818335753411,-0.122100114660881,-0.0789774353183681
-83.4468251019729,-0.0595546804868832,-0.0911651757327059,-0.0911651757327059
-85.5071452340552,-0.0953177809539447,-0.117199123572235,-0.100211591347128
-84.9656344400958,-0.0462852832663536,-0.052809944718228,-0.0533329756516849
-84.9961936757535,-0.0694069461485647,-0.0912550112208121,-0.0939671898402858
-84.3607899905184,-0.070228695216958,-0.0839914107774975,-0.074626460592504
-84.578678289804,-0.0571243260637555,-0.0783712571023196,-0.0783712571023196
-82.2088618248656,-0.0540881463566052,-0.0740366728612223,-0.0593115356074865
-86.4124933108465,-0.0521159955597827,-0.089029483964338,-0.067025090896105
-85.7360925812095,-0.0639740364981574,-0.0937345343342955,-0.0760185233311619
-83.6059677556696,-0.0337571914545318,-0.0715236854980645,-0.0558771896033576
-83.7159301972927,-0.0760910552550502,-0.0980122001014765,-0.0859586231984295
-79.8916039430911,-0.062306220439833,-0.0833220722660988,-0.0842381639013521
-85.2927046588981,-0.0660158881335189,-0.0796288524607442,-0.0742692049755806
-81.6362067543084,-0.0484019947853298,-0.0645009777141778,-0.0591567369519854
-86.8420608022249,-0.0721082904932349,-0.0999959910330297,-0.0772284197002566
-83.7462914894728,-0.0990292940816246,-0.107708816643552,-0.107708816643552
-83.3717201468403,-0.061082308362403,-0.0961796178750323,-0.0911223437682089
-82.4921203211481,-0.0618013768350849,-0.0931142974153651,-0.0806932229898836
-86.1831742519875,-0.056972284149726,-0.0730030854089136,-0.0562261726243269
-84.0274951390936,-0.0705011395637101,-0.0798858541558625,-0.0798858541558625
-82.8271474571983,-0.0405540221496512,-0.0812728146778978,-0.0604537092362829
-84.9165965277315,-0.0573802702416639,-0.0858286424994272,-0.0903593882240008
-84.2215659422012,-0.0571811942344826,-0.0556175722630581,-0.0556175722630581
-85.4575106827394,-0.0620887199838638,-0.0633743221072836,-0.0633743221072836
-82.9139660596711,-0.06495076317103,-0.12510970919287,-0.107289690721684
-86.0555966165261,-0.0743266733431547,-0.0713022820099969,-0.0929024576386261
-87.3325938196812,-0.0291413148684097,-0.113240212698723,-0.0892064477828391
-84.0453794228145,-0.0660018642626774,-0.0817774979250991,-0.0692762616015248
-79.5468315384196,-0.0414520283495428,-0.0703240908358866,-0.0620666730686397
-82.8856938859471,-0.0569379209272309,-0.0567464998285727,-0.0575898268768729
-82.4829710589422,-0.0474029298379328,-0.082752619045972,-0.082752619045972
-82.76851187848,-0.107789744533054,-0.126235626910097,-0.126235626910097
-85.8157626991824,-0.103363410342928,-0.116707132842683,-0.116707132842683
-83.6094760799509,-0.0737051975207308,-0.0791782352673778,-0.0786682448394371
-80.4256267661334,-0.0594187362416925,-0.0768303724032684,-0.0824877662470582
-87.469463609861,-0.0709497322617114,-0.107354227912237,-0.107354227912237
-83.4241584655995,-0.0879431353114075,-0.120863765259053,-0.0989489091525257
-84.3844086948528,-0.0827657300804869,-0.0893861394670292,-0.083363051071494
-86.2201390181591,-0.0737447209991124,-0.073057215075039,-0.0656166073113509
-82.6242851127597,-0.0684196126691763,-0.104363800921306,-0.0820967194863584
-83.6912841631201,-0.0578604387595814,-0.0756240981886576,-0.0756240981886576
