"pop.change","r.All.yrs","r.1GL","r.2GL"
-85.4669303088245,-0.109788331195377,-0.0752387287269034,-0.111928441603407
-87.2647585153721,-0.0702673209161873,-0.0800838881951629,-0.0803083482045448
-86.5046439266507,-0.0774367144661783,-0.0774367144661783,-0.0774367144661783
-85.8769706958547,-0.0786270717809137,-0.123917230619708,-0.087851480472767
-87.6159606171139,-0.103680929991745,-0.0910060615063326,-0.103680929991745
-83.1983429993794,-0.0506723144997876,-0.101242173972794,-0.0561046577855153
-86.8569759421178,-0.0391612068674663,-0.0758600064891164,-0.0577475418951598
-86.6319988528762,-0.0872735972107321,-0.0959545926624328,-0.0959545926624328
-86.5192289075572,-0.0815009929771593,-0.108143308333569,-0.108143308333569
-86.2763765706757,-0.0807351688730664,-0.121361489143649,-0.113754291378278
-84.9387372680535,-0.0527119755376075,-0.0453002250053682,-0.0659157574732552
-87.4179063812327,-0.128657956390157,-0.138208040981929,-0.142407970715388
-83.5310603730044,-0.0597910378894619,-0.0747177583881751,-0.0664172253964921
-84.2069701709633,-0.0557787668801328,-0.074057375410522,-0.0571964590036798
-84.8900263550206,-0.0899748523197532,-0.0653920198143556,-0.0957719129506733
-86.9854141914505,-0.0697175137978858,-0.112681908017148,-0.0754881071646851
-85.0505402669894,-0.0551600399595102,-0.0787526265706164,-0.0619364565524432
-86.7309605301206,-0.0561336132429844,-0.102013101667145,-0.066855263249753
-85.6847537986146,-0.0530297923905021,-0.0699909255072111,-0.0632501750456695
-83.5245487014144,-0.0638300441410387,-0.0694034840444671,-0.0694034840444671
-85.4025112996298,-0.0822566007830572,-0.0852652133641696,-0.110466877890809
-83.8008285585052,-0.0479380725333041,-0.083564583870829,-0.0612931340571334
-87.501065965272,-0.0400267276062403,-0.0730004374689015,-0.0730004374689015
-86.6610796166966,-0.069673833658209,-0.0726323057720375,-0.069673833658209
-81.5816110827799,-0.0613282282212522,-0.056478977467501,-0.0613282282212522
-85.6219635169249,-0.0820867300470836,-0.110230216222535,-0.0895035205530919
-86.0491155688631,-0.0747389081812884,-0.12656447032645,-0.0940390806315481
-83.0949146648172,-0.0384213279794317,-0.0388571554030195,-0.0388571554030195
-78.2286442578195,-0.0679112095340306,-0.0772866578011557,-0.0772866578011557
-82.4750405508819,-0.0344879423448505,-0.0595231006100541,-0.0595231006100541
-83.9654681132776,-0.0698887113414077,-0.0645029994689077,-0.0788380749150139
-85.7827688671316,-0.0930125448784542,-0.0683966906966376,-0.0883584752522246
-86.022552686807,-0.0749357534770478,-0.0858064713027353,-0.0858064713027353
-86.3161828988242,-0.0661080584636515,-0.0619460075873981,-0.0661080584636515
-86.5347166175356,-0.0513632196252471,-0.0559765353924293,-0.0548836600794527
-88.4683695876306,-0.0501425360356347,-0.0591938869404531,-0.0546628703428569
-87.9433941727033,-0.0735454598396634,-0.117257895806306,-0.0927930159195522
-87.553159761413,-0.0702484995190789,-0.0787325135569885,-0.0787325135569885
-85.1216790753428,-0.092968784924472,-0.108719907802626,-0.108719907802626
-86.5973199537736,-0.0465851475810499,-0.115459771119644,-0.0848555893751284
-86.938331518775,-0.0602599380316082,-0.0604660741084313,-0.100386620210479
-85.9578657267426,-0.0717618589643516,-0.09009074693844,-0.0923288251596315
-86.2256466346327,-0.0891350855055597,-0.112927760794271,-0.0891350855055597
-84.235023612069,-0.0839111307037061,-0.0840757935503031,-0.0951906069302133
-85.9153019858799,-0.0455082043353601,-0.0597458001818278,-0.0600292548013224
-85.3893681020498,-0.0969916941080005,-0.0999279279899907,-0.119965578974988
-86.2248123891082,-0.0447952096643736,-0.0618139265372095,-0.0604729245054703
-85.5319242579466,-0.0287151865769237,-0.0615168873470937,-0.0388283310973581
-86.6284667546083,-0.108130016429217,-0.108130016429217,-0.108130016429217
-86.978465876619,-0.0480957044170056,-0.0542509649791105,-0.0542509649791105
-84.8578797458825,-0.0892997774056239,-0.0669545299703991,-0.0892997774056239
-86.935995316504,-0.0739528800472948,-0.104198421311672,-0.104198421311672
-84.455336486717,-0.0863043256062168,-0.0796731414651788,-0.108219548249144
-88.5285095930111,-0.10018108798251,-0.0929673272708467,-0.10018108798251
-84.2435554434247,-0.0562756289470094,-0.0792257577878299,-0.0553964010123904
-85.6351614141937,-0.0846940422136173,-0.0858067636827595,-0.0858067636827595
-84.8900276267867,-0.0742840726962903,-0.07562141145785,-0.0707374511194416
-86.5053037585173,-0.0725751517438935,-0.070390282983797,-0.0725751517438935
-86.9812716546181,-0.0800460369878477,-0.0832029054219721,-0.0832029054219721
-84.0091520700627,-0.0856777596731719,-0.0953962149413456,-0.0953962149413456
-85.4282725950847,-0.0525965276939484,-0.110739125346968,-0.0549063576924551
-81.4806163000016,-0.0203764042191841,-0.0455474698339362,-0.025390222920751
-86.972404322288,-0.067365080965013,-0.116560624859076,-0.067365080965013
-86.2555352885221,-0.0782244874787006,-0.0894648626878096,-0.0782244874787006
-85.1488986675837,-0.0554350852452616,-0.0987763264799728,-0.062641154188471
-84.6866018259548,-0.0745545852986735,-0.107496130014273,-0.0979448178116034
-86.5536835492796,-0.0691320260351338,-0.0750384716013537,-0.0750384716013537
-85.9218815785557,-0.0987656279098044,-0.108222132465723,-0.105806775559196
-84.7283396287494,-0.0859441653910231,-0.10408703027111,-0.10408703027111
-84.8755218878282,-0.0847401609014051,-0.112237109045632,-0.0927466837344841
-85.8113137434825,-0.0556398396146198,-0.0638398351650968,-0.0638398351650968
-85.5375445422967,-0.0799107960216663,-0.0585404344494149,-0.110821372404479
-88.2105126960627,-0.0690581095667318,-0.0890161791044308,-0.0842800121221998
-82.7322340985841,-0.0124617526221487,-0.023732804783732,-0.051210975967301
-85.8796374646475,-0.0975571436788645,-0.105635536512823,-0.0975571436788645
-85.3080199509828,-0.0545768245373539,-0.0846987965333019,-0.0823665501230044
-85.2861491844802,-0.105336736715302,-0.144467875944051,-0.132748710064374
-84.3348975893487,-0.0900975797677841,-0.0900975797677841,-0.0994677812063092
-86.9337010697053,-0.0867599979979383,-0.102859237191905,-0.0932128736339539
-87.0979301908609,-0.0723138835920638,-0.0723138835920638,-0.0723138835920638
-87.4071922197243,-0.0672417748537368,-0.0613589488594393,-0.0613589488594393
-86.9444235496931,-0.0935798019458804,-0.0935798019458804,-0.0985540934454425
-81.7063422906082,-0.0655875473110292,-0.0865157413729767,-0.0655875473110292
-82.7244124474878,-0.0542658883807476,-0.0552822670104058,-0.0542658883807476
-83.8258050940645,-0.0587359189737748,-0.0539698011159766,-0.0647421099593908
-84.0623267062186,-0.0631981217891662,-0.0817360105455247,-0.0631981217891662
-84.940773616459,-0.084835145581633,-0.084835145581633,-0.084835145581633
-85.1554356943031,-0.0562004422908204,-0.0999822041268521,-0.0939960391942476
-83.8026989405354,-0.0637013248223646,-0.0744429226604773,-0.0744429226604773
-85.3891934170273,-0.0613140552049982,-0.0570400775864011,-0.0668332149321635
-85.5447043981081,-0.0870335432615557,-0.0922733442502812,-0.0922733442502812
-86.0017219654025,-0.0737380746580723,-0.0855086626250365,-0.0791232208686843
-85.9884676254211,-0.0889974872902748,-0.0842429737713912,-0.0889974872902748
-84.8229401040199,-0.0870241237295977,-0.0779466734155125,-0.0870241237295977
-86.3666416713555,-0.0609772062658092,-0.0609781825608815,-0.0638699556527431
-85.5884051066475,-0.0914459968131549,-0.0806566577177792,-0.110369359692389
-84.9911935152896,-0.0866877158851356,-0.087846180647122,-0.0979978555256062
-84.1651974490186,-0.045853148114678,-0.0540903248850402,-0.0853341492722022
-86.4496148829053,-0.0712642788272211,-0.0719232687718145,-0.0745953511347004
-85.9585198565042,-0.106907624677334,-0.10970101720205,-0.10970101720205
-87.2326719168372,-0.0832640660592308,-0.0910548565475207,-0.0955729820328806
-82.8623723359488,-0.0309182566864683,-0.0924242060642007,-0.0533330722951106
-87.3911839861257,-0.0759524394650697,-0.0837224637893366,-0.0837224637893366
-84.7547372463938,-0.0461902952583477,-0.078763162861275,-0.0581791523277095
-85.0888543441483,-0.0793908891852677,-0.105717241698685,-0.124062649595749
-86.0029098481309,-0.0977923400113392,-0.11733270019387,-0.0977923400113392
-86.373479764159,-0.078968114803863,-0.0718844516834132,-0.078968114803863
-86.7811732773113,-0.0622174320994056,-0.0573257930884514,-0.0783079601759082
-86.1687281189532,-0.0659107227724682,-0.0659107227724682,-0.0715930699807537
-82.4635823874033,-0.0718743896493974,-0.0563582399029539,-0.078854775554472
-85.8377549650377,-0.0666710234124119,-0.103755386116244,-0.0883313920524413
-83.4720412654908,-0.076869397923784,-0.091716965754034,-0.0823368226034384
-84.0070627963254,-0.0908891554153213,-0.105425026384607,-0.0908891554153213
-84.1035485578329,-0.0474065526943406,-0.0935772300961553,-0.0735726284072555
-85.7579238908829,-0.0595407182778072,-0.0565966684029542,-0.0659522955679233
-85.8318313719789,-0.0747086880165497,-0.092868197582729,-0.0883507697575281
-85.7835586194259,-0.0669046179486488,-0.0901540952605764,-0.0738424655014249
-84.4560387278203,-0.0530639207913035,-0.0673897850364433,-0.0673897850364433
-86.7005391532048,-0.0617569641751228,-0.106937375237495,-0.0751472915837894
-84.1227727515441,-0.0758428375362463,-0.0414774316551734,-0.0758428375362463
-86.6711150425498,-0.0756636014689516,-0.0822714384606478,-0.0840160003064589
-84.6726711265662,-0.0985453236390965,-0.109604625651813,-0.0985453236390965
-81.3890576880487,-0.0788512410392999,-0.0611453174857939,-0.0788512410392999
-85.1755801520299,-0.0990886189865732,-0.109804690795785,-0.0990886189865732
-87.5371953333635,-0.0850609001572034,-0.0954929784736462,-0.0892077007798715
-84.1340599619382,-0.0516916996444277,-0.0535640728831863,-0.0557910901697882
-87.0477784804344,-0.0758301157341172,-0.0759620199770641,-0.0758301157341172
-87.5734722582266,-0.0800908085238312,-0.107652988015267,-0.0800908085238312
-87.8529874472325,-0.0679777477350116,-0.0964622586084882,-0.0964622586084882
-86.6456567453713,-0.045916549812083,-0.0666900183948762,-0.0468614408232888
-86.6285062534048,-0.0770087925703935,-0.119462995629646,-0.0807262522998755
-84.869129082707,-0.0776933379290927,-0.0579154421219714,-0.0776933379290927
-85.955747259026,-0.0506254914333422,-0.0891754190434515,-0.0551571175351242
-84.1319521837877,-0.0518995504490105,-0.0534097520360524,-0.0534097520360524
-85.9980738993579,-0.0635439590428968,-0.0901485756854497,-0.0639406275703838
-88.0119368847599,-0.0655221811168527,-0.104014011200017,-0.0906494980571653
-85.3241533958225,-0.0682590046825311,-0.0824573671072057,-0.0824573671072057
-84.4643156893949,-0.0662773119281121,-0.080517330699343,-0.0698462156430706
-84.4330282801144,-0.0639418936173808,-0.0711027537924531,-0.0862325802005719
-85.7592447509515,-0.0234620137619936,-0.0607771813872517,-0.0481415204890157
-85.8540162255664,-0.0698410761661856,-0.106424739564027,-0.0783883050865191
-86.4628503893043,-0.0702722227798791,-0.110087576731948,-0.0799069675556154
-83.7852698849373,-0.0614377493363163,-0.0976810904729009,-0.0745478970195519
-84.5762024876402,-0.075248164852435,-0.079450643779122,-0.079450643779122
-86.6819828876211,-0.0701297132451497,-0.101587432963649,-0.08077542908695
-89.3407740448129,-0.0625638078296689,-0.10694474095605,-0.0758809967279293
-84.7409423636812,-0.0759542955544568,-0.0989196995756396,-0.0759542955544568
-88.2460755270267,-0.0747008946472318,-0.0897270165841864,-0.0839042895869611
-87.5274103300018,-0.045407589644447,-0.0990132601808664,-0.0602764662820947
-83.9392118259739,-0.0573523587900286,-0.0629396586031659,-0.0629396586031659
-83.9747752597028,-0.0695466334062145,-0.0695466334062145,-0.101829049548596
-87.7967598590023,-0.0741328512722994,-0.0820863083984857,-0.0785032142404818
-81.5500978509281,-0.0587876720333735,-0.0807398018884333,-0.0676767989632188
-82.5365867733782,-0.0739861957917505,-0.0662137480282681,-0.0739861957917505
-86.8754411012422,-0.108081763550704,-0.10914048768688,-0.108081763550704
-85.7119146126666,-0.0551691714147973,-0.0729424444274578,-0.0895879372258195
-87.262208509337,-0.100299195649705,-0.0804127702362276,-0.120339339933502
-85.9776076424239,-0.111696039306594,-0.111696039306594,-0.111696039306594
-88.1095453491482,-0.0964991301350722,-0.0964991301350722,-0.114856947537798
-84.1493403046423,-0.0756161838676643,-0.0669612696779991,-0.0995892573314192
-83.6271314737323,-0.0776749289459291,-0.106653992428227,-0.089451619633401
-86.2619008949238,-0.0849387542331392,-0.0719379614092768,-0.0879023828991867
-87.3300168844059,-0.0649302604894988,-0.11956769290648,-0.0698421294678324
-84.1234193203617,-0.0872124927537516,-0.0962554430123577,-0.0962554430123577
-84.1272650552584,-0.0623886396479403,-0.0828500548969551,-0.0713217506720252
-86.834950722294,-0.0542899569941948,-0.0543096924466058,-0.0602842353970221
-86.316378413218,-0.087088664728201,-0.0900764294679179,-0.087088664728201
-86.9376455372534,-0.0354070462693885,-0.0353972106408182,-0.0709339805796025
-85.472516048955,-0.0620688046312328,-0.0792161931659789,-0.0792161931659789
-85.9103928087931,-0.0524451851244976,-0.131674279187521,-0.079071354341723
-86.3282945893368,-0.0792370070647213,-0.0792370070647213,-0.0891921901259751
-86.2821845263566,-0.0814278234808565,-0.0815484872587549,-0.0824178175372579
-84.0031824642271,-0.0578326225917474,-0.0461126394382632,-0.0683977229124295
-86.5966020051728,-0.0951602113609775,-0.0951602113609775,-0.0980996236540639
-85.3695051365485,-0.0403588181825789,-0.0403588181825789,-0.064580112565964
-87.2867957865796,-0.0871609940002047,-0.0807139730740092,-0.0976062535062994
-87.5356307243425,-0.104612932839206,-0.130863131005786,-0.121383402896707
-82.5688806607685,-0.0698538097645187,-0.0567894330055019,-0.0698538097645187
-85.6299904422518,-0.109988923187004,-0.117773482708993,-0.113127262171067
-87.604295849155,-0.0692659856229678,-0.142905509863524,-0.0935085497234978
-86.6959689456865,-0.0640624739300755,-0.0841355313702712,-0.0640624739300755
-85.8808252208744,-0.0738914207198889,-0.130301523116186,-0.101855412394301
-86.6130860849802,-0.090215533741989,-0.0957213299264188,-0.0957213299264188
-85.2742863760009,-0.0542299975134632,-0.0929748558967702,-0.0654666159786643
-82.5456218568523,-0.0670573024104213,-0.0944531673636364,-0.0944531673636364
-85.7127588867304,-0.101020389095867,-0.0505104352220993,-0.0830319724551005
-86.6824516660674,-0.0616372081387677,-0.0878594007191165,-0.0897154048446112
-85.5684864621971,-0.0574202407663904,-0.0533687183480733,-0.0574202407663904
-87.5169539519074,-0.083078572485566,-0.103174415223855,-0.103174415223855
-78.9210363562831,-0.0873726571485784,-0.0943966375532366,-0.0943966375532366
-86.9172045480958,-0.0471928649860311,-0.0828499299658816,-0.0648416950220607
-84.160618684885,-0.0415258467488124,-0.0526396356521603,-0.0532781846716635
-84.7025786032499,-0.0381971974726873,-0.0730523640417395,-0.0730523640417395
-84.2401914907036,-0.0450448775636101,-0.0956159433248693,-0.0655607558404165
-85.7368807100374,-0.0827604456360014,-0.109249377286336,-0.104542132812813
-83.9009931608201,-0.0544923967074444,-0.0712284805921657,-0.0600948579467149
-84.6623954567853,-0.0704590544808523,-0.113241076817065,-0.113241076817065
-87.3765215170574,-0.0892227258237357,-0.115293548793626,-0.0892227258237357
-84.2183221421505,-0.0674038232896184,-0.105972503539577,-0.10505501199451
-86.2824486512257,-0.0541479983268456,-0.0967507993587358,-0.0706765706761061
-84.9399627326774,-0.0868635591051481,-0.11628611650821,-0.0973603723419432
-85.2809613880835,-0.0735935251625941,-0.0963747528391226,-0.0930124264974559
-85.2128056991602,-0.0748849935729066,-0.0878260878243395,-0.0758666382351638
-84.8667201357911,-0.0633419883720521,-0.0633419883720521,-0.0842641764006942
-88.1769152207512,-0.048992078262355,-0.0917313550696592,-0.083550038452894
-86.1723572591415,-0.0738565568584297,-0.0989724128566225,-0.0868729664658723
-85.7803861111438,-0.0546264127876883,-0.10844812146298,-0.0776292176763089
-86.7976417953259,-0.0647689306559789,-0.114884358839321,-0.0674095294039834
-84.4757304572522,-0.078591109165032,-0.0794699880783574,-0.092653562666225
-84.4055925140783,-0.0646234974912003,-0.0930828187343336,-0.0886938449136654
-84.8699486988661,-0.0839819626846792,-0.0663144102738844,-0.0839819626846792
-85.2314355367309,-0.0411750523634167,-0.0688449114494967,-0.0587241975094166
-83.6259108619877,-0.058847392565073,-0.0406860239316895,-0.058847392565073
-86.2474469266309,-0.082571822760193,-0.0778863232063918,-0.082571822760193
-86.3188257458509,-0.0787694615414614,-0.0787694615414614,-0.0787694615414614
-86.5200549393246,-0.0591741530435668,-0.0833512527705018,-0.0833512527705018
-85.5122104430376,-0.0587529391449468,-0.0621447372923782,-0.063159892262755
-86.9015156473161,-0.0599293439702047,-0.0682337861878111,-0.0635871388579785
-84.6979909024936,-0.0803419395256482,-0.0883373933288079,-0.0815223035278709
