"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.0484210328716,-0.0362108274828117,-0.0903007228216692,-0.0508334913957045
-82.7358722987588,-0.0655788502851546,-0.0432138721049338,-0.0810648430127499
-80.7021050007198,-0.0653991474719806,-0.0620675290670407,-0.0780818128091925
-80.4577860940899,-0.0331369476455983,-0.0575201824180303,-0.0575201824180303
-85.7849892945132,-0.0509692669367912,-0.0569915006950055,-0.0519043603270086
-85.1497873885174,-0.110126525217341,-0.139278443457773,-0.134647882695013
-85.7784263781177,-0.074719909117734,-0.0969070137924124,-0.0839350323601424
-81.2792727603512,-0.0928121790048628,-0.100357480125224,-0.0960290793620713
-82.6102565210747,-0.0790559827047659,-0.100224884233135,-0.0843458895087865
-84.1046500905323,-0.0578847419222068,-0.104072943693053,-0.0806686927373228
-82.8412384184801,-0.0534531718428397,-0.0708600609736738,-0.0601579700902635
-80.5070814475297,-0.0503322111839708,-0.0952197325677577,-0.0542689889940124
-84.5660539521892,-0.0759741930800342,-0.100907274488188,-0.0849980050749455
-82.5176791580467,-0.0486685580381181,-0.0655773630251284,-0.0760340218087219
-85.4068157407216,-0.0896350549058216,-0.100107506038943,-0.0984040956084709
-84.4231429191485,-0.0991017057116057,-0.0941022514929921,-0.10504895138358
-84.0984905576195,-0.0789458501267024,-0.0959327526436757,-0.0959327526436757
-83.5993844401519,-0.0619639855199008,-0.0769136566971476,-0.0631354722725472
-82.7557031557591,-0.11623305701818,-0.0738009316809993,-0.123724500620177
-82.3453450712466,-0.0856646141626847,-0.0962378518405593,-0.0880854821102623
-85.003177114578,-0.0465426569875707,-0.0861779007848327,-0.061207426163322
-81.0815511274825,-0.0541135622124784,-0.108808761442265,-0.0922537440384579
-84.4385760264485,-0.0823431014428184,-0.118628400273295,-0.0941704491207451
-82.493154565977,-0.0774813545892155,-0.0801854272392424,-0.0935011304275868
-84.9532180942014,-0.0304234726331423,-0.0869640671567611,-0.0602257987562753
-84.1062877224033,-0.0930136402956787,-0.140460693651854,-0.11478378418454
-83.2477271373008,-0.0300084571701387,-0.0566512489642106,-0.0316525799680916
-85.4706854187438,-0.0633197420754232,-0.0590788482955036,-0.0621575243676649
-82.8744977506782,-0.077167903556747,-0.0898896194149899,-0.0898896194149899
-82.6865908068306,-0.0926053444473016,-0.0913410939842141,-0.112519185768212
-82.0462242484159,-0.0681097670008306,-0.0565025363557261,-0.092446778152552
-85.9982053564832,-0.0662303416999528,-0.0916652127649487,-0.0716828443204331
-80.8202357113055,-0.082128870157657,-0.105290229596346,-0.102662548151995
-84.1228904626567,-0.0538840169143793,-0.0463586899343404,-0.0518080196665602
-77.7663693974119,-0.00185155282896332,-0.0840332246925231,-0.0440510444311117
-81.3300997953015,-0.0966358946032866,-0.105184477632625,-0.105184477632625
-84.095930341461,-0.0335470500214594,-0.103243012476916,-0.0761780271317081
-82.7187992435839,-0.0611036101067608,-0.0751956924315236,-0.0646191210301295
-84.8378805779819,-0.0775043859059377,-0.125482045274175,-0.0761752269279574
-82.9040963312333,-0.0420714106951934,-0.0923514534676038,-0.0605080871023267
-84.7855382230269,-0.0596990793999783,-0.0920799197589313,-0.0852021597888353
-81.4510943350483,-0.0365584512169299,-0.0562297555050799,-0.06177570024097
-83.270851564204,-0.067243261439307,-0.0704669449691329,-0.0685463783663129
-83.9503513134014,-0.0331073325966003,-0.0687949476587217,-0.0614105243274095
-82.2682088410998,-0.0481490698228573,-0.0761496317203774,-0.0712869905847331
-81.4112257272961,-0.0427235626598232,-0.0504734376351514,-0.0699019707570541
-82.1200881415303,-0.0538159553620936,-0.0589598328293581,-0.0589598328293581
-80.3058939250032,-0.0850418686484975,-0.0963718049812989,-0.0891737873236513
-85.5492059165253,-0.0605984333743663,-0.0842479379698649,-0.0881496342708683
-86.5002630685411,-0.0704838106937125,-0.112460693403487,-0.0906831244612176
-80.3949851109347,-0.03929724927759,-0.033511958431923,-0.0374093817035561
-85.1705844933926,-0.11477706936642,-0.119022784778149,-0.119656262275984
-83.2899557220685,-0.0622977549363526,-0.106658102126692,-0.0803238240083362
-85.0116099884462,-0.0618795855276701,-0.0614816223566006,-0.100606715721945
-81.5006248601839,-4.52562274233514e-05,-0.132617680821713,-0.0784332853963168
-84.3492114398663,-0.0669589518610376,-0.108523671238652,-0.0760633996163049
-85.1325805681048,-0.0796396590434387,-0.0807475448822457,-0.0807475448822457
-84.1141887005621,-0.0869859697903284,-0.107621795085548,-0.0980616782414092
-84.3597787519371,-0.0636710338328985,-0.0759458699640749,-0.0759458699640749
-85.0717858336576,-0.0836448683071929,-0.0824386270722517,-0.086170954949262
-82.4109354354569,-0.0507899255567761,-0.0640895371976669,-0.0640895371976669
-85.9352575919033,-0.0652653410386748,-0.0798639294056445,-0.068604296398
-83.8649216277594,-0.0606567912235754,-0.0728752292457235,-0.0714165350724389
-84.6477790037451,-0.0920816114201894,-0.119655178119625,-0.0998809568410515
-82.5969290913015,-0.0622266178699036,-0.0705839124055636,-0.0770117398586017
-82.3429816724364,-0.0412215570538397,-0.0508920533092088,-0.0521154234119798
-81.4012297164937,-0.0570309833939096,-0.0754252509939963,-0.0754252509939963
-85.0637543152655,-0.0966523532796462,-0.0985381859909449,-0.109142449071009
-81.3497429025503,-0.0670598863910943,-0.0679472574624151,-0.0679472574624151
-86.7885452097322,-0.0446071709133644,-0.0955429589749439,-0.0750018807547166
-84.7555380845134,-0.040829000226335,-0.0952787016262651,-0.0724113699258808
-83.8141756690867,-0.0668394517898196,-0.0708367628635216,-0.0708367628635216
-84.327643910386,-0.0792458196922272,-0.0917339020963874,-0.0979111757341355
-83.1591294741015,-0.0824366954436098,-0.0905803311779616,-0.0905803311779616
-83.4976999497713,-0.070179128725302,-0.0731387591385779,-0.0839869888753233
-86.2728594731783,-0.0573239492057098,-0.0602479433412677,-0.0674166224646795
-82.7308060927892,-0.0529613282670365,-0.0764480055796914,-0.062388000133442
-83.3174342448641,-0.0832935580956367,-0.0806390217325221,-0.0891980749057764
-82.0294564899548,-0.067345158236181,-0.0897751501047113,-0.0897751501047113
-82.3397801890803,-0.0783671655338303,-0.0854227508686414,-0.0868776979547192
-84.9569292476241,-0.0808508957030618,-0.106918137196498,-0.0863088971945478
-85.0151704608573,-0.0938538270120262,-0.0726282518224197,-0.0841182366115261
-82.8021262186763,-0.0696027704512403,-0.0792716252246519,-0.076491700758317
-83.5569927808475,-0.0893230432061571,-0.0818562495869637,-0.114547958634418
-81.2165384761372,-0.0495715534043875,-0.058635208507158,-0.058635208507158
-81.6441641105962,-0.0719222157522559,-0.0639774215670252,-0.0729054490561811
-83.8158102965644,-0.0780105136538936,-0.102333161026639,-0.0819449141511521
-81.5899150795142,-0.0739534626600094,-0.0888406226877558,-0.0794909916485427
-80.0051795569358,-0.0664405767950242,-0.0655704835495792,-0.0848670967340723
-83.8177128349542,-0.0811575897507577,-0.0759038529415701,-0.0822671357142006
-81.7928379912008,-0.0499344442034033,-0.0716799002571999,-0.0467998536314083
-82.7066110684728,-0.0709983828895027,-0.0741615167809284,-0.0733412242717826
-86.8870664346483,-0.0848290643149525,-0.0931198753447546,-0.114276053318206
-84.9623932662941,-0.0852076475871559,-0.0886909691591455,-0.0974911423065139
-83.3276901074516,-0.0822966336858997,-0.158162201824942,-0.158162201824942
-85.0650345619067,-0.0752445677195528,-0.097226591123893,-0.097226591123893
-78.5996870571847,-0.0541418295523144,-0.0968318607902461,-0.0813849009405878
-83.6288920241918,-0.0577628963690948,-0.0746911670440618,-0.0746911670440618
-84.3761944610601,-0.0958667954469554,-0.107346152736286,-0.102125709648626
-87.5995772489754,-0.0494443828071844,-0.0775844328416904,-0.0637227032409289
-84.3967615746686,-0.0542112028905315,-0.0658996479979921,-0.0658996479979921
-83.1191913429801,-0.0606601801901192,-0.0940896382025178,-0.0850160441268386
-82.1443008292491,-0.0424930996439201,-0.0622709979307281,-0.0622709979307281
-79.2270488882667,-0.0559995054265201,-0.0678420365329142,-0.0823900164860065
-81.3680402853332,-0.0563678441287276,-0.0551329203321247,-0.0551329203321247
-83.4660172368479,-0.0521306420964809,-0.0500131960894885,-0.0522196872683045
-84.5230190015681,-0.0637900272582161,-0.0791539270146879,-0.0791539270146879
-83.6954938658075,-0.0822101916879081,-0.0798696017762408,-0.0823790186659963
-83.3850908080676,-0.0691716674012675,-0.0925279257210612,-0.0751305363357035
-81.5984378157029,-0.0555076573872899,-0.0701803110652124,-0.0736836152706593
-81.8452175039895,-0.0519551281653445,-0.0975215871931461,-0.0773432268810881
-85.0660118982888,-0.0821093638310177,-0.0930680416272329,-0.0930680416272329
-81.1739543468242,-0.0759403955095692,-0.0818881832664617,-0.0818881832664617
-81.1811928925688,-0.0931527127562202,-0.10594324708326,-0.112453430865801
-83.5957747148391,-0.0558749791096975,-0.0873784184201254,-0.0873784184201254
-85.6201975812027,-0.0661191557226211,-0.0881424228595877,-0.0889405344093204
-80.8101678220307,-0.064911999248384,-0.0652790633995979,-0.0652790633995979
-82.6030427663652,-0.0756989001647419,-0.0816361942755872,-0.0816361942755872
-84.4478070676968,-0.0757171734369049,-0.100249280394894,-0.0791662881381878
-85.2155971731561,-0.0929170825245826,-0.0703825747715188,-0.118173840508763
-88.017627544875,-0.0786883954751172,-0.0651263116532927,-0.084653438730073
-85.8462187160532,-0.0541292301550591,-0.0806630520390028,-0.0806630520390028
-81.8525080688607,-0.071756465197792,-0.0911195730900598,-0.0924455245538036
-85.9421150063487,-0.0413327133574448,-0.0799531453162938,-0.0644479140250258
-86.0931542440907,-0.0437208665317748,-0.0710586190226516,-0.06388067028543
-84.4212050589669,-0.0733712178497381,-0.104510287041177,-0.0903225202006626
-85.869176084575,-0.0536613655355822,-0.0582042717492293,-0.0562580157376944
-84.2793435331378,-0.0618640707799916,-0.0537390343625903,-0.0645788995482448
-84.7995289324363,-0.0499069910886121,-0.0675953607572461,-0.0604550270218285
-82.2278206565647,-0.0858036690166752,-0.0968518257882005,-0.0985511860992379
-86.3246818525282,-0.0591153708386383,-0.0869727836570728,-0.0970288395969092
-82.8225931094815,-0.0881216737608508,-0.0864664431439301,-0.0963046956849283
-81.6096309840434,-0.0936416814632022,-0.103033251197939,-0.0967077375524461
-83.4940699427118,-0.0476259060400537,-0.0904716231445226,-0.0628796621729553
-84.3112417755507,-0.0843123504555301,-0.0893175214324025,-0.103284639524404
-86.1703292500071,-0.072658984564713,-0.10746990734776,-0.0829963769497342
-82.3023377802461,-0.0708373868022623,-0.100756113914689,-0.0716225894162008
-84.650241448082,-0.0665735473006759,-0.0782946119776238,-0.0646782086102826
-84.7067524235014,-0.0799408849044827,-0.102980597075395,-0.0887301644289016
-84.6064271995903,-0.0838902228416778,-0.11222816286529,-0.11222816286529
-83.4151914267869,-0.0871027180462907,-0.0934166129201115,-0.0934166129201115
-82.9917204487367,-0.0796781388487684,-0.107042060686535,-0.0865813453555164
-87.2572469771371,-0.0814824225343997,-0.0844294349981327,-0.0893778018541385
-83.5020345133064,-0.0711768577917393,-0.0808798076677268,-0.0973865004652632
-82.1492081938839,-0.0762562217932707,-0.080830322776797,-0.080830322776797
-79.5837905802292,-0.0610319762801232,-0.0811954075754624,-0.0663424842865625
-83.0651176026907,-0.0502586093384654,-0.079837366159782,-0.062435969909493
-87.1898206347025,-0.0465893892947236,-0.101340426015463,-0.0814819446020163
-77.4277892933645,-0.0322867255425709,-0.0495101088988283,-0.0584277143211125
-82.2320673252115,-0.0784640249948048,-0.0811922468242621,-0.0794822040998486
-81.0011840804549,-0.100723585500207,-0.0828561342493126,-0.105635378335244
-82.1653485750097,-0.0549425611048733,-0.0690999077021743,-0.0690999077021743
-83.7903842662301,-0.071505180565671,-0.0907100766958049,-0.0787713401078358
-85.2374859827998,-0.0517342045030613,-0.0983789494919627,-0.0594712559270665
-83.1637145970533,-0.0610187732148031,-0.0973472266708004,-0.0870517111212781
-83.1025961803639,-0.0616226337491579,-0.108115898091534,-0.083096906142762
-83.2181652642792,-0.0255176782536424,-0.0792345327835706,-0.0939182091945492
-83.7046761432511,-0.0499855428428244,-0.120895950328447,-0.106200164492254
-81.1755236620026,-0.0817614602941266,-0.0890529024933135,-0.0993169765426272
-78.3115200589271,-0.0529543330370839,-0.077295294998506,-0.0699321335335501
-84.5307191674335,-0.0574291097402231,-0.0985207993343691,-0.0925935373454845
-84.3668821738598,-0.0864975749188286,-0.0974389853787017,-0.10781616151653
-83.1532590665352,-0.0483861691186558,-0.0833512670862691,-0.0674207204972515
-83.7307553037117,-0.0308348003463159,-0.038120252409187,-0.038120252409187
-81.8622975502058,-0.098826063478338,-0.0868440293370663,-0.103620506957943
-85.1837875783556,-0.0830713559781042,-0.103730210491131,-0.126199526148246
-85.3495085116135,-0.0969667580833242,-0.0613172109521081,-0.0936853004740126
-83.9801022065327,-0.0564693073399454,-0.0919283561403867,-0.0860343063941356
-79.1631067368714,-0.0589612069583527,-0.0677139011414445,-0.0825426429251692
-86.5845958334159,-0.0727925457780394,-0.0766303668567074,-0.0766303668567074
-80.9404415147175,-0.0560464128409102,-0.0777432506675142,-0.0833483133840582
-84.2858656401026,-0.0873489863520636,-0.0831713171762143,-0.0925374760129083
-82.3146127442637,-0.041811589590079,-0.0583128703258966,-0.0477024727794602
-80.5269076455696,-0.0529245515028105,-0.0619222460509992,-0.0619222460509992
-84.7282262627859,-0.0609290410972356,-0.0783285102504481,-0.0950850943312025
-81.3823169005492,-0.0569991404431693,-0.0808223120023444,-0.0626863222882381
-83.2141686646341,-0.0364414295051887,-0.0568348923600128,-0.0568348923600128
-83.8809596534954,-0.0624424875517597,-0.113268984986489,-0.075179686140733
-82.0508429856978,-0.0532615038115001,-0.0770149191492271,-0.0714919008811652
-85.5012411432999,-0.0427699820843568,-0.0660109634403945,-0.0660109634403945
-83.5284616441957,-0.0774124316146061,-0.102514296440635,-0.0950027550846526
-85.434322991643,-0.0834288672046668,-0.0778404772274701,-0.0778404772274701
-83.3578668853441,-0.0802691976649204,-0.0874606983285657,-0.0820249389459704
-82.4640912809656,-0.0572068412869822,-0.0843785332940934,-0.0843785332940934
-83.7443483742198,-0.0670919787954816,-0.095143060898895,-0.0743190991619977
-86.2845065564916,-0.0492252850528718,-0.0772502035377469,-0.0714585206404141
-85.5623791559104,-0.0637482564359555,-0.0733106869386706,-0.08058760664992
-79.4202424824716,-0.0435618699402553,-0.0373097798403661,-0.0749218666712963
-81.2403774431068,-0.0483804129862406,-0.0686825333280607,-0.0651850139152987
-84.3813446209353,-0.0701507953850324,-0.0676242725417744,-0.0659032023330344
-83.6166268710241,-0.0342767852174344,-0.108399707539223,-0.0843373465235517
-83.9662330646677,-0.0709855354194247,-0.07815170427667,-0.0833755713994524
-81.9689205936871,-0.0718771542989316,-0.0867205125557442,-0.0868430502080715
-83.7339214430979,-0.0597890424799417,-0.104135905454173,-0.0704002876929293
-82.643678870314,-0.055468467276734,-0.111122044091391,-0.0956599511276419
-82.1846088853461,-0.0469811534385727,-0.0891721690090668,-0.0639642007266543
-82.0099642339739,-0.0477956444156042,-0.0758976194478915,-0.0829455366587073
-82.0525277958494,-0.0652865143354564,-0.0856806996907133,-0.108542849756667
-83.707254879767,-0.0477055134044075,-0.111298973484513,-0.0820286222737572
-87.1784264817639,-0.0687233658992579,-0.100061906784123,-0.078098063107964
-83.845484835423,-0.0819813019202371,-0.109985233396379,-0.0891726689917656
-84.1705139332635,-0.0865100371839791,-0.121827907476276,-0.132622470895888
-83.2293891576552,-0.078946753301409,-0.0942488445688596,-0.100659069743829
-84.9872612952759,-0.0354426340159204,-0.07295054827848,-0.0835043188474822
-83.948953670737,-0.0761971509906125,-0.0617379287424598,-0.0779066695943555
-85.8232289467011,-0.0387817621065203,-0.0918750480659911,-0.0556179395167256
-80.8938260087777,-0.0652309440020478,-0.079364481837767,-0.0708834341965465
-83.2441750142991,-0.0825738254722133,-0.069866647590934,-0.0802724128623433
-82.6566014066578,-0.0472988387095015,-0.0529629274386609,-0.0503807883703251
-85.1328635993904,-0.048642701850687,-0.0801389568358912,-0.0607880335494029
-83.1638961707402,-0.0626146910135912,-0.104265693729849,-0.0666118901866737
-82.6259560867582,-0.0380692956827282,-0.076244363339085,-0.0817497601148744
-82.154565993651,-0.0617457358873583,-0.0818730124481055,-0.0818730124481055
-83.1625073535106,-0.0566306284787306,-0.0795191830523434,-0.0793360394589255
-82.8716950376208,-0.0574004877576453,-0.0787287859120909,-0.0751146778619924
-86.1732338293296,-0.076205128440149,-0.118817343214634,-0.0967618349989801
-83.0087072022881,-0.0682568697944248,-0.0685709529383605,-0.0685709529383605
-81.8963126682394,-0.0800665027138088,-0.0951123884106444,-0.0931617667245996
