"pop.change","r.All.yrs","r.1GL","r.2GL"
-78.8966881611487,-0.0740420622089761,-0.0941721433924396,-0.0944399711229096
-81.0682935471776,-0.0666710362359897,-0.109738151736508,-0.0947082477133714
-77.4453787233435,-0.0875227130128184,-0.0869768681561975,-0.0995912628546396
-84.0078683383606,-0.0613553123665813,-0.0596908031745018,-0.0618257604053287
-74.5025789323028,-0.0147432604580846,-0.0835610038633554,-0.0511391760178652
-79.7927991359383,-0.0700575286308851,-0.0921474398203355,-0.0814870620981383
-73.0079809711435,-0.0708716056926573,-0.0910777106221072,-0.0767777370586353
-83.4229363898612,-0.0721350314132057,-0.100522509130112,-0.0948180642946683
-78.6271760584633,-0.0737474099443478,-0.080400573678352,-0.0894630954309452
-78.3145723375751,-0.0580618467989158,-0.107156237605852,-0.0865300427911491
-82.6953789008152,-0.0537458638728303,-0.053031710592319,-0.0763503840465667
-80.3291744895299,-0.0650405992981167,-0.104087029084404,-0.0998267081839579
-76.5093137309943,-0.011663825202044,-0.0726550361568714,-0.0293884015568366
-72.0827633578253,-0.0858396283177658,-0.0887135115024948,-0.0878621039272591
-76.8100310508529,-0.0827608613693034,-0.103772376928388,-0.103772376928388
-81.8146278153139,-0.0761640540076485,-0.0786358259410314,-0.0786358259410314
-76.3034564999833,-0.0469662912467292,-0.102924907802619,-0.0804648478616823
-80.7974068050593,-0.0707756816904457,-0.0860094619898994,-0.0860094619898994
-84.1256407281216,-0.0502828159322348,-0.113404598799272,-0.103684811426191
-79.5478755015469,-0.0438374644765869,-0.0983519872597132,-0.0731787304486424
-78.0848585020438,-0.0680998854342256,-0.0899657100013931,-0.0764806007585905
-82.7401454914189,-0.117200220736471,-0.130971316199735,-0.130452963848026
-78.3186370014377,-0.0556278447559553,-0.0626218834351668,-0.0626218834351668
-77.2419561649839,-0.0790927343118639,-0.094456292080574,-0.0865362849703182
-78.1379521862824,-0.0420429844884289,-0.044398654863044,-0.0848256655298858
-76.3613005931293,-0.0718027717271319,-0.0939196528021862,-0.0939196528021862
-80.3889796389853,-0.0570249391679667,-0.0790922022658549,-0.074323214951332
-81.3230729998437,-0.055311399890833,-0.0646399881550916,-0.064099145783544
-81.719796708348,-0.0469162437004407,-0.0850175893408878,-0.0685749112932701
-83.1816790276613,-0.0468633627735979,-0.0412417802988649,-0.0554699588931848
-71.8069081340647,-0.0771204944866479,-0.0821808710373695,-0.0795933005016094
-76.6125904709243,-0.0560572210975554,-0.111219070274453,-0.107642931568382
-79.7449010118749,-0.0374530304103349,-0.091098448500798,-0.0793972077967346
-80.9435194145947,-0.053537771183791,-0.106200805800227,-0.106200805800227
-78.8708450521134,-0.0649391873756215,-0.111813008603987,-0.0837748615342733
-80.8641511607731,-0.053796799088083,-0.0833898787049128,-0.0833898787049128
-76.5128123106241,-0.0449885501156562,-0.054832445025724,-0.0870587897128807
-76.5056855587757,-0.074929993601538,-0.0978535722284333,-0.0978535722284333
-75.1241770158896,-0.0731088565861491,-0.0761832311067856,-0.0606015444180992
-80.8895902315714,-0.0485100808158876,-0.0700860264501095,-0.0615939819743128
-78.6505869954145,-0.0661263000045551,-0.0771270659886536,-0.0744235648626344
-82.4745596670528,-0.0923152971082981,-0.0961673892665997,-0.108274054934114
-79.0973549562417,-0.0676651300974243,-0.127579471282359,-0.0715974472248799
-76.1398271620828,-0.0579717973302873,-0.0841566016736577,-0.0735621202276668
-80.5491976480511,-0.0500146237881527,-0.0886628306680102,-0.0790008151297057
-79.4065757787809,-0.0664264836957233,-0.0956809836862718,-0.112321106352028
-76.5179738634152,-0.0711402794039682,-0.0733533530868717,-0.0903617478017278
-74.6868907156884,-0.0589547051298513,-0.0867192206684511,-0.0808044470929135
-82.1144487371998,-0.0453037950413044,-0.0571989950481164,-0.0653089968445419
-77.3696319497937,-0.0753247471364524,-0.0950429567305546,-0.0950429567305546
-77.2829777794785,-0.0767510811330734,-0.0796776006491839,-0.0693714377794654
-75.5509564900382,-0.0863034700940588,-0.0818844945599331,-0.0909946959246906
-77.0187239903351,-0.0774860520586493,-0.0871169499936668,-0.0871169499936668
-76.8621643784482,-0.0320100546620417,-0.150505443057186,-0.0991530343089844
-79.136539637188,-0.039283449428547,-0.0938655232278673,-0.0937011109713159
-75.2861985643021,-0.0376228630424329,-0.0606779777354554,-0.0566604324355886
-80.3285469780777,-0.0643435698591155,-0.0970719754673377,-0.0787564825979006
-74.8592282540076,-0.0458944480505394,-0.0624576896438276,-0.0540310438186742
-77.2702262821943,-0.0548135657244568,-0.0942246356960679,-0.105023960009904
-82.3183182427501,-0.0603154162772892,-0.124815370099246,-0.122290002643091
-80.8707381146958,-0.0548692565359357,-0.0930006006763975,-0.0689475474117618
-77.6474808814439,-0.0262432858699153,-0.0656105928668369,-0.063419300011847
-77.9628900154903,-0.0925505701544509,-0.0783016326125834,-0.0981234298197853
-74.9047640590694,-0.0764711144498484,-0.114610321123078,-0.0952708164267069
-85.5870296924474,-0.0473415437720028,-0.0904334429683429,-0.0904334429683429
-81.8322012353918,-0.0752575465529812,-0.0886252176311473,-0.0803198531246441
-80.7586321569051,-0.0700084331541024,-0.0718837101229601,-0.0620553966802504
-83.2452606183634,-0.0909322080109813,-0.0916806646666704,-0.0880291166133489
-75.981189966178,-0.0504051220551514,-0.0924847459388536,-0.106223738184742
-73.9212348019019,-0.0327990595578687,-0.0556553582767334,-0.0570826930538244
-75.2372118425834,-0.0380265963075228,-0.101004111001035,-0.0647929744100457
-78.4479027209137,-0.0431778528485651,-0.0887416604102791,-0.0482895882833834
-79.3753756641542,-0.0924624916717445,-0.104876392162235,-0.0986393009256457
-75.3428251536715,-0.0561831368951129,-0.124842472586193,-0.0779314094322689
-78.0802161273774,-0.0285460192854163,-0.0777351623206028,-0.0582916120622086
-78.2006109866001,-0.0990411451763542,-0.1085604688702,-0.1085604688702
-78.1008593125151,-0.112465092478658,-0.116772233834586,-0.116772233834586
-73.8302558569269,-0.0769904018544079,-0.08308638884386,-0.0942518660594027
-76.423834249879,-0.0680109144817465,-0.0847556231179487,-0.0752480657877301
-80.5596990423195,-0.0487279382621146,-0.126130816555078,-0.11564866398574
-84.1953222722178,-0.0774043228219128,-0.112367488231215,-0.0938639414045115
-80.8322873698692,-0.0954157783831313,-0.133314319796476,-0.105874457465954
-82.9916356131924,-0.079105310520891,-0.0692953248517236,-0.101391314540659
-79.8198741830961,-0.0426101456025378,-0.103830060701903,-0.0523806928322541
-84.5636052767417,-0.0928651392423827,-0.0784097846628597,-0.095760871301561
-81.2229810658615,-0.0464774177870702,-0.0827186045651569,-0.0827186045651569
-77.7383604209057,-0.0480858470267957,-0.0953987675914982,-0.0953987675914982
-77.5069699650644,-0.0636171150871263,-0.129160062107736,-0.114761849169238
-84.8793136121652,-0.0916298196753154,-0.101594918930157,-0.0988753862559131
-76.8801033385435,-0.0228169039143449,-0.100013286212713,-0.131743038440399
-75.6327319921255,-0.0658166931264486,-0.0660199690684458,-0.0814733483526648
-78.2503220267309,-0.080828323227303,-0.099666949382474,-0.099666949382474
-80.6281731991967,-0.0449806000586364,-0.049534066071347,-0.0676167532364209
-75.571733824123,-0.0687219149372833,-0.101178770035744,-0.0931900250591964
-82.2371130831083,-0.07110866930085,-0.111852870610663,-0.0835430485107373
-83.8539819980643,-0.0829973189278093,-0.0982127208892907,-0.104918431083704
-82.6107441915243,-0.0422383239480943,-0.0972560357870149,-0.0972560357870149
-76.6565369832749,-0.0358506103515008,-0.0641590231324018,-0.0641590231324018
-81.0553405950664,-0.0561234917700784,-0.144054243193912,-0.136319141672769
-77.9698087229697,-0.0371670565569318,-0.102688520055069,-0.072703345209792
-79.3085175726704,-0.0702315336009374,-0.091611076131211,-0.105652819679452
-74.494220676988,-0.0430092883507047,-0.048444071749965,-0.0669073089078811
-81.3034556053921,-0.0654095746454324,-0.0986033723431987,-0.0655949422791053
-79.512217911363,-0.0812770609469915,-0.0960292927486366,-0.0858824174099038
-80.0391632652244,-0.104776035701672,-0.0969556655314623,-0.0846261893018738
-84.1428586809492,-0.0390206436898826,-0.0793003063085704,-0.0793003063085704
-77.6932142313777,-0.0787896308903964,-0.0844604864673464,-0.0848627335756484
-82.011777434917,-0.0733179048018791,-0.0990472358183458,-0.0762488938761514
-75.0550638161889,-0.0775732765632462,-0.0944134000048216,-0.0698332873842888
-78.4243176207098,-0.0585729729310813,-0.0791962430850921,-0.0713175485055242
-80.2512300989229,-0.0570871237945738,-0.118082943314409,-0.109233704690907
-84.8013141909128,-0.0708844343433679,-0.0848756216968924,-0.077022734967386
-86.6329076653817,-0.0643119249974209,-0.0854321738085382,-0.0749353606233347
-78.4966106402027,-0.0675855179936704,-0.11107631500433,-0.0830724670875336
-80.6078248803745,-0.0734278690695529,-0.0880401685425136,-0.0778122918704147
-73.7618172711787,-0.052587824641062,-0.0639224643545919,-0.0883727404947008
-74.4082051624422,-0.0242232075113744,-0.0725056427688386,-0.0497526665355386
-77.3946981346538,-0.0475523702875442,-0.0825618442958511,-0.0854184012912356
-79.063898171608,-0.0719236344155618,-0.122910069278855,-0.0859594350069095
-81.5135500931441,-0.0823191213383812,-0.104500924581229,-0.106153493011768
-78.6415055792699,-0.0400248869427084,-0.062780353782709,-0.0551983827436402
-77.5683615810071,-0.061404637700619,-0.0818148197704929,-0.0818148197704929
-79.2221167120702,-0.0739577501747171,-0.0957227359881507,-0.08719147983832
-78.1665408498801,-0.0590687650554038,-0.132619817384565,-0.0960429497456046
-79.3492119903501,-0.0667257613612637,-0.0795518104307558,-0.0910568777190282
-81.7553726605399,-0.0401441026790437,-0.0998052377997345,-0.0718861069617311
-77.7705604771751,-0.0628554992466341,-0.0545021568589501,-0.0653737336850266
-80.3299419930371,-0.0305888292270229,-0.0792650237939609,-0.0953077501258752
-81.1072436599208,-0.0643870583038275,-0.0901330848158235,-0.0761505713952459
-83.8738970327613,-0.0748048015876197,-0.102688435593974,-0.0905724192299742
-81.6026867084797,-0.0687573555583842,-0.0991008214282303,-0.0930278594369716
-77.9139191414666,-0.0547838840793649,-0.0933932571819485,-0.0933932571819485
-74.2063836765141,-0.044585771392585,-0.116562543009904,-0.107757709206584
-80.6223948896307,-0.0364090860409174,-0.0299379692280848,-0.0439964901253118
-74.1052328497108,-0.0620298159333892,-0.104629221343446,-0.08728113469921
-78.1720822199821,-0.0638188968443245,-0.0629489052385575,-0.0790725671662216
-80.4059401966523,-0.0732494058832636,-0.0814630815987298,-0.100360086952799
-77.4366935030863,-0.0565886521062637,-0.100244273282067,-0.078678966039627
-71.7089355605284,-0.0248465407261591,-0.0425356325066435,-0.0524882848364854
-75.7837835665417,-0.0681705347784494,-0.108747397931831,-0.07765077977795
-69.9488177981718,-0.0518577463678724,-0.0807660041544196,-0.0631074471866127
-79.0992590311315,-0.051768933166267,-0.0819169031853262,-0.0562245209699279
-75.2334107000775,-0.0623916192746083,-0.117988928995787,-0.0813794570298896
-81.0323372959379,-0.0572609217342723,-0.0971611308762599,-0.0883411049401683
-78.7226090191451,-0.0608188346568337,-0.0955092394859438,-0.0837813972882229
-79.8926438247967,-0.0854830904247237,-0.0995139621552816,-0.0916875142910047
-77.1198206658888,-0.0452000774114705,-0.0834144611552068,-0.0569274236141313
-78.762021872514,-0.0953884098945998,-0.0646610851655725,-0.082042404621002
-81.1380726361057,-0.0621708272789565,-0.0645695320922028,-0.075911196956306
-76.6885066544734,-0.0799284370311817,-0.0554310574172518,-0.0833907002169116
-78.6741140574862,-0.0499587712423768,-0.108324703711713,-0.0996445412649374
-75.9114007462157,-0.0674535728750119,-0.111903849093096,-0.103956814213886
-73.2935609019305,-0.0408976992101557,-0.0649106211341532,-0.0648147728585222
-81.524578880078,-0.0656658357659605,-0.0744100301765673,-0.072561118746691
-80.7577126224666,-0.0699156396202856,-0.0891001473051851,-0.094687747735108
-79.6611839801255,-0.0323863941046891,-0.0577286559956809,-0.041350786670364
-79.1437166347972,-0.0780474324128342,-0.0765259478675313,-0.0839361251906618
-81.4375269630305,-0.0456080688823075,-0.0707623539326203,-0.0712382431035721
-79.0835718452885,-0.0944869372379546,-0.130221733963368,-0.10761300096279
-79.7625572113077,-0.0610513883849517,-0.0650456345912671,-0.0734227532430198
-75.3113305322594,-0.0801229288715124,-0.0843234707709373,-0.0859697887550182
-78.1360289183882,-0.0751135364653432,-0.0767760861357623,-0.0926110967653875
-75.326696420476,-0.0624079643251356,-0.0752958980996521,-0.0711136989091816
-79.589285206874,-0.0576802491466477,-0.0996254343065006,-0.0669537546787593
-84.1130530645264,-0.0707527796934642,-0.098423468811828,-0.100262286891372
-73.9959041958621,-0.0602023616067981,-0.100771118876233,-0.0619312935866425
-80.358796271069,-0.0403467340499883,-0.0621798359354493,-0.0621798359354493
-76.1137241055991,-0.0667938041962497,-0.101371892538038,-0.101371892538038
-82.706982518772,-0.0386609996245806,-0.0284988373381383,-0.0402365532015985
-76.8052214274474,-0.0720018750133882,-0.0707254992399662,-0.0727293940052869
-77.6560644699859,-0.0620293657521138,-0.0917063529822011,-0.109464502880111
-76.1569131793372,-0.0374804244022098,-0.0759898932067467,-0.0472718566391217
-75.166346381137,-0.0483359580831628,-0.0792506532097281,-0.0726731232102829
-85.9834347582321,-0.0950491131145181,-0.105239070238068,-0.105239070238068
-79.9936736224464,-0.0281849738458035,-0.0711551914058912,-0.0973237530628532
-80.4993676692244,-0.0535610125944856,-0.075659436326907,-0.0676678474735626
-77.1658641892472,-0.0830821328537059,-0.0852646760334013,-0.0895014461069907
-79.767527265832,-0.0666780383207168,-0.100805321303276,-0.100805321303276
-81.5394478683475,-0.0347521039113072,-0.0569102912484434,-0.0569102912484434
-77.1521991116678,-0.0883222724961605,-0.0960224051933531,-0.0929794202474135
-78.3320997431247,-0.0883277765019113,-0.107139506617749,-0.106897926664609
-81.2663819671919,-0.0337280561248754,-0.0936238171783721,-0.0686967646993262
-87.8122961000981,-0.047740928374612,-0.0651193479961325,-0.065388124817396
-82.869660576782,-0.0688999841571807,-0.102549818759539,-0.0962863750278933
-81.8440680618478,-0.0555317936998758,-0.0867738510554057,-0.073464516968909
-79.4387268759376,-0.0441022294306936,-0.0830646017452707,-0.0711628965819511
-75.806025510421,-0.0825231424454476,-0.0884881571187455,-0.085326443950354
-83.9804508986334,-0.0663704356285795,-0.0849974623370464,-0.0741876215110358
-79.1757907782742,-0.0617804449450094,-0.0610529435175726,-0.0636869060648753
-79.1074809948765,-0.0567735533051135,-0.0848237370289997,-0.0836651322983455
-72.5591889135453,-0.0431000054155426,-0.0796392753898889,-0.0478025276050253
-76.4555679440639,-0.0620270485556116,-0.0725469227267697,-0.0699044536289675
-84.9534057776982,-0.0611472240917887,-0.0647000188726459,-0.0681958963782776
-80.3066363577058,-0.0607268435214738,-0.0605434349923968,-0.0789838455685352
-84.2519660040439,-0.0756219804112863,-0.0752676101483871,-0.0847488754591827
-76.2677429040891,-0.0756701316874882,-0.130218507385189,-0.130218507385189
-82.6479864571193,-0.0527377494504364,-0.113883993384183,-0.0693457532996913
-79.7365460362916,-0.0694136452318102,-0.094257058109446,-0.0735742281874501
-78.7215684043285,-0.0645780841073815,-0.0770218894251808,-0.0813287537977763
-72.5626158275701,-0.0519527641604896,-0.0594025709602635,-0.0594025709602635
-78.1244807660833,-0.0602586810020398,-0.0740131827373496,-0.0607192160174757
-79.9633076403488,-0.0604108889936832,-0.0643141874115072,-0.068781745331143
-78.3865417085926,-0.0390738572905089,-0.0711114076174812,-0.0767370593550805
-74.6620811095217,-0.042585886970846,-0.0653205853793537,-0.0533076392685556
-74.8392086565,-0.0717485166773617,-0.0829286776439861,-0.0800805126845709
-78.423307467885,-0.0683672524149106,-0.0684308204584854,-0.0666793027070796
-82.1538055417243,-0.0699563183648859,-0.079270596768799,-0.0776743206199892
-77.5915437402368,-0.0617729441003672,-0.0958353219422321,-0.0958353219422321
-79.7086040105409,-0.0615534460069522,-0.0811586599077785,-0.0724310370277514
-79.1309639649786,-0.0621380467709276,-0.101203282764015,-0.0883840668178637
-77.5511955604548,-0.0399471418767927,-0.0492214704280487,-0.0433619076704357
-80.0590925029273,-0.0563542698197015,-0.1219229075061,-0.111488303638976
-79.4391310668663,-0.0783763215700777,-0.123996055437803,-0.0940638983893827
-75.020123543391,-0.0376690975243434,-0.117824209960096,-0.0875459588868166
-76.9471123852724,-0.0718061584023832,-0.103668532998515,-0.103986316488593
-76.3311346889481,-0.0421538233691141,-0.0465342639976525,-0.0718527356131302
-82.8626262870296,-0.0822631085916541,-0.10096008096527,-0.090668815865012
-80.5339686793056,-0.054615022483036,-0.0831042959069768,-0.0722695805306302
-80.3231617934121,-0.08227434079269,-0.0940858508688072,-0.0940858508688072
