"pop.change","r.All.yrs","r.1GL","r.2GL"
-89.5468277728599,-0.0814898783227544,-0.0941261602150485,-0.0814898783227544
-88.2626870981881,-0.125193773947904,-0.102179781921154,-0.125193773947904
-88.8543226910829,-0.0648274926062262,-0.0924842975081157,-0.0648274926062262
-89.7906465126561,-0.0780236781244081,-0.08185746510014,-0.0702568305309805
-85.4691297000988,-0.0709078952846109,-0.0709078952846109,-0.0709078952846109
-88.4323761131765,-0.0891262637798835,-0.0806292839332166,-0.102434877237083
-88.0778525323055,-0.108933594196502,-0.089569691506755,-0.0931942936994101
-86.2038107257999,-0.103939083673092,-0.103939083673092,-0.103939083673092
-82.7151286644378,-0.103728788733592,-0.0760719610395633,-0.0750933371410687
-85.8244623782696,-0.0805075636642156,-0.0805075636642156,-0.0805075636642156
-89.1895842552248,-0.0705946387321248,-0.125609436280089,-0.0705946387321248
-85.1262073113613,-0.0937504698911367,-0.0741942855694857,-0.0937504698911367
-87.4612160461256,-0.0919130101901855,-0.0939626896631198,-0.0919130101901855
-84.3794432436273,-0.087273887296818,-0.031448203533297,-0.087273887296818
-89.7889916777453,-0.0755549176465582,-0.100152611456259,-0.0755549176465582
-87.0748972666117,-0.0774554904298022,-0.108094260437595,-0.0774554904298022
-86.793634516863,-0.0575990734231686,-0.0757063187668106,-0.0575990734231686
-86.5941241575236,-0.0848966571553813,-0.0826059934257826,-0.0848966571553813
-86.5237062851991,-0.109676200019138,-0.123626168406715,-0.123626168406715
-84.9697448650604,-0.0926648529726695,-0.0634276509746527,-0.0926648529726695
-87.8968542972926,-0.0683883191945682,-0.0981309383877749,-0.0683883191945682
-89.5569685270166,-0.0660770919295439,-0.0732706495753614,-0.0615139889620728
-88.1853929015424,-0.0954195549396646,-0.0443893025817186,-0.0954195549396646
-88.8503137347864,-0.0792009203502406,-0.0792009203502406,-0.0792009203502406
-86.9906756462106,-0.11215070692158,-0.0910623402355668,-0.0853956723577314
-89.260539623479,-0.0896426523224463,-0.0440559513843644,-0.0606616312423602
-85.3832268508347,-0.0684752991673712,-0.0354210723675603,-0.0684752991673712
-86.6180801030697,-0.0701601944182517,-0.0646743991000998,-0.0646743991000998
-85.9198733888421,-0.0715556923311365,-0.0728058527546134,-0.0715556923311365
-86.6139653039885,-0.0677447608836692,-0.0913527470950095,-0.0677447608836692
-88.5753636254762,-0.0902827078991315,-0.0765647757704588,-0.0925899195019486
-83.8946956549939,-0.0722629578510698,-0.0622139711595722,-0.0722629578510698
-86.1244779940474,-0.0902645507949877,-0.0842407875153333,-0.0842407875153333
-89.1659648574437,-0.0472690663165825,-0.0509038994525302,-0.0505081547279111
-87.5194754484625,-0.0964190006591785,-0.109218951235673,-0.0922840985677764
-87.6503545257443,-0.0907886003314298,-0.0655553064127457,-0.0876177029684362
-86.80807407416,-0.0831024953428647,-0.055409670599321,-0.0713287417483546
-87.0195030333296,-0.0899451825903688,-0.0721228094054807,-0.0721228094054807
-86.8180214999424,-0.0552758309020005,-0.0454249757548499,-0.0552758309020005
-88.0244186750034,-0.0957597968525716,-0.105855416772331,-0.0975264553817707
-86.8358496453724,-0.122501954454417,-0.123727286639851,-0.122501954454417
-88.3018911360242,-0.0498237723649346,-0.0504110185967024,-0.0498237723649346
-85.3137544153499,-0.122446761869472,-0.0914513073886454,-0.0785582072272852
-87.3492219687132,-0.0752234236010532,-0.0792398649378585,-0.0752234236010532
-88.4452429079181,-0.0556466818219228,-0.0670500536356489,-0.0670500536356489
-87.495561256983,-0.0874591253048038,-0.0874591253048038,-0.0803259485989427
-87.0589218880866,-0.100000117844215,-0.106669672648041,-0.100000117844215
-89.855373942331,-0.102018059182269,-0.102018059182269,-0.102018059182269
-85.2302625129858,-0.121959785364252,-0.0466804388784947,-0.106599098746895
-86.6140879578035,-0.10631503361971,-0.10631503361971,-0.10631503361971
-88.7037726516596,-0.112738255532409,-0.102699586963478,-0.112738255532409
-86.2855078637615,-0.0916336570495151,-0.0960433856396001,-0.0916336570495151
-85.6396627292488,-0.0844794312102852,-0.0671829135348849,-0.0723230408234485
-88.7383307521873,-0.110400696126599,-0.108428791004155,-0.0983379936936108
-89.8403038527243,-0.0945127605534664,-0.122167869826248,-0.0945127605534664
-87.4885901731901,-0.0940721394648003,-0.0986910016946787,-0.0940721394648003
-88.6979844452659,-0.0805566383216902,-0.0750280865089392,-0.0805566383216902
-89.9542281052406,-0.0815684640847021,-0.0815684640847021,-0.10771741540921
-87.2355805991225,-0.0984045229270043,-0.0984045229270043,-0.0984045229270043
-90.1540007380393,-0.0738964115239105,-0.0843050759247426,-0.0738964115239105
-89.7814851513245,-0.0716641318494968,-0.0716641318494968,-0.0716641318494968
-88.5232239191424,-0.0645846100520044,-0.0380371214125539,-0.0645846100520044
-89.2565406209626,-0.0763320911436747,-0.0791738091055629,-0.0763320911436747
-88.9627673642367,-0.07277570351199,-0.0758575687990293,-0.0728861124566649
-87.1028870530481,-0.0741087324520517,-0.0707634940738053,-0.0741087324520517
-87.2226215185822,-0.066985141066418,-0.0690313291872666,-0.066985141066418
-86.9169274193368,-0.0848950005124482,-0.0761119573965576,-0.0761119573965576
-89.0066283626876,-0.0886699031161839,-0.0886699031161839,-0.0886699031161839
-84.8568454799656,-0.0698986225249776,-0.110183303660426,-0.0717080521488924
-90.0587207755005,-0.0777815614787567,-0.0870068086356452,-0.0777815614787567
-87.7455729133039,-0.0654342748358419,-0.059088979963918,-0.0654342748358419
-85.2157499410102,-0.0833380636011212,-0.0917411619590167,-0.0798746642530981
-87.262366575367,-0.0772893581694341,-0.0772893581694341,-0.0772893581694341
-86.8070525751314,-0.0692845125757451,-0.0882118917783155,-0.0692845125757451
-90.3389721368545,-0.110454984049738,-0.0913749943600246,-0.0889614685606981
-87.3015631707479,-0.0931250441791791,-0.0861208938628764,-0.0784505891627605
-86.2592946757582,-0.106703227746485,-0.11530137753206,-0.106703227746485
-87.6498189080801,-0.0820401667582722,-0.104223501543863,-0.0820401667582722
-88.7082926712372,-0.0768474609386987,-0.0906263805879828,-0.0768474609386987
-88.1068062594224,-0.086488969815071,-0.0836859520185849,-0.0783618572325011
-90.3191562552244,-0.126091758042509,-0.087664161903616,-0.126091758042509
-87.1604741911234,-0.11747994002703,-0.0772392084712399,-0.0772392084712399
-83.1748658251844,-0.0982481809458786,-0.0609051996901693,-0.0982481809458786
-89.4553553253449,-0.111387741030519,-0.111387741030519,-0.111387741030519
-86.9017911504836,-0.118998760136482,-0.119510476856042,-0.111713401594369
-88.2980201078182,-0.0704492569831228,-0.0848560958716886,-0.0704492569831228
-80.8394585381534,-0.0745023927116444,-0.0566318003388639,-0.071874959568107
-85.9823466283216,-0.0958656170275187,-0.0865730649284728,-0.0958656170275187
-87.3182892232461,-0.0730615387480631,-0.0804541770137348,-0.0730615387480631
-82.994939843656,-0.117409300951453,-0.101717331632631,-0.11193469686243
-87.0789670112306,-0.0972085140370833,-0.0818221352547654,-0.0818221352547654
-86.7636454896206,-0.0559497331973029,-0.0646968274414812,-0.0627929745348643
-88.4114797798335,-0.077997690983012,-0.0471471940728634,-0.0739408942640054
-80.5178602847793,-0.0830448709784966,-0.0874296816294278,-0.0874296816294278
-87.9650863118941,-0.108855454671096,-0.0989585197764686,-0.0844065264565623
-87.9860306221775,-0.071774178684529,-0.0951940949977423,-0.0698952467045109
-85.2099195782891,-0.0824110585044302,-0.0672648850234463,-0.0824110585044302
-85.4731760262248,-0.0549878069943439,-0.0549878069943439,-0.0475692753685655
-86.8804097305322,-0.0809660667955496,-0.0618363545300022,-0.0777502587425918
-88.7239441871174,-0.106749924773274,-0.106749924773274,-0.106749924773274
-88.8114055691668,-0.0517063311144419,-0.0640910097527136,-0.0517063311144419
-86.6861547685911,-0.0776169989225197,-0.102277496378751,-0.0776169989225197
-89.6084741924788,-0.0858130510775617,-0.0975021935451323,-0.0858130510775617
-82.13231274172,-0.0975771184519063,-0.0895869389418529,-0.0975771184519063
-89.4841085711887,-0.080547644858326,-0.0937661341594254,-0.080547644858326
-81.2584514645734,-0.0542755205251302,-0.0402540282027219,-0.0542755205251302
-89.5391505465876,-0.0666678118320849,-0.0557869846992221,-0.059964071404468
-84.3926551561021,-0.0642896082612259,-0.0476554858509664,-0.0476554858509664
-86.7245869749168,-0.0752202527064068,-0.0754282931959471,-0.0666580501081233
-87.9554946668234,-0.102582034267217,-0.102607477784209,-0.0942081775301311
-86.7926398210283,-0.0837802437970714,-0.0557753257778124,-0.0663164744416873
-86.7726783428737,-0.0465464738579833,-0.0415778777161346,-0.0425660571061082
-83.2019415144023,-0.130660143151407,-0.0796348940049825,-0.0831673027783175
-85.6463360637724,-0.0620796019520045,-0.0523665066770276,-0.0586211062446793
-88.7472360605843,-0.113687779845535,-0.113687779845535,-0.113687779845535
-90.3032804736535,-0.0722940187736469,-0.114544128642964,-0.0748628793075516
-83.17153423364,-0.0988000982925294,-0.111248408312555,-0.0988000982925294
-88.81196042536,-0.0759916397442115,-0.135235794249087,-0.0759916397442115
-87.3589413291109,-0.107945921906681,-0.0985820031643945,-0.107945921906681
-91.088551502429,-0.0955452575177382,-0.100556693459813,-0.0955452575177382
-88.4888267303238,-0.0930782842875537,-0.0930782842875537,-0.0930782842875537
-88.3318980380852,-0.0765160325744576,-0.104525563173481,-0.0765160325744576
-84.7202048393653,-0.099112600393398,-0.099112600393398,-0.0908210744648459
-85.6065995111278,-0.0778801595403138,-0.0633989889106861,-0.070326998825613
-88.7385350508506,-0.135342957936045,-0.146845063286531,-0.135342957936045
-87.6165333431674,-0.0995319231987759,-0.0587751474928702,-0.0995319231987759
-86.7496072044386,-0.102813289827935,-0.104665427338553,-0.102813289827935
-86.4134624518791,-0.0744418553937445,-0.0621274736052824,-0.0699291948751979
-89.8708921673713,-0.0850601475563808,-0.0786907783053534,-0.0850601475563808
-87.0642109177805,-0.077796390735001,-0.0954231216969097,-0.077796390735001
-89.3849603213996,-0.0794678704831622,-0.0612995709055539,-0.0612995709055539
-86.776186635994,-0.103368218358728,-0.0845500746434951,-0.103368218358728
-87.2259685917103,-0.0876979743112649,-0.113310647963713,-0.0876979743112649
-85.1317712519241,-0.0672064438640412,-0.0621407081100145,-0.0672064438640412
-88.1057572102093,-0.0675808747707549,-0.102336244907784,-0.0675808747707549
-89.5348987635257,-0.0880606567892199,-0.082532048551851,-0.0880606567892199
-89.7576023549674,-0.0873161370022473,-0.0828712456934388,-0.092885306821449
-86.8615965143951,-0.105344890953885,-0.105344890953885,-0.105344890953885
-83.8869340477617,-0.0954023324604361,-0.0954023324604361,-0.0954023324604361
-88.1229984850404,-0.0880219514033822,-0.0776232627013238,-0.0799594000139034
-84.7218603982904,-0.0782630347096172,-0.0885682190222745,-0.0685167597934146
-89.3612441528503,-0.104448663193029,-0.104448663193029,-0.104448663193029
-89.6235215689672,-0.0925886602875199,-0.084202183040154,-0.0838954999824155
-90.947739517368,-0.0846427643135437,-0.102233438558962,-0.0846427643135437
-88.5413548309354,-0.0869565599296322,-0.0754314272765848,-0.0869565599296322
-89.4703161881328,-0.0945992725069127,-0.0945992725069127,-0.0945992725069127
-87.3045519910188,-0.0613980031067847,-0.0613980031067847,-0.0613980031067847
-87.6771920718773,-0.103740485149611,-0.0769749547457277,-0.101263560336949
-87.9069077876738,-0.0932301176087096,-0.0973505312266383,-0.0738606514771298
-88.9670105216748,-0.113201349056729,-0.0854762023786417,-0.101407260315125
-89.4851357529206,-0.084303518641387,-0.146925295550246,-0.084303518641387
-86.9021167099393,-0.108204663593019,-0.108204663593019,-0.0660169657064582
-86.6276021743729,-0.0848949207849801,-0.10086005326787,-0.0805879574940409
-84.2612036235933,-0.0877567286259229,-0.0836908852195295,-0.0836908852195295
-89.5756219062298,-0.121452390708666,-0.122847489828835,-0.121452390708666
-89.6580624757603,-0.116790699007026,-0.116790699007026,-0.0910396124559814
-90.3100096969419,-0.0845440584459638,-0.106781345032754,-0.0845440584459638
-85.7746523280652,-0.112073210460988,-0.0936134762668717,-0.108155319494094
-87.0856671741361,-0.0789974613445761,-0.0653879006542075,-0.0653879006542075
-84.8829734129663,-0.087079949213023,-0.10592369452529,-0.087079949213023
-89.0044890591764,-0.0870427359449444,-0.12000678654804,-0.0870427359449444
-86.3444257998333,-0.113297047496546,-0.113297047496546,-0.113297047496546
-87.6457055546532,-0.0832079200678839,-0.113579704535349,-0.0832079200678839
-85.6823860200178,-0.0624080408768348,-0.0681566246270346,-0.0624080408768348
-86.6950649769259,-0.113881889299928,-0.0747928067292563,-0.0947349720555124
-86.2967714007754,-0.0937500910389177,-0.0937500910389177,-0.0937500910389177
-87.8078124497695,-0.0831746777382039,-0.0773423027050253,-0.0831746777382039
-85.757934420037,-0.105907086152119,-0.123502938304538,-0.106904852902233
-84.5487212947243,-0.102736632055764,-0.110528018242095,-0.102736632055764
-89.3373812962793,-0.108911250506514,-0.0939013342785957,-0.105568806856913
-84.0842743666294,-0.0875816849942197,-0.119742288485797,-0.0875816849942197
-88.7438857570418,-0.0882637736059975,-0.0628851396356174,-0.0882637736059975
-89.0412481675958,-0.0894907995231593,-0.0599168195559852,-0.0781246069991477
-87.5839721932036,-0.0946878373408273,-0.0903456767292425,-0.0919483373602166
-82.8873534739513,-0.0688899167453716,-0.0669057889305726,-0.0688899167453716
-88.995304866754,-0.130275938099848,-0.146938543903238,-0.137246185716286
-89.5670581556884,-0.0630758619034539,-0.165737091127127,-0.0647764755916951
-87.1070990598323,-0.0818801108988749,-0.070040386514183,-0.0818801108988749
-85.0047782927947,-0.0848418982817947,-0.0545292867570932,-0.0848418982817947
-86.0701187431502,-0.0677345484767811,-0.0862399117355528,-0.0677345484767811
-86.5216781878016,-0.066138551522732,-0.0950888709310389,-0.066138551522732
-87.2364448533879,-0.0968784539021179,-0.106334999510749,-0.0968784539021179
-88.4854485150204,-0.0751645602869786,-0.0572330242562966,-0.0751645602869786
-89.1247729715444,-0.115964673569487,-0.115964673569487,-0.115964673569487
-87.9433596709403,-0.0942796651278579,-0.102155724628878,-0.0909465523613653
-88.2896583581642,-0.0863593616979106,-0.0926961136024618,-0.0863593616979106
-89.6237529984668,-0.0773040390244031,-0.0773040390244031,-0.0773040390244031
-87.3886562744875,-0.0576448544864565,-0.0755502407383419,-0.0576448544864565
-88.0180593090456,-0.0941372648393255,-0.0826779159865705,-0.0941372648393255
-85.5244299084056,-0.0701761022795315,-0.0922633057563012,-0.0701761022795315
-90.104561618238,-0.0932965540620376,-0.0932965540620376,-0.0932965540620376
-90.6704965570158,-0.0545682584245002,-0.0752436207289602,-0.0624617289002627
-87.1454762230995,-0.107200413205296,-0.111592309296235,-0.0856818895989848
-84.8857636938188,-0.0491149189698472,-0.0303700746297269,-0.0507200421267759
-87.4264956109961,-0.0763315434948186,-0.0349889115984139,-0.0763315434948186
-86.9187164215526,-0.0905078293293844,-0.0905078293293844,-0.0905078293293844
-87.3319246973049,-0.0799584018584936,-0.0642332088821123,-0.0799584018584936
-85.3434668990805,-0.0680189643654767,-0.0492074350048757,-0.0680189643654767
-89.7350992617878,-0.082727911832527,-0.108768652779974,-0.082727911832527
-88.2977877043749,-0.107570602209006,-0.0926572467817603,-0.0926572467817603
-90.7920086168,-0.0829142698590486,-0.103128881514072,-0.0829142698590486
-87.9699297832857,-0.0712136622640278,-0.097602618083827,-0.054634156135795
-87.3032555102116,-0.0604017891659963,-0.0749514714146837,-0.0604017891659963
-86.0361640604094,-0.081873736334976,-0.078109420979108,-0.081873736334976
-90.2428359594067,-0.112350590025412,-0.134478317326815,-0.112350590025412
-87.7876290593574,-0.0816164937352317,-0.0816164937352317,-0.0746965147223859
-86.2416048113486,-0.0867411764328869,-0.0839073881580337,-0.0997726197058659
-89.2894304894991,-0.0791785679149157,-0.0755626683490842,-0.07676238176483
-88.9591621087417,-0.0704402952272334,-0.070198960028514,-0.0704402952272334
-86.0015059957729,-0.0761204911610411,-0.0761204911610411,-0.0761204911610411
-86.5528179845292,-0.0865419396849036,-0.10326121663213,-0.0865419396849036
-83.6006246247124,-0.0425829536295224,-0.0425829536295224,-0.039383688883917
-88.6487772202111,-0.0603433548752914,-0.0386032796254119,-0.0603433548752914
-85.5803580013331,-0.0692395437488944,-0.0804648304553659,-0.0692395437488944
-85.1242966124347,-0.0879723231361398,-0.0555212009562034,-0.0879723231361398
-87.9496876168396,-0.0814402108481316,-0.093537632518867,-0.0814402108481316
-87.4899823161118,-0.100861061709931,-0.100861061709931,-0.100861061709931
-86.9153023330485,-0.0718264444715162,-0.0819916707354302,-0.0718264444715162
-88.5545977394226,-0.0681989356446611,-0.073468474913863,-0.0681989356446611
