"pop.change","r.All.yrs","r.1GL","r.2GL"
-78.2188453113896,-0.0640256880964287,-0.0923404520322979,-0.0897573214882321
-79.9158315984309,-0.0735412528118928,-0.135907335567273,-0.0775058027416566
-87.6158339423422,-0.0741135895079807,-0.101588628735127,-0.0816470770520024
-77.0818802505927,-0.0563784516562258,-0.0848064313330239,-0.0848064313330239
-78.1888133756659,-0.0503991658902567,-0.098022505146897,-0.0718410016382842
-76.0942944828606,-0.0197352121159149,-0.0796892875303117,-0.0607581078116652
-77.7637820272203,-0.0568699903116769,-0.0879980941295901,-0.0879980941295901
-81.2151916550904,-0.0881698703526475,-0.120148312172832,-0.115578815600221
-78.7856799046893,-0.0391983343371241,-0.0812484980439665,-0.101798848682986
-78.0705102962706,-0.0571097529008426,-0.0950098982144763,-0.0723376194273984
-69.3664759744535,-0.0644186086924723,-0.104648032042752,-0.0974594495906116
-76.3765665258807,-0.026524403960428,-0.0555913878422176,-0.0400322031885567
-77.3274058623024,-0.0674318884118712,-0.0950410310365912,-0.074548483204711
-75.8793355466609,-0.046700001420442,-0.0569471067409637,-0.0668573197859574
-75.4176909218774,-0.0394720189541289,-0.05533193554633,-0.0524673721763991
-72.6768224211485,-0.0558212079399727,-0.0791097374016116,-0.0791097374016116
-80.8434382923137,-0.0416237932744803,-0.0992331317111139,-0.0894610262515094
-83.6572614449248,-0.0058905570501171,-0.109226133804745,-0.121215877933396
-82.5512555489722,-0.0407066344669769,-0.055004143387845,-0.0488637277342328
-78.4194024151101,-0.0741674225038498,-0.101915123430217,-0.114435959792749
-77.6515405886983,-0.0656345368977718,-0.0845392117348132,-0.0801398539464531
-71.8918307935433,-0.0447123972652346,-0.0897141657063178,-0.0671494866539257
-71.6900308120739,-0.0570709123192579,-0.109937552131552,-0.108006743477084
-75.820036777191,-0.0238821998698402,-0.0579521213948775,-0.0801958357461672
-75.0077657911169,-0.0550007099700309,-0.0667465569879386,-0.0704188785766089
-72.9259942112989,-0.0609119073584363,-0.0749448440368345,-0.0706032021104495
-73.2703758028914,-0.0495187075812336,-0.0664615993259963,-0.0585829306848273
-75.6773531820601,-0.0775812754974723,-0.131712078184429,-0.120644791153885
-76.484098110259,-0.0694033588592298,-0.0648359348304917,-0.0648359348304917
-82.1218801557386,-0.0296510645159955,-0.0910053686122643,-0.0718016673136805
-80.7318146710575,-0.0987019602179853,-0.0842152771045459,-0.0842152771045459
-75.3001932795742,-0.0256875286748315,-0.0735087057408919,-0.0602814305168486
-79.2255250656091,-0.0481033359438374,-0.0614789582084576,-0.0614789582084576
-78.225323700027,-0.0684660094313934,-0.0769653391898899,-0.0694476863260576
-83.5541370942618,-0.0584758979102187,-0.130134438778227,-0.0748857692691551
-76.7083962624374,-0.0851088706920606,-0.089745236934605,-0.0898933579087053
-77.3122350766402,-0.0780298708886651,-0.057508878687953,-0.0827395878354533
-82.6045676179912,-0.0632557182304989,-0.0748014558530441,-0.0668526313562881
-74.6859567301058,-0.0787698184757399,-0.0841298285337571,-0.101325393140391
-79.3456620530237,-0.0738281771571607,-0.0467381967835339,-0.0850969646241815
-79.3770914070785,-0.0700794384324652,-0.09979927729644,-0.118081285591003
-73.0472557054053,-0.0686726845812462,-0.0700614449017305,-0.0705734598607144
-82.5043237943366,-0.0889312801948652,-0.104467253881549,-0.0943022449105309
-70.6260381481295,-0.0615635771220493,-0.0685628744755684,-0.0991211960149414
-74.5196520256895,-0.0657043278186187,-0.0817170730042909,-0.0679924421459051
-76.9180815978957,-0.0532268456712828,-0.0781519551864154,-0.0568911958320655
-69.7783080539337,0.00502046390737831,-0.122304494681424,-0.0784955009415222
-82.334430807293,-0.0537805232383679,-0.087120142094494,-0.079064983178748
-77.8280106437574,-0.0529849828946478,-0.0694652343297362,-0.0712293956170118
-79.8794206289013,-0.0627403951679213,-0.0500942707012317,-0.0676332750347584
-73.9274855813638,-0.0836895798965358,-0.0687384907436677,-0.0594715597283884
-69.835106612324,-0.0448501831533168,-0.0546301772972706,-0.0805088164180292
-86.5232623764953,-0.071852433785395,-0.130642088236351,-0.0765488471030933
-71.6692479823846,-0.0332913341176937,-0.0577723172237992,-0.0577723172237992
-76.6776682988859,-0.0782689797528562,-0.0954555468427989,-0.091965676487975
-75.2934818510836,-0.0688335169895211,-0.0841303605803168,-0.0841303605803168
-74.6723993384128,-0.0325397045225468,-0.0665524271317999,-0.0665524271317999
-82.2701948987497,-0.0316580248899943,-0.111811044831512,-0.0867133554967845
-81.6606695938177,-0.0550479437309406,-0.0822422800290532,-0.0837519315676438
-72.9395207226387,-0.0494043781982541,-0.0622675753488275,-0.0820543243817076
-79.3613782694503,-0.0595100889837834,-0.108360743625281,-0.100361143079956
-69.5964090038435,-0.0636030951522208,-0.0571845565869014,-0.0660011308701165
-75.7236033365506,-0.0594510484108515,-0.08020446058062,-0.101748210909773
-81.1025781032398,-0.0853786106839554,-0.0813958950796625,-0.10293170172754
-79.9185199969747,-0.0824387266804418,-0.102694257798803,-0.10109573321058
-77.5964440593806,-0.0532531642790524,-0.0638636661811933,-0.0670776257751031
-73.7741233763969,-0.0227238085033949,-0.0934383178551039,-0.0934383178551039
-80.6114416600569,-0.072807292486031,-0.0669837320187172,-0.0715893195333281
-81.4534579813559,-0.0569691420169978,-0.0547113084098179,-0.0547113084098179
-70.3954132125576,-0.0413654047554264,-0.0356716351925179,-0.0630629183062874
-81.0514363168285,-0.0541759120285832,-0.1097509159644,-0.0724494342150832
-76.8878285779198,-0.0235326175394999,-0.0491758987763582,-0.0598436152025155
-74.4834826400466,-0.0213418146871511,-0.052946655691831,-0.0522879729157149
-78.9861409588966,-0.076446930915143,-0.0771096386405645,-0.0960442430325426
-74.5389558739832,-0.0562584720613497,-0.0646175391185535,-0.0704526064137507
-78.5840952015853,-0.053876802490981,-0.102801489424648,-0.0864760862631861
-72.3834953793625,-0.0513599544622512,-0.107026992049599,-0.103056719101335
-74.0338190198209,-0.0789731597561634,-0.119458739441344,-0.0902284431874607
-79.5329298263923,-0.0637229516428111,-0.116271617595469,-0.100267440195903
-76.6658902347834,-0.0632676935284149,-0.0769942116077207,-0.0944816215985309
-77.71713255012,-0.0460221258746358,-0.0574934000719862,-0.0574934000719862
-82.8246392565983,-0.112222534778123,-0.145713499226689,-0.1253571374474
-78.6440395441553,-0.041408610909702,-0.0834093382364482,-0.119488749984035
-79.2497541002186,-0.0662969064979588,-0.0867452284552179,-0.0959510364220311
-82.8550346589753,-0.0629247982533947,-0.11027547406511,-0.103653030725781
-79.5987341002947,-0.0847677985843607,-0.0480034324490735,-0.0665368909366899
-86.2865250312536,-0.0626746487052721,-0.0802514191091754,-0.0870247790900072
-72.2884258901022,-0.0324936589566729,-0.0760305508940151,-0.0472394389868223
-74.4208163229124,-0.0670993059729774,-0.0752261265767107,-0.0752261265767107
-76.0021889673257,-0.0739607798513955,-0.0914204626509374,-0.0914204626509374
-73.5995551744756,-0.047318617664704,-0.0907098421836894,-0.0793737258132126
-81.0860825948524,-0.0960224186148864,-0.0791287019162317,-0.0785177448946879
-75.4142538201064,-0.0644053359328929,-0.0425812216135544,-0.103503340497704
-75.1452656426682,-0.0633966519955127,-0.103099898462282,-0.0914375793365796
-84.4465659626479,-0.0369312806888207,-0.0758602269036892,-0.0393655602629757
-72.7766661187156,-0.0122255538647931,-0.0915553059400311,-0.0742883580984177
-78.1771304922678,-0.0483061306313779,-0.113125990591742,-0.10177170340792
-77.4532840984877,-0.0706641391574081,-0.0783286303322113,-0.0792130266266051
-74.1921547548236,-0.0365800611115112,-0.0643503236557645,-0.0968926220237991
-76.7348033783485,-0.0659012438695914,-0.0578261394268988,-0.0578261394268988
-79.0766866266668,-0.0401527517493925,-0.0593577979523428,-0.0593577979523428
-79.6613009265759,-0.0788671882397018,-0.0786634598577738,-0.0886476133051799
-77.6765846990894,-0.0610259150574795,-0.0751350587596953,-0.0813530499652471
-77.6401293781695,-0.0263167522835897,-0.124315021090617,-0.107071373492872
-77.2548433935722,-0.0203266900553292,-0.116452255144702,-0.102740658581351
-73.5505123671378,-0.067119095166511,-0.090472699092973,-0.0806688337472776
-82.6618338281379,-0.0854438343705812,-0.0987728754235802,-0.092563901918651
-69.3327595224309,-0.0564192918307551,-0.044519078384492,-0.0511969045052618
-71.2266018294163,-0.062289646779897,-0.0792531338177795,-0.0755706604141899
-75.982346665865,-0.0573175648030322,-0.123681840950645,-0.0880061860517563
-80.3584405911167,-0.0386687562395416,-0.102661360272219,-0.131662788715258
-70.6770516708008,-0.0354766738698569,-0.0999802366678741,-0.0562104460253359
-76.3924944655667,-0.0744298282838169,-0.102382548132546,-0.102382548132546
-76.9502230925841,-0.0455610955765238,-0.0947706002262816,-0.0646803677035477
-77.694216633958,-0.0479182658628794,-0.0808206245370418,-0.0696828536984277
-81.766814970535,-0.0784035617567049,-0.0914533279938219,-0.0867418175864154
-80.0946599619941,-0.013599763931559,-0.0976700032408857,-0.0685980449638146
-75.7337322301353,-0.0687101573977991,-0.097855302615959,-0.0770509510056963
-80.6257109147774,-0.0334870677031756,-0.0866118244513805,-0.0729787642974564
-76.5958683501933,-0.0784551127410396,-0.0846963802833605,-0.0846963802833605
-75.7774132166324,-0.031498425514453,-0.0910301739066588,-0.0617467877012761
-78.9757495657414,-0.0632512437455368,-0.0321276369536729,-0.0649167349570154
-73.0186761893226,-0.0391112428702822,-0.0778358005288542,-0.0480581930775958
-78.4270542679564,-0.0586690934675111,-0.0927193238762891,-0.0911683457242312
-75.8928673517621,-0.039286413387714,-0.126736632297705,-0.0540759544919966
-75.8483023442178,-0.034920348495211,-0.0417466445738004,-0.0417466445738004
-76.7874076782694,-0.0801135712299903,-0.0784767010844849,-0.0809598608250441
-77.2974271236743,-0.0670158256370765,-0.0798351797119636,-0.0831528415786504
-73.4622103857021,-0.0425043019443994,-0.0503877931664469,-0.0828710702090705
-73.4794851180845,-0.0403371816826397,-0.062163570719787,-0.0497200763355696
-78.944758331016,-0.0647819729306605,-0.0970269629641773,-0.0869555867726799
-76.3582869281356,-0.0644746585615614,-0.12800244154617,-0.0935955127822838
-80.9508510271666,-0.0679932967158017,-0.0759059379200542,-0.0758789050271496
-81.766757326535,-0.0696399934629124,-0.0666808907673921,-0.0749313443419766
-80.5662195578069,-0.0489195485832408,-0.0986077217454193,-0.100752392369376
-76.1444182810943,-0.0696421976947157,-0.0981853889806104,-0.088611337904565
-81.3064624417395,-0.10412673984518,-0.12300105812559,-0.10492409737252
-74.7224447595739,-0.0380317327791371,-0.0632890241764574,-0.0534462815294399
-76.8657697534024,-0.0489872638682467,-0.0525551498853618,-0.0522002817237421
-71.0561615930636,-0.0254408814733633,-0.0387622621549468,-0.0389203697703442
-77.7649267974422,-0.061140522614469,-0.0692700815225402,-0.0756142073069332
-79.0067623951856,-0.0440762200215374,-0.093235131795546,-0.0549205936945958
-81.1672147790806,-0.0934085039565673,-0.091809061661845,-0.0949335850978246
-81.3524194676731,-0.0576638746244207,-0.0361860772038938,-0.0609203031508923
-74.3436324678218,-0.065022358307731,-0.074558072943204,-0.08926392122848
-79.378946291314,-0.0287843311011962,-0.0439015190546472,-0.0636865977678678
-76.098321524625,-0.0568534879786267,-0.0654946981608102,-0.0614063131298455
-77.9532881362363,-0.069098824021026,-0.0735112036886827,-0.0812974940973357
-73.6850178907432,-0.0437142757483766,-0.0656398699491589,-0.0498605963661696
-82.5003898710203,-0.0529372687529666,-0.0770614480045513,-0.0689053966260849
-72.5797638315294,-0.0333087018628859,-0.0381667366023093,-0.0464838336951114
-70.4217693683176,-0.064302751904318,-0.068745136837058,-0.068745136837058
-82.9923178716511,-0.0754843580296232,-0.0800846167409999,-0.103001117139149
-77.056889450185,-0.0727505318851716,-0.0918532611834237,-0.0817557276080008
-76.7588564119538,-0.0405383700163302,-0.0406787287507706,-0.0475232443894287
-75.5152680658421,-0.0686433279323619,-0.0691237337227983,-0.078706377211275
-76.9789972535791,-0.0788910205249049,-0.0706568179693008,-0.0977226671873517
-69.8394529372806,-0.0771260819754715,-0.0675255896940286,-0.0806044931693588
-83.273186143289,-0.0315468684053606,-0.0715649786245427,-0.0715649786245427
-85.0139666831715,-0.0929272823282421,-0.108274904899012,-0.10439987286521
-82.5279958781389,-0.068207734555795,-0.105162074959992,-0.0911544684883383
-78.7224254596012,-0.0529527707717801,-0.0895889936590368,-0.0620051530478882
-83.2135353852663,-0.0611830768214361,-0.0745555739940835,-0.0776629884390418
-77.7231182460857,-0.130858314866073,-0.131224901291147,-0.131643141276848
-80.6026794515607,-0.0660315800495859,-0.064214882167696,-0.0786631327318537
-80.9857174446694,-0.02914980211089,-0.0552258916697994,-0.047098539839074
-74.9573126805741,-0.0452627469098843,-0.0939668485477547,-0.0653588751364858
-74.6347563095436,-0.0397304907303315,-0.0745393818800251,-0.0814799886535065
-75.056971596457,-0.0651013550027315,-0.0875232766106588,-0.0769694421571412
-77.934970051958,-0.0708183706012964,-0.0857997667385613,-0.0999184316254853
-78.3834773731763,-0.0569236262219697,-0.0730536355802505,-0.0615046966778747
-80.5172050683869,-0.072287571092831,-0.0582680962790345,-0.0975893376165002
-77.2003397164205,-0.0609685586824469,-0.0645314248006637,-0.0941565735343159
-78.3695454285975,-0.0448452002109416,-0.0414684827448566,-0.0462491818898103
-78.2186298839643,-0.0435747670994679,-0.101245255035852,-0.0818808671145126
-75.9090049724449,-0.0498314350641493,-0.150900382590049,-0.0793794445805318
-77.0012853684215,-0.0588963649906997,-0.0830712824453936,-0.0861647228724625
-77.2012749112771,-0.0526146291653014,-0.0778409841761256,-0.0898069099585337
-74.7238793406872,-0.0245624545812664,-0.0974844029914568,-0.0781955523107429
-78.6187785443313,-0.017898534316668,-0.0910820741841176,-0.0619060855028755
-78.9588165591417,-0.0646513505718023,-0.0701677957985796,-0.0668347211819933
-82.7352051708404,-0.0424011913863644,-0.0434742096148408,-0.0674921821667764
-81.0813276886427,-0.0929430798994133,-0.0963393433219579,-0.0963393433219579
-81.8935107928181,-0.0616001029162359,-0.100320302189006,-0.0795963560728508
-78.2206300966381,-0.034181950236265,-0.0814324256146755,-0.0879199020443187
-69.4695953841957,-0.0636111721202699,-0.0706469031644588,-0.0706469031644588
-74.5341887362742,-0.0529527497380915,-0.0709687629407068,-0.0709687629407068
-75.572942201205,-0.0713518381745466,-0.105012485302637,-0.0828019050318654
-77.8142105060884,-0.0602705527090492,-0.0611535599386874,-0.0611742131530004
-74.5100289294462,-0.0618517402153724,-0.077281057861736,-0.0852842999575696
-71.9886231366657,-0.0535811791368577,-0.090556232101493,-0.0793257681400119
-86.6966979479121,-0.0499491160559433,-0.0926987386384432,-0.079072384852001
-79.663102109859,-0.0607185072127017,-0.0683644248592401,-0.0866933621279609
-75.9064099012481,-0.0952545681151609,-0.0981825665260532,-0.100354588477732
-74.1208645584751,-0.0358252492055975,-0.0622407956666882,-0.0622407956666882
-80.6104432166013,-0.0390037134685617,-0.136967102010751,-0.102088130769631
-72.8062034291951,-0.067500759343611,-0.0747871995795499,-0.0747871995795499
-76.1004322580294,-0.079322632092989,-0.0715290793849963,-0.0935463871382511
-71.7511699383332,-0.0726166161978874,-0.0806272518233149,-0.0806272518233149
-80.3790808671472,-0.0405935396596071,-0.0480214075711185,-0.0733885353724899
-78.8872019089342,-0.0481350796192235,-0.0950767158285704,-0.0950767158285704
-81.3000543068279,-0.0401150872838212,-0.0341103883285641,-0.0485666227539392
-76.1650679540541,-0.0824333447887984,-0.0827330232351215,-0.0876836876801326
-81.8045397523207,-0.0526066765081712,-0.0952919436544502,-0.0952919436544502
-77.7053742236279,-0.0783058091968574,-0.118091383214875,-0.0976172112073295
-77.3218128697061,-0.0397570751085343,-0.0721066244813233,-0.0721066244813233
-79.9653406709631,-0.0725659023003562,-0.0743688235979629,-0.117853201138266
-76.284589221359,-0.0498299241715028,-0.080896615657422,-0.0590323215258115
-78.5060110452638,-0.0640282815697386,-0.069786658976863,-0.069786658976863
-76.1491201324283,-0.0426741645916167,-0.0500852042811548,-0.0500852042811548
-77.5938962539255,-0.0840097237943755,-0.102245725888331,-0.0915063421451912
-70.5798022379852,-0.0494880880592117,-0.0604330162244437,-0.0736353972478527
-73.8427522127668,-0.0604715684745969,-0.0836802593867434,-0.0678392112630091
-80.1956419307685,-0.0202900465266058,-0.111731620041024,-0.0755676303532198
-79.9972014395665,-0.0520664922982075,-0.0842990487522393,-0.0744857046216199
-82.0077757436134,-0.0508735077567835,-0.0995269662338831,-0.0893106778727288
-75.6296854091095,-0.0676925759531972,-0.0974680512144817,-0.0974680512144817
-77.4293723033139,-0.0770565027432752,-0.0964064615382583,-0.0868515553111431
