"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","Global","Halifax",2021,665,0.154998372813023,660.454764290071,493.798968077,867.857706582335,412.071714146011,966.178633218388,0.00685840610911459,0
"Afr_penguin","Global","Halifax",2022,583,0.154998372813023,572.380259157374,421.057864305712,752.187514038122,362.444440612065,845.845526473291,0.0183836271081743,0
"Afr_penguin","Global","Halifax",2023,399,0.154998372813023,411.256631655794,297.4195993045,541.89757425705,253.512137693931,603.540509816248,-0.0302560106664957,0
"Afr_penguin","Global","Possession",1985,735,0.154998372813023,692.572010913991,497.937621675031,903.766705499261,432.853271173293,1022.03756450865,0.0594582796781946,0
"Afr_penguin","Global","Possession",1986,327,0.154998372813023,356.870449299864,261.177293027839,465.813908311924,224.109003869358,520.321590971304,-0.0874126579076977,0
"Afr_penguin","Global","Possession",1987,454,0.154998372813023,470.434997782345,347.912194097831,612.123481584347,293.942348015089,686.5229495554,-0.035560595823025,0
"Afr_penguin","Global","Possession",1988,946,0.154998372813023,882.370296390638,652.70521010292,1169.46328347452,533.46612606032,1276.87735356312,0.0696307639744607,0
"Afr_penguin","Global","Possession",1990,702,0.154998372813023,708.674085275214,522.969504548881,937.410984173385,442.850748664423,1040.85714156858,-0.00946233455658518,0
"Afr_penguin","Global","Possession",1992,669,0.154998372813023,675.300568644183,499.5339840325,888.580396200829,424.604003101177,997.99534297572,-0.00937381851379016,0
"Afr_penguin","Global","Possession",1993,751,0.154998372813023,724.780574972612,536.961477300454,947.423562771269,451.10583349377,1051.69404543957,0.0355366979289817,0
"Afr_penguin","Global","Possession",1994,506,0.154998372813023,529.011838547035,391.957390099568,688.807095948269,326.634422584058,761.75155492121,-0.0444741414263525,0
"Afr_penguin","Global","Possession",1995,608,0.154998372813023,593.475942391241,437.118197902069,774.450355987905,366.905375477063,866.845350099163,0.0241782038833556,0
"Afr_penguin","Global","Possession",1996,498,0.154998372813023,507.660166800989,375.519565292395,669.272736382973,317.964223505504,743.166041191335,-0.0192121837080688,0
"Afr_penguin","Global","Possession",1997,512,0.154998372813023,506.168373930068,374.204455881522,654.582330957428,313.142827222068,740.780001544252,0.0114552563001364,0
"Afr_penguin","Global","Possession",1998,465,0.154998372813023,467.954679648483,343.851700322589,615.424643319687,293.721070955622,686.692122279209,-0.00633404728321096,0
"Afr_penguin","Global","Possession",1999,477,0.154998372813023,467.329454097049,338.362220593151,609.290221743047,293.066927068558,682.622470394883,0.0204820127872747,0
"Afr_penguin","Global","Possession",2000,359,0.154998372813023,366.800910302442,272.63844562985,486.956833293866,233.290265119225,544.169164251321,-0.0214968336315238,0
"Afr_penguin","Global","Possession",2001,362,0.154998372813023,365.257395105703,261.620370263193,471.463968998788,225.000829878629,532.827501765137,-0.00895808529604647,0
"Afr_penguin","Global","Possession",2002,406,0.154998372813023,400.873117065255,298.154714664453,525.804248958554,243.668436972415,583.292902022436,0.0127081986614845,0
"Afr_penguin","Global","Possession",2003,372,0.154998372813023,379.235557927037,276.209796446082,492.381535532738,233.028840758011,554.170285370467,-0.0192636826161365,0
"Afr_penguin","Global","Possession",2004,445,0.154998372813023,440.81551272982,322.909161856814,577.688906568531,264.33951692879,638.279788315821,0.00944783272848149,0
"Afr_penguin","Global","Possession",2005,470,0.154998372813023,457.87040026088,338.881365525262,598.085995745852,281.773699349132,670.093084499146,0.0261465194958692,0
"Afr_penguin","Global","Possession",2006,356,0.154998372813023,370.58733307739,270.45780856991,483.70790149188,224.706257808014,540.786238574343,-0.0401584029153383,0
"Afr_penguin","Global","Possession",2007,459,0.154998372813023,454.389826604205,338.798784888088,592.773083490482,282.060506932229,656.010238416929,0.0100947315393451,0
"Afr_penguin","Global","Possession",2008,474,0.154998372813023,481.283100536674,357.459445097648,625.164025663773,309.690903734174,710.587747533475,-0.0152483418776033,0
"Afr_penguin","Global","Possession",2009,616,0.154998372813023,602.81162849485,447.24375110377,792.405021015586,376.252991080324,878.985203755363,0.0216422061662334,0
"Afr_penguin","Global","Possession",2010,594,0.154998372813023,594.26757374926,445.915444397772,785.37405355254,362.269892036674,861.504083358254,-0.000450359430305802,0
"Afr_penguin","Global","Possession",2011,623,0.154998372813023,622.471261868274,448.079267918372,800.762504638167,391.152754169527,914.473608570195,0.000849057187712887,0
"Afr_penguin","Global","Possession",2012,618,0.154998372813023,625.4855284419,456.21014869492,807.225915301084,387.431845421537,916.679981653569,-0.0120397361974627,0
"Afr_penguin","Global","Possession",2013,726,0.154998372813023,726.430931998041,533.707165392962,950.644857125483,464.302763945253,1070.73722944757,-0.000593394152096138,0
"Afr_penguin","Global","Possession",2014,858,0.154998372813023,867.258102165989,634.915220977929,1129.21575177443,538.226861117355,1273.09944198821,-0.0107325286831914,0
"Afr_penguin","Global","Possession",2015,1205,0.154998372813023,1159.82654840358,853.941376742874,1527.89249644847,734.332623856677,1708.59328742411,0.0382091002429492,0
"Afr_penguin","Global","Possession",2017,944,0.154998372813023,931.737662379184,673.944161548247,1217.78282963716,569.356056788961,1353.42672188568,0.0130748692162372,0
"Afr_penguin","Global","Possession",2018,657,0.154998372813023,679.620761886797,501.804118205552,886.409179008816,416.451840348107,992.130957079312,-0.0338509210036673,0
"Afr_penguin","Global","Possession",2019,693,0.154998372813023,695.560916588939,516.049061750204,915.160026986453,444.131101333703,1032.66092425518,-0.00368859509430042,0
"Afr_penguin","Global","Possession",2020,782,0.154998372813023,751.381258327408,559.176167332376,983.61303400711,465.47022655486,1095.89940382169,0.0399415500542668,0
"Afr_penguin","Global","Possession",2021,496,0.154998372813023,511.161375262941,377.185482573561,666.41478182793,316.588450974816,743.009227898017,-0.0301094164864466,0
"Afr_penguin","Global","Possession",2022,493,0.154998372813023,483.488909411508,353.955434823863,621.917039790793,311.323377260124,711.269108373962,0.019480797547879,0
"Afr_penguin","Global","Possession",2023,366,0.154998372813023,373.811445972,272.573485625271,490.305714466303,231.766749309629,550.796301210892,-0.0211181817291468,0
"Afr_penguin","Global","Pomona",1979,20,0.154998372813023,20.0946615187469,14.7850637131683,26.5971332620332,12.4575147051973,29.5585037904385,-0.00472191015191026,0
"Afr_penguin","Global","Pomona",1985,13,0.154998372813023,13.1963960669189,9.6138683299728,17.3649840054357,8.09911246410967,19.3582961599993,-0.014994409619197,0
"Afr_penguin","Global","Pomona",1986,15,0.154998372813023,14.640760193418,10.8185302478717,19.1721762512231,8.94751169011898,21.2287847545238,0.024240768137223,0
"Afr_penguin","Global","Pomona",1987,13,0.154998372813023,12.5138336590303,9.14951573956964,16.4665719474181,7.62724774268176,18.1445375878123,0.0381146323638086,0
"Afr_penguin","Global","Pomona",1990,2,0.154998372813023,2.32891661178145,1.70952577814229,3.07967317558021,1.42968920379385,3.43353110672695,-0.152256005399616,0
"Afr_penguin","Global","Pomona",1991,8,0.154998372813023,6.93032188916456,5.03917112711363,9.01747408897803,4.39063523890171,10.2761239551665,0.143535280903835,0
"Afr_penguin","Global","Pomona",1995,1,0.154998372813023,1.04562734789685,0.758185477053255,1.38384202272505,0.650229141270448,1.5564574806319,-0.0446170382047017,0
"Afr_penguin","Global","Pomona",2001,1,0.154998372813023,1.05331254723333,0.762448896876973,1.37147172039131,0.663293284135563,1.54258179560527,-0.051940005096753,0
"Afr_penguin","Global","Pomona",2002,2,0.154998372813023,1.88412026950508,1.37800840472249,2.50837699737729,1.20993300890341,2.81500340202267,0.0596861691263658,0
"Afr_penguin","Global","Pomona",2017,2,0.154998372813023,1.93778537608066,1.40006064841029,2.5699678151233,1.17703687721705,2.86087032969052,0.0316014182804762,0
"Afr_penguin","Global","Pomona",2019,1,0.154998372813023,0.980535950070347,0.712028210213273,1.29196809754805,0.612059415863372,1.44970651817,0.0196559689792825,0
"Afr_penguin","Global","Pomona",2023,0.1,0.154998372813023,0.103965282542085,0.0744963798974411,0.137703752209278,0.0649989675548057,0.155282314919174,-0.0388868357116898,0
"Afr_penguin","Global","Plumpudding",1979,100,0.154998372813023,100.070010958204,72.1603779956685,130.040305274939,62.9408060029068,149.201451036748,-0.000699864619650548,0
"Afr_penguin","Global","Plumpudding",1985,92,0.154998372813023,95.4633583290812,70.0072125911605,126.906637835708,58.8518300619989,140.495163283061,-0.0369539143947142,0
"Afr_penguin","Global","Plumpudding",1987,228,0.154998372813023,201.704845563731,148.669868763388,265.647442803183,123.190686474484,296.845517831121,0.122540160664935,0
"Afr_penguin","Global","Plumpudding",1988,90,0.154998372813023,80.8918006523289,59.4898627575713,105.184422569418,51.0105695962546,119.02220818418,0.106697203042183,0
"Afr_penguin","Global","Plumpudding",1990,1,0.154998372813023,1.27313555469883,0.931764842025882,1.67126941908568,0.776007993335367,1.85962541952915,-0.241482798351474,0
"Afr_penguin","Global","Plumpudding",1991,2,0.154998372813023,2.13799407065503,1.57331328803681,2.81509037131285,1.31764274563888,3.15418900003705,-0.0667208587252301,0
"Afr_penguin","Global","Plumpudding",1993,27,0.154998372813023,24.5599412843526,17.681249745089,32.3844401665953,14.9917423970341,35.8209230362791,0.0947201534305,0
"Afr_penguin","Global","Plumpudding",1995,38,0.154998372813023,37.48578700466,27.2858123726468,49.8704610460077,23.1441233917181,54.8139582810824,0.0136243118027464,0
"Afr_penguin","Global","Plumpudding",1999,54,0.154998372813023,54.3648808073876,39.9478244649027,71.0030147845908,33.9599033385597,79.9504802551966,-0.00673432543178221,0
"Afr_penguin","Global","Plumpudding",2000,67,0.154998372813023,65.0414003317666,47.6415777686322,84.2731330416593,40.335962119548,95.4226438635183,0.0296686240669697,0
"Afr_penguin","Global","Plumpudding",2001,54,0.154998372813023,54.1928210024502,39.9262337200023,71.0250609477309,33.0782461666538,79.2773966402098,-0.00356439927921004,0
"Afr_penguin","Global","Plumpudding",2004,36,0.154998372813023,37.8803251758331,27.6052433121668,49.9143134479826,22.6413242541268,55.244638511725,-0.0509129141922173,0
"Afr_penguin","Global","Plumpudding",2005,57,0.154998372813023,56.1577810431978,41.3989937592173,74.153064456171,34.877795335895,83.1659489554701,0.0148860202366583,0
"Afr_penguin","Global","Plumpudding",2007,86,0.154998372813023,85.486692457366,62.7403526303236,113.802041938252,53.7728788232092,127.590371516109,0.00598657619803866,0
"Afr_penguin","Global","Plumpudding",2014,216,0.154998372813023,211.948078177393,150.240709698623,278.890825109972,129.175465905727,314.530820114732,0.018937077266127,0
"Afr_penguin","Global","Plumpudding",2017,164,0.154998372813023,164.348840420904,115.990694710668,214.421241070163,100.933003010446,244.477052366543,-0.00212481671446429,0
"Afr_penguin","Global","Plumpudding",2019,130,0.154998372813023,132.857042728879,98.5128834684087,176.053124503915,81.7995841343355,196.164005375842,-0.0217392329825268,0
"Afr_penguin","Global","Plumpudding",2022,208,0.154998372813023,203.767510565807,147.170636357684,267.377925292966,125.445233860905,297.320543817888,0.0205583898458235,0
"Afr_penguin","Global","Plumpudding",2023,189,0.154998372813023,190.96731550282,135.678843936058,247.268299567199,118.516532534128,279.993694872517,-0.0103552753218894,0
"Afr_penguin","Global","Sinclair",1979,124,0.154998372813023,122.734020943829,89.2836139014145,161.727445474644,77.8421979983376,182.827816985867,0.0102619830143391,0
"Afr_penguin","Global","Sinclair",1985,51,0.154998372813023,50.505225097911,36.2986471726407,66.0443989891278,30.8493027273877,74.2639730992911,0.00974883451001496,0
"Afr_penguin","Global","Sinclair",1987,29,0.154998372813023,30.5377666862307,22.5105701383078,40.0788073365854,19.390254290614,45.2189746248375,-0.0516683396327076,0
"Afr_penguin","Global","Sinclair",1988,44,0.154998372813023,41.9670847617085,30.3303494146695,54.889341677332,26.529971932471,60.9881339811628,0.0473040190350562,0
"Afr_penguin","Global","Sinclair",1990,27,0.154998372813023,28.3055385259308,20.6924302493514,37.1127101627369,18.1268239699392,42.0826495031757,-0.0472206271266868,0
"Afr_penguin","Global","Sinclair",1991,38,0.154998372813023,37.7482122525252,27.2456691228703,49.214433928468,24.1675755983433,56.2038736752675,0.00664804270175745,0
"Afr_penguin","Global","Sinclair",1993,63,0.154998372813023,63.3915242574163,46.0461579339384,82.8490777045639,38.7028539094768,92.6756594915806,-0.00619543932323197,0
"Afr_penguin","Global","Sinclair",1995,123,0.154998372813023,117.264108674053,84.446086620765,154.290628280757,73.665848517321,174.382296659079,0.0477556254424103,0
"Afr_penguin","Global","Sinclair",1999,55,0.154998372813023,57.458470815095,42.2843582636371,76.6574880230905,36.1581881724659,85.049582633345,-0.0437292549310371,0
"Afr_penguin","Global","Sinclair",2000,75,0.154998372813023,74.2140773241872,54.2522455728706,96.3311375938567,45.9103688162378,109.097535620849,0.0105342600075629,0
"Afr_penguin","Global","Sinclair",2001,86,0.154998372813023,84.8761683944057,60.6075213421009,110.428672264201,52.4672950151464,123.828754268257,0.0131539444086535,0
"Afr_penguin","Global","Sinclair",2004,77,0.154998372813023,78.1184820562348,57.0586817484479,102.982658596403,46.4676923340059,113.347319171713,-0.0144212530422365,0
"Afr_penguin","Global","Sinclair",2005,88,0.154998372813023,86.3126344156835,62.8681976013478,112.916310204993,54.5964490472654,127.285731994777,0.0193608259956903,0
"Afr_penguin","Global","Sinclair",2007,68,0.154998372813023,69.0780691932233,49.4055547736224,91.1125275915856,42.1926076808795,102.321992448255,-0.0157295974109912,0
"Afr_penguin","Global","Sinclair",2014,73,0.154998372813023,73.471836284886,52.9472850876618,97.2356182726413,45.072109217245,108.483240188361,-0.00644271184079326,0
"Afr_penguin","Global","Sinclair",2017,106,0.154998372813023,102.573256803767,75.9554669932116,136.488404290086,63.1002024864215,150.482083216422,0.0328618502858404,0
"Afr_penguin","Global","Sinclair",2019,64,0.154998372813023,63.692889948955,46.0666196332819,84.1538734279888,39.7629913579456,94.2062552719299,0.00481014476708719,0
"Afr_penguin","Global","Sinclair",2022,28,0.154998372813023,28.0721186430829,20.3970192155008,36.6817129304525,17.174413418025,40.9416599174292,-0.00257235448189208,0
"Afr_penguin","Global","Sinclair",2023,21,0.154998372813023,21.5089026599742,15.5276474690937,28.1489774528502,13.4163279425753,31.3790323438074,-0.0239444889119862,0
