"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin","Global","Sinclair",1989,"census","fit",34.812868838451,13.2499140454432,65.3245831923017,11.631583053889,68.1895049934005
"Afr_penguin","Global","Sinclair",1990,"census","fit",28.3055385259308,20.6924302493514,37.1127101627369,18.1268239699392,42.0826495031757
"Afr_penguin","Global","Sinclair",1991,"census","fit",37.7482122525252,27.2456691228703,49.214433928468,24.1675755983433,56.2038736752675
"Afr_penguin","Global","Sinclair",1992,"census","fit",49.1324274111139,18.3130884663908,92.6300664619429,16.5813412475658,98.0434316144519
"Afr_penguin","Global","Sinclair",1993,"census","fit",63.3915242574163,46.0461579339384,82.8490777045639,38.7028539094768,92.6756594915806
"Afr_penguin","Global","Sinclair",1994,"census","fit",86.5459391362512,34.1869297940857,163.220044216651,32.1291257647219,172.693518737209
"Afr_penguin","Global","Sinclair",1995,"census","fit",117.264108674053,84.446086620765,154.290628280757,73.665848517321,174.382296659079
"Afr_penguin","Global","Sinclair",1996,"census","fit",97.8970235759727,29.6574082112743,209.477361652671,28.4855856429803,219.65416853135
"Afr_penguin","Global","Sinclair",1997,"census","fit",81.914037705395,20.3222875263489,199.413144525425,16.6438184548745,201.695681625684
"Afr_penguin","Global","Sinclair",1998,"census","fit",68.8195559613409,17.8181889992181,149.789523379918,19.3437270522225,156.036774790468
"Afr_penguin","Global","Sinclair",1999,"census","fit",57.458470815095,42.2843582636371,76.6574880230905,36.1581881724659,85.049582633345
"Afr_penguin","Global","Sinclair",2000,"census","fit",74.2140773241872,54.2522455728706,96.3311375938567,45.9103688162378,109.097535620849
"Afr_penguin","Global","Sinclair",2001,"census","fit",84.8761683944057,60.6075213421009,110.428672264201,52.4672950151464,123.828754268257
"Afr_penguin","Global","Sinclair",2002,"census","fit",82.6535104300643,26.8864489493493,171.119608928762,23.9942133734595,179.965620734619
"Afr_penguin","Global","Sinclair",2003,"census","fit",81.0984677076384,26.0213328123998,164.419047593177,23.0989304650884,172.924313721669
"Afr_penguin","Global","Sinclair",2004,"census","fit",78.1184820562348,57.0586817484479,102.982658596403,46.4676923340059,113.347319171713
"Afr_penguin","Global","Sinclair",2005,"census","fit",86.3126344156835,62.8681976013478,112.916310204993,54.5964490472654,127.285731994777
"Afr_penguin","Global","Sinclair",2006,"census","fit",76.9790540523568,32.5342078948804,151.011186636308,25.6316536359463,154.720455947127
"Afr_penguin","Global","Sinclair",2007,"census","fit",69.0780691932233,49.4055547736224,91.1125275915856,42.1926076808795,102.321992448255
"Afr_penguin","Global","Sinclair",2008,"census","fit",70.1044016738399,18.8877048670263,160.41709352897,17.2013165602603,163.36128531562
"Afr_penguin","Global","Sinclair",2009,"census","fit",69.7494145446242,13.042656442355,197.220666077305,10.3894431135282,201.40688844049
"Afr_penguin","Global","Sinclair",2010,"census","fit",71.4420689514876,11.5356535732833,217.346752956442,9.72669534381985,220.682560856765
"Afr_penguin","Global","Sinclair",2011,"census","fit",71.5629884014832,9.71185601305657,224.779171074125,9.55497452409523,231.378135884764
"Afr_penguin","Global","Sinclair",2012,"census","fit",72.573690307935,11.439078880353,206.081685131967,8.6319113686928,213.156945669252
"Afr_penguin","Global","Sinclair",2013,"census","fit",73.0552771208261,19.6675554725941,169.632191539484,18.603500994513,173.261213375232
"Afr_penguin","Global","Sinclair",2014,"census","fit",73.471836284886,52.9472850876618,97.2356182726413,45.072109217245,108.483240188361
"Afr_penguin","Global","Sinclair",2015,"census","fit",82.2546203352948,24.9613392958259,167.57028395722,24.7105673700668,177.245586992544
"Afr_penguin","Global","Sinclair",2016,"census","fit",90.8472968748107,27.157811725093,193.397100738554,29.4709338593136,203.340074304029
"Afr_penguin","Global","Sinclair",2017,"census","fit",102.573256803767,75.9554669932116,136.488404290086,63.1002024864215,150.482083216422
"Afr_penguin","Global","Sinclair",2018,"census","fit",80.6378768484934,31.324709030274,154.197406411613,26.0344157569211,159.497213581577
"Afr_penguin","Global","Sinclair",2019,"census","fit",63.692889948955,46.0666196332819,84.1538734279888,39.7629913579456,94.2062552719299
"Afr_penguin","Global","Sinclair",2020,"census","fit",48.1005297712047,16.1446249202225,102.507763727368,15.5650740433879,107.321072122882
"Afr_penguin","Global","Sinclair",2021,"census","fit",36.7914938035777,12.8897655786381,77.8205632074813,12.2708622264726,81.2474112612922
"Afr_penguin","Global","Sinclair",2022,"census","fit",28.0721186430829,20.3970192155008,36.6817129304525,17.174413418025,40.9416599174292
"Afr_penguin","Global","Sinclair",2023,"census","fit",21.5089026599742,15.5276474690937,28.1489774528502,13.4163279425753,31.3790323438074
"Afr_penguin","Global","Sinclair",2024,"census","prj",18.9485619506172,13.2123559819732,25.5331854898443,12.6979672902918,25.7635366973123
