"pop.change","r.All.yrs","r.1GL","r.2GL"
-80.1785902565259,-0.0984300608021655,-0.103591114238731,-0.103591114238731
-77.7302828934991,-0.0741726442468718,-0.0960351141102178,-0.0918521880893977
-74.4930901907065,-0.0205896883488883,-0.0951772771007322,-0.0926168325438672
-76.9649307578234,-0.0293373080901258,-0.0833788338602748,-0.0833788338602748
-81.8375764773766,-0.0621899405598807,-0.0643020966771308,-0.0643020966771308
-75.6579556051213,-0.0473240233331094,-0.103270398741602,-0.0821267564334747
-78.0597647667429,-0.0558332998844762,-0.11031646647231,-0.075709906567937
-71.0193701694786,-0.0264054874830553,-0.0321210268993291,-0.0522553953666005
-76.9354419942086,-0.104498359204086,-0.105707078702331,-0.118591302565928
-77.7515292434327,-0.0588633623217873,-0.0935212865643198,-0.0857715583632546
-74.5447683162402,-0.0563724841434823,-0.118086890284451,-0.0937001661295609
-77.6536002066006,-0.0516585683985618,-0.0806021681220948,-0.0766639034833787
-80.9260425099328,-0.0890775743283054,-0.126352890644364,-0.0845473653580822
-74.4707001210438,-0.0531964004420296,-0.097004998519723,-0.0806622107150821
-79.364933759599,-0.0541573445998846,-0.131169352020051,-0.107441172692361
-77.0005560213952,-0.0666368813701279,-0.0628291512208579,-0.0675618200286099
-80.9333804658292,-0.0340063202855116,-0.105162551809659,-0.0434979034977747
-77.6998947686876,-0.0566614683377598,-0.0467388769940129,-0.0962402686316643
-83.2650272461944,-0.0692271266393849,-0.0623242800416488,-0.114677265075338
-75.9042915565928,-0.0903834170868869,-0.082756941711656,-0.116588308105816
-77.5011155325089,-0.0838285732203481,-0.108700803488559,-0.109073866405514
-84.6997913539431,-0.0841539140780014,-0.0946134782233994,-0.0946134782233994
-80.8342438465231,-0.0589900209599872,-0.0931198182343858,-0.0801991375672628
-79.2682016142223,-0.0634526195387721,-0.0704715266123896,-0.0731066947337409
-82.8097520937894,-0.0353718612015701,-0.103656747800538,-0.103656747800538
-77.6729944335588,-0.0531055676406478,-0.0708918398789198,-0.0708918398789198
-79.0920129821932,-0.0376417695380606,-0.0947629338495295,-0.0707948014643698
-73.9001843020535,-0.065133316695654,-0.109832551155801,-0.0767631461188092
-80.6399410962015,-0.0448191456335394,-0.0568896572394282,-0.0596663204032444
-78.7691921733417,-0.0742074773458423,-0.0902709905979151,-0.107367904922239
-77.3939754207928,-0.0919116136478628,-0.09711444489181,-0.0945120047435015
-81.0650540801545,-0.108977328421663,-0.113740712219339,-0.113740712219339
-78.2606181331579,-0.0853985567787099,-0.0949692767931598,-0.085622845838162
-78.0869298750593,-0.0554192233257709,-0.0715571620772337,-0.0568527182134
-78.9356881838304,-0.0458473310692735,-0.0697572874650607,-0.054397258009387
-78.0188300350421,-0.0501160037189905,-0.0811339564904614,-0.0811339564904614
-77.8446091974011,-0.0628520217650355,-0.0854430192537956,-0.0699247708102799
-82.7947465642369,-0.051441571503366,-0.092839540221398,-0.0549422751713369
-79.7295190159743,-0.0461941751142927,-0.0875858788865598,-0.0875858788865598
-80.8544793227593,-0.0613262989313217,-0.088629722075968,-0.0887172685806652
-82.8305258781546,-0.0654826657121674,-0.0463148324978686,-0.0579266721542862
-77.4058776895722,-0.0602252310751989,-0.0766996878429627,-0.0973139417776796
-79.698076346595,-0.073564669927114,-0.0803993449524745,-0.0912357713178853
-75.1390844498445,-0.0400647680413808,-0.0334836354394579,-0.0334836354394579
-76.5006157866972,-0.063269747173134,-0.0529275294028526,-0.0694093127731392
-79.3198393304544,-0.0482620847616122,-0.0955710941450434,-0.0644829958503763
-79.9652907479003,-0.0402491787266364,-0.0615767405136172,-0.0397569467633536
-79.2542505608162,-0.0222665839946146,-0.0751993481521369,-0.0856038538608397
-81.054029277807,-0.0934600499713181,-0.0885187616239174,-0.0949402849914645
-80.7325472627974,-0.0685476848291717,-0.116744258027363,-0.104329396740444
-75.7029231239492,-0.0793717159155527,-0.0984947444021591,-0.0863227208105952
-80.5803950045263,-0.0699504534115203,-0.0954001446100117,-0.0864920869855732
-79.769360746102,-0.0386997016000521,-0.0872912347751837,-0.0872912347751837
-81.3820896918547,-0.0597569013146639,-0.0586283920841506,-0.0688528135978794
-72.5552034481183,-0.0664094657291265,-0.0798191143805687,-0.0694473270329752
-78.0558302729913,-0.0652173631129571,-0.100866337016194,-0.0672473729651646
-83.8220638310433,-0.0677604910657461,-0.134209093639623,-0.0992247452265387
-82.5017476079316,-0.105147087412599,-0.0843380247257537,-0.0843380247257537
-77.6380080552853,-0.0872542273297796,-0.119887117581253,-0.119487673395247
-80.0145308536295,-0.0826877091613269,-0.0914592756923618,-0.0918540977499749
-81.3729298766135,-0.0397293283499494,-0.0563094182989587,-0.0403550930112404
-80.254370286849,-0.0196243211889957,-0.0473351836304241,-0.111576973201609
-78.1104866013693,-0.0490546193335923,-0.0803050241309489,-0.0692725040894242
-73.1024627633172,-0.0344456376222695,-0.0867573763214216,-0.0777806742842619
-73.5120518163602,-0.0733974186185353,-0.0780255324982182,-0.0780255324982182
-80.4663431653074,-0.0350198743490822,-0.0721186347978025,-0.0466281973210254
-77.808342068282,-0.051738000049955,-0.0630355957166424,-0.0689688314612651
-78.7890970023041,-0.0569041232409973,-0.0646684330398841,-0.0684125543125784
-73.6065374492463,-0.0320544944411552,-0.0597379330469838,-0.0562308209269577
-77.6180913785969,-0.0620429492617021,-0.087874333208811,-0.0755200941495504
-79.7507720040232,-0.047022724577392,-0.132488601518136,-0.0900535299028062
-75.6560865393206,-0.066064592360755,-0.0755345068147264,-0.0819129033354669
-77.9054997730656,-0.0465525666172102,-0.126379020955629,-0.0801627881982458
-83.8988801077499,-0.0704792405901955,-0.0709757738195691,-0.0731913624297773
-74.8104903312604,-0.0560039647304293,-0.0386017065895787,-0.0521442548040447
-78.1347485832596,-0.0931922955381719,-0.116753298793785,-0.111959189529769
-69.8691782252347,-0.0858726704815194,-0.0904936412619408,-0.104414163389166
-71.2509965116764,-0.0620974823554654,-0.0967487355888235,-0.0829035308503201
-79.1222085582601,-0.0708261640359478,-0.10126858940419,-0.0882496560664476
-87.7738647457115,-0.0917689385708638,-0.117629600371024,-0.114210567025114
-80.2211960257467,-0.0458323657827258,-0.0756868625882685,-0.102401175132487
-78.1846854811171,-0.0715267848694783,-0.0637952287825616,-0.0698658325127042
-82.0952466840918,-0.0727980920848736,-0.0615535951883421,-0.0682028287268182
-82.4803258571593,-0.0824785747482668,-0.12416120989509,-0.0903934812359957
-72.9117515037184,-0.0582047074860998,-0.0704714653903356,-0.0722850814280305
-78.6559681887696,-0.0595021780758014,-0.0997809736934228,-0.0803517068099655
-74.7408664766692,-0.0201367760231967,-0.0668647282933179,-0.0444965101192567
-77.1222512542366,-0.066907950210414,-0.111493740508309,-0.100050182902041
-71.1017387764388,-0.0554568718068378,-0.0748236927549595,-0.0753971791930006
-74.7337935985098,-0.0326344616115044,-0.0399828874741406,-0.0524599216696044
-79.4833559404416,-0.0660282281037805,-0.0908084194955263,-0.073757533039581
-78.6319620459133,-0.0522546781715043,-0.0448060743207206,-0.0640040755822655
-84.5726267067291,-0.0372167715042302,-0.090963197809284,-0.0530016345306636
-81.8286998144674,-0.0831020478757569,-0.112256883121849,-0.098412318459955
-79.262409816602,-0.0838873568023395,-0.0964177850733341,-0.0890816140636383
-80.0812105985945,-0.0467366030842431,-0.0829160078052507,-0.0773300526645277
-80.8889255340892,-0.068279260079013,-0.104611491891358,-0.0802544201971171
-80.911299590349,-0.0863001715629448,-0.123612681412981,-0.0982878040054436
-78.8944704287293,-0.0387268155498361,-0.0608010507047982,-0.0719754741149456
-86.6219296909955,-0.0982532522764199,-0.110784858004908,-0.101365862927893
-81.6353635715611,-0.0430665909019385,-0.0977714575432653,-0.0624893716781978
-76.1703957342849,-0.0228941915432124,-0.0724599285348448,-0.0724599285348448
-82.2110550233362,-0.0689836452337822,-0.112725620680171,-0.0978323291050414
-76.1906276705271,-0.0255975257387568,-0.142444123439382,-0.118884524466143
-79.2939506078719,-0.0826204381654776,-0.0921346235102991,-0.0921346235102991
-78.1779979273052,-0.0458480680688531,-0.0773643388431893,-0.0586228946487113
-74.379906149759,-0.065170238965127,-0.0902951204156528,-0.0773833170791134
-80.6211020243501,-0.0675486821880185,-0.086187114752728,-0.0736930429199427
-76.6638217996477,-0.0546964462030672,-0.0793930593087699,-0.0637609838928839
-81.0514078066828,-0.0417452517249064,-0.059677946644431,-0.0767455089501761
-84.1943471787082,-0.0705714796323083,-0.0797579886878195,-0.074717981788381
-79.3640485225318,-0.0358521978767232,-0.0727234885020973,-0.0462019584233309
-82.7832829720779,-0.025423091294936,-0.114178519855487,-0.0960517315510367
-83.5038981932542,-0.0733102989216832,-0.103713407848166,-0.101443374446928
-78.3615349249919,-0.0806744455563493,-0.0727845112194077,-0.0727845112194077
-78.7105122362963,-0.107752590218571,-0.109323939493136,-0.103198677697847
-83.5399589709301,-0.0540130613036709,-0.0782722589868241,-0.0777845779910411
-77.3280735847855,-0.0418441012916393,-0.123808017777272,-0.100540041436993
-71.5722686908858,-0.0366308822787769,-0.113211018568411,-0.075645709557552
-83.1854383921068,-0.0378685748565246,-0.0910693354002943,-0.0749651670406797
-76.5329559898555,-0.0700848829508658,-0.0804535360892311,-0.07098176626927
-77.1694889990196,-0.059551443096824,-0.0599437745637559,-0.0608184844337343
-78.7004883791215,-0.0689206365659434,-0.0997466556144877,-0.0830475454706106
-75.416638985542,-0.0265671767447273,-0.0603973027000375,-0.0532085181277981
-81.8963799475947,-0.0754438970671085,-0.100941141037755,-0.0881116307709418
-79.2403159495832,-0.0535022698717285,-0.110123566499579,-0.0625988428958681
-82.6211578386731,-0.0695121330981703,-0.0558271033094995,-0.0878357741522091
-82.498369699304,-0.0801520353548923,-0.121801797500344,-0.104460286583895
-82.4443565175419,-0.0869837088132481,-0.117155143287643,-0.115232597741346
-75.5879188921474,-0.035176131333019,-0.0536881504937119,-0.0549466409899262
-80.3837960273477,-0.0819776855492904,-0.0992799451994557,-0.0992799451994557
-79.5728632036145,-0.0333430318398484,-0.0934639710904612,-0.105210023617452
-78.9446301629301,-0.0698707724733225,-0.0824788867571762,-0.0730220447097309
-79.2944733390007,-0.0979156736777007,-0.120919167315924,-0.120919167315924
-73.1155221459551,-0.063513516124619,-0.105810839252046,-0.0852301298696005
-76.3656797096036,-0.0596073918597142,-0.064544335372327,-0.0551745520095288
-78.9917356576108,-0.0603382942456765,-0.0620891089269362,-0.0620891089269362
-82.1215847519346,-0.0995529633645607,-0.122376776889852,-0.105007021632513
-78.4563467543078,-0.080467370016347,-0.0707120431610946,-0.0936264031735661
-71.9509299517301,-0.0253783302151263,-0.0610088418615051,-0.0643005406010229
-83.3784581759908,-0.0904907605881284,-0.102349799271581,-0.102349799271581
-81.0565941186653,-0.0821963738988902,-0.100100536106229,-0.100100536106229
-81.0766054938215,-0.0647988675131472,-0.125083376793647,-0.101086283407827
-82.1123877244559,-0.0477993525677558,-0.0758092404943156,-0.0545473302980248
-80.15034441061,-0.0512581286520106,-0.0844682259900393,-0.0723750756942962
-76.698753008159,-0.0775424213431872,-0.100937541533521,-0.0931761666180577
-75.0120340179858,-0.0790424389121771,-0.0680871686419868,-0.0799873176786425
-81.4164286303794,-0.0808525963928624,-0.114828732278111,-0.104219072725504
-77.143479830149,-0.0450188111363072,-0.0967996773616893,-0.0849888521235895
-79.9088622686453,-0.0570097414662651,-0.0825186628634134,-0.104366060477933
-82.5293591475278,-0.077121157841967,-0.0773796236331465,-0.0781065539919101
-79.9337728683187,-0.0351461188745947,-0.109485908958318,-0.0571803232391641
-81.5816304800862,-0.0657078947003136,-0.090551501197405,-0.0791679677644499
-86.3031329342599,-0.0574978040606045,-0.0806755103139798,-0.0620530095265766
-80.5902947213781,-0.0577788357451201,-0.0587448806019202,-0.0587448806019202
-81.1011858264179,-0.0783483892142911,-0.0930129119496508,-0.091412545264923
-80.5614377590068,-0.0525765537342213,-0.0788778271989159,-0.0491776466232379
-76.6795833287831,-0.0783665187373792,-0.0835315230849325,-0.0954092418462844
-82.8468222556628,-0.0300155041282668,-0.0793531375645538,-0.0431767486646333
-77.8143195504075,-0.0681582959905676,-0.0805944076866689,-0.0805944076866689
-78.0855125015893,-0.0991245654368225,-0.105531931748017,-0.105531931748017
-77.3315640080066,-0.0816776668028059,-0.0961628070147587,-0.117132782804722
-79.0951874952343,-0.0510978247296734,-0.0914704256084651,-0.0553303958050151
-75.5839824058613,-0.0561115794924358,-0.0929220954271734,-0.0864395686697659
-77.0013940579159,-0.042294065509294,-0.0887799479175468,-0.0620204193331633
-80.8029690834664,-0.078905738785183,-0.0965042150353499,-0.120418338362229
-76.5769123331363,-0.0470926861632712,-0.084966977327217,-0.0947429490635336
-83.8931364525526,-0.0559653913444826,-0.0749130371532818,-0.0900075946372132
-79.215841509889,-0.0438540829647955,-0.0537752542801675,-0.0485042764136638
-77.6080270628272,-0.0472455115716137,-0.0703188857064188,-0.0651362592125544
-80.2665236395044,-0.0543366923047621,-0.113553526605656,-0.084217716798789
-75.1391990058511,-0.0783793644180459,-0.103263113999364,-0.0932469303852086
-81.5736249138054,-0.0644589668960762,-0.091900941142451,-0.0847633810881643
-80.6714591916287,-0.0828402219556263,-0.122268598140439,-0.0893654072167749
-77.4604125274096,-0.0569485434540304,-0.0743111228071998,-0.0742431060449951
-75.1024515883766,-0.0379844297534504,-0.0771573344449648,-0.060558407569963
-83.0661692072439,-0.0608373932772945,-0.113999107942226,-0.10102040422398
-74.3296262143576,-0.0499271326442994,-0.11268529662467,-0.0775109171458608
-85.9974091099415,-0.0750316573650096,-0.100462876918264,-0.112792920519135
-76.7968172808849,-0.0418894480530039,-0.0614021325729013,-0.0614021325729013
-83.1428649069101,-0.0407755010690281,-0.0393762808330855,-0.087357514934375
-78.6611301529091,-0.0722328868599806,-0.0901587233813501,-0.0800547631874879
-79.8946118537337,-0.0710091023792199,-0.0665032483363399,-0.0799129812243518
-82.9076927912799,-0.0619318227600498,-0.0857750828870953,-0.0789933029849585
-71.7327843554658,-0.0892871088670617,-0.105690377123278,-0.0894732756604917
-74.1692184501062,-0.0605019448027591,-0.0722567314409899,-0.0946646752729166
-80.2524485667253,-0.0744712927953728,-0.0965459068727377,-0.0965459068727377
-83.3656950551547,-0.0866362822519253,-0.104957752852468,-0.0934471221551298
-75.1542892494107,-0.0646083350272662,-0.105192393100382,-0.08977460913139
-78.4796244975205,-0.0463357862099709,-0.0578228991462311,-0.0605146364948688
-77.2034028948573,-0.0723080393267317,-0.0892560289748419,-0.0928419581174484
-79.7038582983884,-0.090472511545638,-0.103013874850486,-0.096237072505585
-82.7623007066109,-0.0382404653413619,-0.128727054127125,-0.103260460880833
-83.4480944747023,-0.0660610804701154,-0.0359668622417182,-0.0678337604784129
-74.7944293941904,-0.0114191571866034,-0.109584875594106,-0.103656416992234
-82.8299404876615,-0.060391570639645,-0.06652914848548,-0.0622731281992932
-79.5867374018578,-0.0862182928361914,-0.0957406275150383,-0.0708802574968832
-76.4412574863564,-0.047236322189427,-0.0847194804077409,-0.0735811348654192
-74.069314290107,-0.054097483090743,-0.0951717544730339,-0.100327143137184
-80.2579609942172,-0.0508080965954267,-0.0901186184904974,-0.0688223122347198
-78.5339469411815,-0.0768833458631004,-0.082460024227041,-0.0896678765308989
-84.0431974347593,-0.061260465656833,-0.0921474031342076,-0.0706723381792305
-80.0560125831253,-0.0550757239952002,-0.0956932877408336,-0.0729059229641518
-77.2504554791291,-0.0517667005057625,-0.108732296372288,-0.076490139115033
-83.3167692455324,-0.0821893743759379,-0.0880956186855384,-0.0843169094692868
-79.0842653053787,-0.0743318031050801,-0.119530421299388,-0.109110470400567
-81.5021304128956,-0.0219271554809524,-0.102580455948505,-0.0688070004377623
-75.2994243543108,-0.0430719123743923,-0.0876542374259506,-0.0903171032987791
-79.7281692809526,-0.0542365435638104,-0.0961567253576199,-0.0726064108943509
-77.3952575531829,-0.0363218645220549,-0.118628155945061,-0.0870310553015168
-78.5566951109191,-0.0784601301656451,-0.0818461326555155,-0.0797061088096678
-76.8311208651116,-0.0180911242630497,-0.0746253501393666,-0.0547724666387639
-78.4680072912825,-0.0639237790469664,-0.115975702143061,-0.0660150742944507
-78.4160031290733,-0.0662530321144619,-0.0716048315327305,-0.0884403904245339
-68.2052363304955,-0.050692224640418,-0.053921790128876,-0.0457339517652215
-78.1189817525051,-0.0669483656387229,-0.0996052436438859,-0.0671231725457684
-82.8067177920738,-0.0482952877183411,-0.0534298212225295,-0.0568681411828136
-78.246979942367,-0.022938386527704,-0.096498094393608,-0.0551393233853119
-75.6046980970551,-0.0715931723169199,-0.103179313461217,-0.103179313461217
