"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.4011609131802,-0.0654487821967793,-0.0654487821967793,-0.0736449604697142
-85.2619532449629,-0.0526717076374608,-0.0545512327404118,-0.0545512327404118
-86.6819331601077,-0.0597286884320081,-0.12781999175974,-0.0903537276646391
-85.0420519285624,-0.0617602504106447,-0.120548633854551,-0.094121928270126
-85.488465935372,-0.0680593049503697,-0.0694764725751851,-0.0796554725533696
-87.5338205507751,-0.0598122742416445,-0.0503288648840066,-0.0612808042616226
-85.8530459489389,-0.0598822698475932,-0.0680362117929452,-0.0680362117929452
-82.7022721552318,-0.0868451543143438,-0.0827011970842975,-0.0868451543143438
-86.0767113833372,-0.0408216664017012,-0.0505150920507882,-0.0459492665046604
-86.6672248856888,-0.0501274852740297,-0.09403449196064,-0.0638288665669178
-88.5594383864505,-0.104053912918166,-0.0603717626607496,-0.104053912918166
-88.6260254054226,-0.0591290105743054,-0.0668945131449226,-0.0668945131449226
-86.9672835150636,-0.084826007673021,-0.0838496708081014,-0.084826007673021
-84.688578030078,-0.07674579005874,-0.0899122117174382,-0.0899122117174382
-85.9820412689733,-0.0862936848617535,-0.0950281363351841,-0.0975673466394511
-86.5162285019116,-0.0894859567613357,-0.11530396450473,-0.0894859567613357
-86.7289286238593,-0.0835793137490928,-0.0948919119178964,-0.0625524504447839
-79.9714890276281,-0.0612373495651264,-0.076737789007268,-0.0712595873777166
-85.4646160949588,-0.0616661115848327,-0.0831109734697835,-0.0718930710766132
-85.3248396214065,-0.0670104526098685,-0.0959671492118241,-0.0757294764840735
-86.2143007294684,-0.058440317858067,-0.0721702054643361,-0.0816411687573293
-86.3130443622333,-0.0927835993317823,-0.100138284058251,-0.0970264760045101
-87.4477145668228,-0.088242899819142,-0.122461236025512,-0.116733762225405
-87.2679228695179,-0.0766775380753391,-0.118813285655989,-0.118813285655989
-84.507897749305,-0.0509390962912049,-0.048091320855808,-0.0509390962912049
-88.3698959661468,-0.0989205337379451,-0.109078064020465,-0.0989205337379451
-85.7946094324305,-0.0790645284431122,-0.0969867832946791,-0.0839264423196244
-85.3571821035501,-0.106919796750269,-0.106919796750269,-0.119913241847202
-87.1882264082751,-0.113899540302075,-0.134800450757329,-0.140313405193629
-88.7384773926893,-0.0554270843166904,-0.0876046521786931,-0.0876046521786931
-87.2683859011918,-0.0812529352524809,-0.0940149602503721,-0.0940149602503721
-88.2655188356317,-0.0702187661033662,-0.138355761144694,-0.103579885783402
-87.8534811049175,-0.0717531558190547,-0.0993055842040205,-0.0717531558190547
-84.686055256505,-0.0819774609638895,-0.0849053548860974,-0.111092910691487
-86.8593531234494,-0.0788214806187497,-0.104105680515346,-0.0862097582024548
-85.394022445211,-0.0629774870157558,-0.0679921661087581,-0.0654498429567685
-86.1163166531882,-0.087243010574829,-0.0992930320292711,-0.087243010574829
-88.3568374544772,-0.0888942384104263,-0.117677879596316,-0.0888942384104263
-86.2548240453147,-0.0833774656809698,-0.0858962798650253,-0.0865494586347468
-87.9363949895612,-0.062876123812968,-0.072657392359007,-0.072657392359007
-87.1369207764517,-0.0406071061405457,-0.0667158714710894,-0.0667158714710894
-88.7058356934608,-0.0660879113062496,-0.0813724761286272,-0.0660879113062496
-85.9228737059464,-0.0694277529808991,-0.0776039220171949,-0.0776039220171949
-87.0231266614759,-0.0711473766842925,-0.100673916157576,-0.0871554348382055
-87.8101873900053,-0.0570012216740885,-0.0971603015523987,-0.0854753835547903
-84.3902656204117,-0.0548510091259153,-0.0580416068670671,-0.0548510091259153
-86.9226902305925,-0.0569348423965668,-0.088129507530061,-0.0569348423965668
-89.1452005041029,-0.0735278801899746,-0.0825612609722608,-0.0902405279100567
-88.141880290228,-0.0553632338868182,-0.0954893300267337,-0.0715528620952206
-88.2467982261074,-0.0855542680399486,-0.0896886757992128,-0.0896886757992128
-84.9094925262928,-0.0890866256928602,-0.0955530411439245,-0.0944846310609364
-87.6789699426737,-0.064416778562908,-0.0858494766668905,-0.0790698330210899
-87.2729898418161,-0.105170041967804,-0.0976222039118992,-0.106479453035494
-85.7428799870029,-0.0390094380744053,-0.0584475379200109,-0.0428989588310795
-87.1014315560956,-0.0685307998083253,-0.107095412452055,-0.107095412452055
-84.6156922089531,-0.0778254952982884,-0.0905215682652081,-0.0905215682652081
-86.6592533095968,-0.0335062471772947,-0.0675026967975105,-0.0627956445844431
-78.9916319466775,-0.0376322664296316,-0.0612354803898985,-0.0492163402934978
-86.1344448963312,-0.0351312127798442,-0.0623115683488971,-0.0521088876310793
-87.0485283746834,-0.0807172665787954,-0.0785830466464255,-0.101574882494089
-88.0413688581632,-0.0826729396347901,-0.105771355974379,-0.0826729396347901
-86.5180945097219,-0.0782911021898132,-0.0943102422991942,-0.0862193644286267
-85.6619826367155,-0.0648326155060923,-0.0895828007433863,-0.09354657404156
-85.8332814015032,-0.0829569950463469,-0.123250383281049,-0.0980290590570183
-85.0082989543681,-0.0536761932044003,-0.0503556145099546,-0.0590844923309017
-86.7504758583662,-0.0685575896696902,-0.113301410434106,-0.0780160622717094
-82.6958570220214,-0.0576425651302053,-0.068298089254486,-0.068298089254486
-85.7784726309529,-0.0614176549592145,-0.0895241989029296,-0.109927335338677
-84.8463299388642,-0.0611922334137756,-0.0705263054238801,-0.0611922334137756
-86.6802751433134,-0.085318799682053,-0.125571705930885,-0.102255304107921
-85.6204871043845,-0.0689837553423578,-0.0697976828420632,-0.0751059735332484
-84.508442562885,-0.067005262074761,-0.109143748099835,-0.0801422092847393
-86.77631056185,-0.0635536622496993,-0.0954221767705388,-0.0805183270674981
-87.064655998271,-0.0505360621291935,-0.105383896246109,-0.105383896246109
-85.6408391179202,-0.0605431764713344,-0.0804228725968672,-0.0804228725968672
-84.8722195935273,-0.0811111979143231,-0.0917986292031516,-0.0811111979143231
-84.8193331715263,-0.061566815443987,-0.0672758923799215,-0.0689243223451488
-86.6557984990839,-0.0723810687034012,-0.108373438893076,-0.0723810687034012
-86.8526211618499,-0.0988843866481099,-0.0930282273908212,-0.0988843866481099
-83.6028205775523,-0.0804343346261485,-0.0714526170130769,-0.0789301489774008
-85.6607194742898,-0.0771266460241611,-0.0899023249662818,-0.0771266460241611
-87.6757224723939,-0.0413526314534902,-0.0900080570551403,-0.0524401932586205
-82.8807030461255,-0.0774841433367284,-0.0774841433367284,-0.0774841433367284
-86.3690775057004,-0.0636388752436856,-0.0879613139992772,-0.100662460267618
-78.7708588179125,-0.0701342458884167,-0.0336522318854486,-0.0742977930165383
-85.886286988109,-0.0714503705140332,-0.0669340349635918,-0.0847722441589793
-82.953726055329,-0.0763876290255006,-0.0792050578469929,-0.0891033042215907
-85.1696392360721,-0.086424059457654,-0.0873939400356631,-0.086424059457654
-85.9418822244272,-0.0944166011966843,-0.0461888719605366,-0.0942224846065187
-84.4785364699275,-0.0694651433001061,-0.1076363007086,-0.0845268907539056
-86.4141886242628,-0.0795631678228066,-0.0820634167442469,-0.0883778145561882
-87.8895302185071,-0.05777562446809,-0.0896249615181137,-0.0682041512377074
-86.3297005254087,-0.0677154821909758,-0.104655220319447,-0.0924218227449547
-84.8359708393588,-0.0416615084444754,-0.0418235118209811,-0.0418235118209811
-85.6622687899745,-0.0645988384215128,-0.0926125170998997,-0.0871647401250826
-86.4022866360257,-0.0860855009380925,-0.117526036741164,-0.10266315037938
-84.9345144353325,-0.0915303113957462,-0.0915303113957462,-0.0915303113957462
-87.96916030254,-0.0864563698809837,-0.0781287357257581,-0.0864563698809837
-86.9535761141911,-0.0682041764527996,-0.089637326699175,-0.0745341957755556
-87.4032544799116,-0.102678950806371,-0.101012215330534,-0.103027163200203
-85.7023198095123,-0.0576484192753135,-0.135456610842999,-0.0893057374117721
-88.2015721420126,-0.136922375274075,-0.141324087453913,-0.1370046878105
-85.1756067514696,-0.0920336484081101,-0.0668794144770235,-0.105208524416304
-88.0479406138911,-0.054677092402879,-0.086413437944163,-0.0556328841930585
-83.4655779333636,-0.0659584992408782,-0.0771624840643224,-0.0771624840643224
-85.6032534126776,-0.0735542393058859,-0.0735542393058859,-0.0911567458744802
-86.5145296225036,-0.109806132859549,-0.133850100405957,-0.121983969120366
-84.4468963773008,-0.0606849603873432,-0.0746833494542365,-0.0662670040532483
-86.0740343383276,-0.0701734003075583,-0.0823133797681583,-0.0823133797681583
-85.8806137227167,-0.057560756827522,-0.076671058303484,-0.076671058303484
-84.4526760790381,-0.0427285793181555,-0.0797410977082276,-0.0477564009449454
-83.9317158396761,-0.0354446050518549,-0.13703603387376,-0.055432983088612
-84.8047618969064,-0.096073994596793,-0.096073994596793,-0.111284212879021
-86.9522385686592,-0.0657792534660082,-0.0901100661752148,-0.079001759453047
-90.2426556988748,-0.0669253028467036,-0.084125373967944,-0.0749777372659812
-87.6578041702055,-0.0526611517761397,-0.100220472325177,-0.0812444683164157
-86.9955492170014,-0.0391171379080806,-0.0959662871270934,-0.0614430294113681
-88.7536419369418,-0.0866053643566058,-0.10546562361237,-0.0887992211560817
-85.646740872781,-0.0894806380758206,-0.0960673385529445,-0.0894806380758206
-88.5238525832063,-0.0645251259019526,-0.119477210175389,-0.0645251259019526
-87.0368030097599,-0.097480563007788,-0.097480563007788,-0.121628191731337
-89.3128554247111,-0.062966647182801,-0.0704083004263145,-0.062966647182801
-83.3872858086692,-0.0267329787363799,-0.0701546545042735,-0.0711630130682135
-86.4364784601176,-0.073654583540514,-0.070814744743716,-0.0911958656558074
-87.1838843027819,-0.049183291769487,-0.0432687987264391,-0.0684064078439972
-81.7453220792382,-0.0883560890461128,-0.108371030210236,-0.10040666638621
-86.5094704830594,-0.0770822625795837,-0.117829726853189,-0.11294707209646
-85.6026575923908,-0.0864715066623285,-0.0864715066623285,-0.0864715066623285
-85.9317338373339,-0.0674084985939087,-0.0711637444251281,-0.0674084985939087
-86.3389425557658,-0.0811287559431353,-0.0507972345614487,-0.0507972345614487
-87.1258803038918,-0.0618755410464544,-0.0786807185152814,-0.0668306971986885
-85.7253716684298,-0.0434798138549271,-0.0490603335815969,-0.0440876785238622
-87.0714509577819,-0.0655828677967154,-0.0835531749081984,-0.0684946276859133
-85.2997971803737,-0.0667274837386804,-0.0813256181198314,-0.0813256181198314
-87.3144344083904,-0.0669558405061466,-0.0673864511802407,-0.0669558405061466
-89.239155861626,-0.070616614894452,-0.110064848542859,-0.0917245132419362
-85.8801324850832,-0.070100595416096,-0.070100595416096,-0.0773833617497033
-88.8759727759609,-0.0961687042512525,-0.116988352373726,-0.107047677932478
-88.7386970531757,-0.0571226208865401,-0.078314310206876,-0.0711357069938066
-88.295389880437,-0.0752211429299967,-0.0796580720043272,-0.106345007827547
-87.3949730700882,-0.0560170048795641,-0.0708920736951635,-0.0728748796890173
-86.7589444866284,-0.0651176945141154,-0.0996759922767403,-0.0730538284385531
-87.1155732528088,-0.0837142896563199,-0.0927797946195597,-0.0927797946195597
-85.4947013700907,-0.0819336052217565,-0.0819336052217565,-0.0987898612413431
-84.7625351609539,-0.0761803515610291,-0.0971732884283005,-0.0957700280435692
-86.7852848766472,-0.0571839451419418,-0.0840357360532886,-0.0573589771721821
-85.6058625379757,-0.076476911852005,-0.0996830055280453,-0.0883113689527191
-85.9425052779274,-0.0368691328979294,-0.0960494648902452,-0.0501890081702463
-86.7304013102936,-0.0845895692405021,-0.125244696078789,-0.105720318456187
-86.6922445319682,-0.0983162937289634,-0.11138659341374,-0.0983162937289634
-86.8862630579411,-0.0380356764644221,-0.0503905669332898,-0.0650539515568829
-86.0715409949657,-0.103075091740561,-0.123152450532861,-0.123152450532861
-84.8569991921417,-0.0779192037939804,-0.0852716509157547,-0.0855089123746415
-84.923672569474,-0.05924638482003,-0.0807080887975236,-0.0663015092715016
-85.3598059967067,-0.0807443929926857,-0.0842516629947054,-0.0842516629947054
-86.1866564268469,-0.100610456099727,-0.0965285459799903,-0.106682919692778
-85.5969083249047,-0.0755369740757041,-0.133011035823277,-0.121111653824364
-85.4174884047526,-0.0480364377295635,-0.0630903682351533,-0.0627996074383352
-85.8992086290457,-0.0310877000944787,-0.111035777742668,-0.0658046654839479
-83.9167674640832,-0.0603264980010731,-0.0533876955826562,-0.0603264980010731
-88.3887076142922,-0.0688567314997508,-0.0784244428242582,-0.074338717766417
-86.3076994866114,-0.0743656244683439,-0.0743656244683439,-0.0743656244683439
-85.3345464007679,-0.0541520486261051,-0.0788060160750224,-0.062202050949355
-83.2265553379169,-0.0622657973073553,-0.0898600682087043,-0.0622657973073553
-84.5535277656036,-0.0624062198297359,-0.0751843476836784,-0.0505195100235305
-87.3588198881439,-0.0597040894067256,-0.0993151489443074,-0.0882080807171057
-86.623448912877,-0.0583071935804531,-0.0847010233300285,-0.0718451640660582
-87.5225803350363,-0.0667659506789775,-0.0669739974913455,-0.0680999995038656
-87.6019902617388,-0.0862881144128496,-0.0743579278534012,-0.101056172545144
-84.8896744846384,-0.0625217207667257,-0.0625217207667257,-0.0625217207667257
-86.8014612753115,-0.0881246364636441,-0.0971970816384511,-0.100943597388185
-87.3343746688693,-0.0694188315614923,-0.0694188315614923,-0.082488973288207
-85.9573771294441,-0.0524037670024686,-0.0504122639166695,-0.0524037670024686
-86.2610547503181,-0.0824510489712438,-0.0848858381470166,-0.083480813325715
-87.8233667175282,-0.051578109582934,-0.0742676007517087,-0.0774768341099046
-88.106419171088,-0.0672123342154478,-0.122495982392292,-0.066729321492808
-87.521131711844,-0.0377087293681093,-0.0599870309683963,-0.0466189878965624
-84.3796983250408,-0.0601212978767789,-0.0770534310441118,-0.0687142448300397
-88.6576482562136,-0.0538348171982186,-0.114039220097694,-0.0881064805937548
-87.9526479288655,-0.0749290572066936,-0.100205106126275,-0.0749290572066936
-85.9079663177058,-0.0685979414310696,-0.0864559243655343,-0.0804134966475045
-86.4644007081231,-0.0661302811104791,-0.0906096181140219,-0.0619320680826458
-86.0825818206886,-0.0759890607767062,-0.107936495486683,-0.107936495486683
-86.506145885334,-0.0600875518839121,-0.0993565039826354,-0.0662556110122701
-87.1872367926731,-0.0588513620304365,-0.104298312276052,-0.0830142027673464
-85.3850757213759,-0.0760966283390516,-0.0820940528497669,-0.0812203006457253
-87.7993097053075,-0.0544626602703939,-0.0985506335119588,-0.0703841914816881
-87.9795219096261,-0.0988381295493479,-0.11817516354336,-0.107759960422547
-85.6162335773914,-0.110823911257076,-0.131646698372944,-0.131646698372944
-85.5735854871299,-0.0736505011806958,-0.0937054839141735,-0.0809597603508063
-85.7054321023129,-0.0717881687639839,-0.116804783684383,-0.0915025708284603
-87.4966677083132,-0.0966239252064005,-0.107835454459831,-0.115310419924745
-82.1375643447786,-0.0549360446453564,-0.0613322723659948,-0.0613322723659948
-87.2614830821057,-0.0658643537019277,-0.081990559619018,-0.081990559619018
-86.167426206634,-0.0654807403340865,-0.0976579033505329,-0.0654807403340865
-84.5690162200202,-0.0730251357617613,-0.0872769392698265,-0.0773108994580927
-87.8127028689103,-0.0695255107530013,-0.0997358296107915,-0.079652910006307
-85.8791116706486,-0.11207778272083,-0.11207778272083,-0.137673036777942
-85.8713059985138,-0.0684396896391846,-0.0626989252361625,-0.0684396896391846
-86.6102782824059,-0.100059907812736,-0.100425027163599,-0.112602073336906
-83.3990834399449,-0.0473036432855976,-0.0604946417198748,-0.0480135969952959
-85.2163447021832,-0.0677316943151478,-0.0523199492047333,-0.0690862011981928
-84.5996099277056,-0.108205391527435,-0.110046003902606,-0.108205391527435
-84.4504367639616,-0.0590443783192587,-0.0864218833321058,-0.0820806217107402
-88.5712724713876,-0.0305721245695745,-0.0496608988668896,-0.0968177850905594
-85.8730369990257,-0.0771127254204877,-0.0771127254204877,-0.0871807164862775
-86.2118383640642,-0.0783420353339777,-0.119878764363119,-0.110318918204071
-84.6821003083046,-0.0682818804663654,-0.0671578521314782,-0.0769786926147731
-85.910763104517,-0.0765366291880927,-0.094903722980443,-0.0833586095315839
-85.4935923587265,-0.0804339634078604,-0.12822883755513,-0.0994568429163554
-84.1446806065171,-0.0447915344359995,-0.072720670218172,-0.072720670218172
-81.6414128032789,-0.0916042731096134,-0.0916042731096134,-0.119373518793821
-85.709272573999,-0.0798275276937819,-0.145424336912554,-0.104536681100952
-82.9663351195833,-0.0647932615552831,-0.0500893976004697,-0.0602764432129872
-89.1572119486684,-0.0646469293684993,-0.0864201852876683,-0.0710501363861695
-86.6517868400348,-0.0765015030998502,-0.103127826365991,-0.0828802741937134
-86.3304218698853,-0.0633055188443512,-0.0910204484956756,-0.0910204484956756
-85.6371082405487,-0.0452314118736385,-0.0716071400579228,-0.0526470963706265
-84.2051505534107,-0.0626791792061754,-0.0776820766963038,-0.0725906106640792
